date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:45:54;34.8;2.86;327.2;502.65542231048886;291.3;Module 2,4_11;506.87;99,53;35,56;2,40;85,36;14,17
01,10.2019 11:47:47;35.1;3.45;327.2;700.3813703060096;291.59;Module 2,4_11;706.11;121,10;35,46;3,43;121,69;-0,59
01,10.2019 11:49:47;35.1;2.14;327.2;523.1819640684495;292.15;Module 2,4_11;527.35;75,11;35,57;2,51;89,18;-14,06
01,10.2019 11:52:40;35;4.39;331.7;659.1940824382112;292.82;Module 2,4_11;664.25;153,65;34,71;3,22;111,85;41,80
01,10.2019 11:54:36;33;4.21;331.7;822.7383720175329;293.18;Module 2,4_11;828.89;138,93;34,51;4,07;140,58;-1,65
01,10.2019 11:56:28;33.5;2.25;331.7;487.9501787982076;293.75;Module 2,4_11;491.51;75,38;34,77;2,33;80,97;-5,59
01,10.2019 11:58:28;33.5;2.06;333.7;414.32585062842054;294.04;Module 2,4_11;417.27;69,01;34,35;1,95;66,88;2,13
01,10.2019 12:00:24;34.1;2.14;333.7;480.5013833687122;294.09;Module 2,4_11;483.83;72,97;34,41;2,29;78,88;-5,91
01,10.2019 12:31:19;36.6;5.12;332.2;1039.6413290210496;292.09;Module 2,4_11;1044.47;187,39;34,02;5,20;176,92;10,48
01,10.2019 12:33:11;34.2;3.76;332.2;818.8043574031279;293.35;Module 2,4_11;822.52;128,59;34,43;4,05;139,56;-10,97
01,10.2019 12:35:04;34.2;4.85;333.7;917.8207957560458;294.11;Module 2,4_11;921.89;165,87;34,00;4,57;155,36;10,51
01,10.2019 12:37:32;34.1;4.56;333.7;1027.250964225199;295.1;Module 2,4_11;1031.67;155,50;33,79;5,14;173,57;-18,07
01,10.2019 12:39:28;33;2.56;336.3;769.0680759763749;295.67;Module 2,4_11;772.3;84,48;33,78;3,80;128,34;-43,86
01,10.2019 12:41:54;32.9;5.37;336.3;1060.620560654791;296.58;Module 2,4_11;1064.95;176,67;33,27;5,31;176,69;-0,02
01,10.2019 12:43:47;32.5;4.8;339.8;915.4551674279685;297.38;Module 2,4_11;919.11;156,00;32,94;4,56;150,26;5,74
01,10.2019 12:46:27;32.3;5.09;339.8;1106.746095718027;297.87;Module 2,4_11;1111.03;164,41;32,56;5,55;180,75;-16,34
01,10.2019 12:48:28;32.2;5.23;339.8;1071.138142917904;298.3;Module 2,4_11;1075.19;168,41;32,64;5,37;175,17;-6,76
01,10.2019 12:50:38;31.9;5.59;342.3;1145.2018283678804;298.59;Module 2,4_11;1149.43;178,32;32,05;5,75;184,24;-5,92
01,10.2019 12:52:28;31.8;2.09;342.3;489.73793179277504;298.8;Module 2,4_11;491.51;66,46;32,88;2,35;77,28;-10,82
01,10.2019 12:54:22;32;1.69;345.8;403.0412294328338;298.46;Module 2,4_11;404.47;54,08;32,16;1,90;61,18;-7,10
01,10.2019 12:56:24;32.6;4.25;345.8;859.9562435047728;298.35;Module 2,4_11;862.94;138,55;31,98;4,28;136,78;1,77
01,10.2019 12:58:59;32.7;2.19;346.3;405.65935961334156;298.33;Module 2,4_11;407.03;71,61;32,08;1,92;61,47;10,14
01,10.2019 13:01:12;32.6;3.84;346.3;813.8700918510065;298.38;Module 2,4_11;816.56;125,18;31,96;4,04;129,08;-3,89
01,10.2019 13:03:33;33.1;4.82;346.3;978.6876834817072;298.78;Module 2,4_11;981.85;159,54;31,68;4,89;154,99;4,55
01,10.2019 13:06:07;32.2;2.32;346.3;566.5223921303199;299.07;Module 2,4_11;568.31;74,70;32,18;2,75;88,62;-13,91
02,10.2019 11:30:39;35;1.44;326.2;357.23711209390024;290.16;Module 2,4_11;360.95;50,40;35,57;1,64;58,33;-7,93
02,10.2019 11:40:19;35;2.82;327.2;573.2945180275424;290.72;Module 2,4_11;578.55;98,70;35,55;2,77;98,46;0,24
02,10.2019 11:42:12;35.4;2.8;327.2;405.95848519382105;291.32;Module 2,4_11;409.59;99,12;35,48;1,90;67,26;31,86
02,10.2019 12:01:41;35.2;1.85;329.7;376.25633854869824;290.95;Module 2,4_11;378.87;65,12;34,99;1,74;61,01;4,11
02,10.2019 12:03:34;35;1.5;329.7;309.7004243532285;291.11;Module 2,4_11;311.8;52,50;34,80;1,40;48,61;3,89
02,10.2019 12:05:26;34.8;1.68;329.7;350.94745329700515;291.27;Module 2,4_11;353.27;58,46;34,93;1,61;56,30;2,16
02,10.2019 12:31:29;35.9;1.4;325.7;304.5293608857238;287.85;Module 2,4_11;305.98;50,26;35,48;1,36;48,43;1,83
02,10.2019 12:39:17;35.7;1.6;326.2;341.54785419424564;288.72;Module 2,4_11;343.03;57,12;35,52;1,56;55,36;1,76
02,10.2019 13:12:17;35.9;2.07;324.2;433.83562664358294;288.16;Module 2,4_11;435.19;74,31;36,05;2,04;73,44;0,87
02,10.2019 13:23:58;35.6;2.24;326.2;416.06500014930833;288.88;Module 2,4_11;417.27;79,74;35,68;1,95;69,46;10,28
02,10.2019 13:25:51;36.4;4.55;326.2;885.9379580008583;289.21;Module 2,4_11;888.48;165,62;35,35;4,40;155,46;10,16
02,10.2019 13:27:44;35;2.6;327.2;615.1997098087777;289.89;Module 2,4_11;616.95;91,00;35,54;2,99;106,16;-15,16
02,10.2019 13:29:37;34.8;4.85;327.2;998.1318409633305;290.64;Module 2,4_11;1000.95;168,78;34,97;4,98;174,18;-5,40
02,10.2019 13:31:35;34.2;4.86;327.2;993.0458929194859;291.52;Module 2,4_11;995.83;166,21;34,98;4,95;173,31;-7,09
02,10.2019 13:33:38;35.2;4.19;331.7;500.3560392141196;292.23;Module 2,4_11;501.75;147,49;34,77;2,39;83,23;64,26
02,10.2019 13:35:32;33.4;5.44;332.2;1123.2759462797287;292.73;Module 2,4_11;1126.39;181,70;33,84;5,63;190,62;-8,93
02,10.2019 13:37:26;32.5;2.3;334.2;525.8978500509875;293.26;Module 2,4_11;527.35;74,75;34,34;2,53;86,86;-12,11
02,10.2019 13:39:28;32.5;2.63;336.3;467.1841287580089;293.6;Module 2,4_11;468.47;85,47;33,95;2,23;75,55;9,93
02,10.2019 13:41:35;33.2;1.51;337.8;302.2200093120282;293.34;Module 2,4_11;303.05;50,13;33,32;1,37;45,58;4,55
02,10.2019 13:45:20;35.7;2.93;337.8;625.4740031067231;291.76;Module 2,4_11;627.19;104,60;33,66;3,05;102,77;1,83
02,10.2019 13:47:13;34.2;3.5;337.8;645.8964025046376;291.94;Module 2,4_11;647.67;119,70;33,66;3,16;106,31;13,39
02,10.2019 13:49:10;34.8;2.3;336.3;462.0787419949274;292.02;Module 2,4_11;463.35;80,04;33,94;2,20;74,64;5,40
02,10.2019 13:51:03;34.3;1.59;336.3;347.192155015757;291.79;Module 2,4_11;348.15;54,54;33,75;1,60;54,00;0,53
02,10.2019 13:53:03;34.5;1.7;335.7;359.9530079853017;291.5;Module 2,4_11;360.95;58,65;33,89;1,67;56,46;2,19
02,10.2019 13:55:09;34.6;2.2;334.2;433.9816174299592;291.42;Module 2,4_11;435.19;76,12;34,29;2,05;70,29;5,83
02,10.2019 13:57:02;34.5;1.76;334.2;365.047772740345;291.28;Module 2,4_11;366.07;60,72;34,17;1,69;57,77;2,95
02,10.2019 13:58:55;34.4;1.58;333.7;334.4074091904098;291.01;Module 2,4_11;335.35;54,35;34,17;1,53;52,30;2,05
02,10.2019 14:55:13;36.2;1.55;321.6;309.3464985918992;285.08;Module 2,4_11;310.78;56,11;36,23;1,38;50,16;5,95
02,10.2019 14:59:18;36;1.55;323.7;331.1772066536136;285.37;Module 2,4_11;332.79;55,80;35,94;1,50;53,94;1,86
02,10.2019 15:01:11;36.2;1.55;323.7;321.4578390675219;285.26;Module 2,4_11;323.06;56,11;35,91;1,45;52,07;4,04
02,10.2019 15:03:14;36.2;2.01;323.7;440.61745881752694;285.57;Module 2,4_11;442.87;72,76;36,14;2,07;74,89;-2,13
02,10.2019 15:05:11;36.2;1.98;323.7;392.1757732501047;286.01;Module 2,4_11;394.23;71,68;36,08;1,82;65,63;6,04
02,10.2019 15:07:13;35.8;1.78;323.7;361.56720880651886;286.38;Module 2,4_11;363.51;63,72;36,02;1,66;59,77;3,95
03,10.2019 12:36:57;35.7;1.54;323.7;313.7295655171378;285.6;Module 2,4_11;315.17;54,98;35,88;1,41;50,59;4,39
03,10.2019 12:38:53;35.6;1.33;323.7;331.3022785147216;285.8;Module 2,4_11;332.79;47,35;35,94;1,50;53,96;-6,62
03,10.2019 13:20:16;36;2.63;325.7;497.65340926710854;286.03;Module 2,4_11;499.19;94,68;35,83;2,37;84,99;9,69
03,10.2019 13:22:09;35.7;1.93;325.7;405.7899584423515;286.39;Module 2,4_11;407.03;68,90;35,75;1,89;67,67;1,24
03,10.2019 13:24:03;35.6;2.01;325.7;423.6677811474068;286.82;Module 2,4_11;424.95;71,56;35,77;1,99;71,05;0,51
03,10.2019 13:25:56;35.4;1.93;325.7;405.8125691349895;287.34;Module 2,4_11;407.03;68,32;35,75;1,89;67,67;0,65
03,10.2019 13:27:51;35.8;2.3;326.2;444.10845553658083;287.54;Module 2,4_11;445.43;82,34;35,71;2,09;74,75;7,59
03,10.2019 13:29:45;35.5;2.06;326.2;441.56545850670653;287.7;Module 2,4_11;442.87;73,13;35,70;2,08;74,27;-1,14
03,10.2019 13:31:30;36.6;4.27;326.2;657.4889374222022;288.02;Module 2,4_11;659.42;156,28;35,68;3,21;114,41;41,87
03,10.2019 13:33:23;34.9;1.74;327.2;367.55640774680126;288.28;Module 2,4_11;368.63;60,73;35,41;1,70;60,03;0,69
03,10.2019 13:35:48;35;1.47;327.2;317.1290589115094;288.15;Module 2,4_11;318.05;51,45;35,27;1,43;50,52;0,93
03,10.2019 13:37:40;35.4;2.04;327.2;426.2764123588287;287.85;Module 2,4_11;427.51;72,22;35,52;2,00;71,08;1,13
03,10.2019 13:39:33;35.4;2.25;327.2;502.8586344337327;287.81;Module 2,4_11;504.31;79,65;35,56;2,40;85,40;-5,75
03,10.2019 13:41:26;35;1.78;327.2;416.0712242101884;287.87;Module 2,4_11;417.27;62,30;35,50;1,95;69,16;-6,86
03,10.2019 13:47:05;35.1;1.58;327.2;334.3864520623947;287.29;Module 2,4_11;335.35;55,46;35,33;1,52;53,78;1,68
03,10.2019 13:53:34;35.6;1.65;327.2;354.797312552225;287.33;Module 2,4_11;355.83;58,74;35,38;1,63;57,63;1,11
03,10.2019 13:55:27;35.8;1.77;327.2;372.66002360391514;287.43;Module 2,4_11;373.75;63,37;35,43;1,72;61,00;2,37
03,10.2019 13:57:19;36.7;1.91;327.2;454.33357309330916;287.71;Module 2,4_11;455.67;70,10;35,54;2,15;76,34;-6,24
03,10.2019 13:59:12;36.7;4.77;327.2;931.8409017753002;288.19;Module 2,4_11;934.6;175,06;35,10;4,64;162,74;12,32
03,10.2019 14:01:04;34.4;1.65;327.2;362.4289754764799;288.5;Module 2,4_11;363.51;56,76;35,41;1,67;59,07;-2,31
03,10.2019 14:02:59;35.6;1.84;327.2;380.2861765722165;288.69;Module 2,4_11;381.43;65,50;35,45;1,76;62,43;3,07
03,10.2019 14:04:52;34.8;1.74;327.2;375.1713206881502;288.55;Module 2,4_11;376.31;60,55;35,43;1,73;61,47;-0,92
03,10.2019 14:06:47;35.2;1.74;329.7;377.71209224957255;288.35;Module 2,4_11;378.87;61,25;34,99;1,75;61,29;-0,04
03,10.2019 14:16:16;35.5;1.49;329.7;323.51625676071507;288.1;Module 2,4_11;324.57;52,90;34,85;1,47;51,19;1,71
03,10.2019 14:18:09;35.5;2.23;329.7;456.72128338111463;288.14;Module 2,4_11;458.23;79,17;35,10;2,16;75,94;3,22
03,10.2019 14:20:02;37;2.92;329.7;759.503904645084;288.28;Module 2,4_11;762.05;108,04;34,95;3,74;130,80;-22,76
03,10.2019 14:21:54;35.5;1.89;329.7;400.546717226178;288.81;Module 2,4_11;401.91;67,09;35,04;1,87;65,53;1,56
03,10.2019 14:23:49;34.9;1.71;329.7;352.0522472624214;289.03;Module 2,4_11;353.27;59,68;34,94;1,62;56,51;3,17
03,10.2019 14:25:41;35.5;1.55;329.7;323.87132985926314;288.95;Module 2,4_11;325.01;55,02;34,85;1,47;51,25;3,77
03,10.2019 14:33:12;34.8;1.41;329.7;300.3866907148898;288.17;Module 2,4_11;301.52;49,07;34,76;1,35;46,87;2,20
03,10.2019 14:35:05;34.9;1.43;329.7;304.65875105058194;288.07;Module 2,4_11;305.83;49,91;34,78;1,37;47,67;2,24
03,10.2019 14:56:09;35.4;1.44;327.2;301.85471991136615;286.74;Module 2,4_11;303.32;50,98;35,21;1,35;47,63;3,34
03,10.2019 15:05:02;35.6;1.75;326.2;361.5565662610759;287.44;Module 2,4_11;363.51;62,30;35,58;1,66;59,15;3,15
04,10.2019 10:49:02;36.7;1.56;318.1;311.3659585751787;282.61;Module 2,4_11;317.04;57,25;36,85;1,39;51,24;6,01
04,10.2019 11:04:19;36.3;1.43;321.6;314.66862224802685;283.38;Module 2,4_11;319.38;51,91;36,25;1,41;51,19;0,72
04,10.2019 11:10:22;36.2;2.01;321.6;409.0415073905315;283.6;Module 2,4_11;414.71;72,76;36,48;1,90;69,46;3,30
04,10.2019 11:12:15;36.6;2.54;321.6;502.6300631219983;284.1;Module 2,4_11;509.43;92,96;36,55;2,39;87,45;5,51
04,10.2019 11:14:07;36;1.82;322.1;490.1549387452871;284.72;Module 2,4_11;496.63;65,52;36,45;2,33;84,88;-19,36
04,10.2019 11:16:02;35.8;1.96;322.1;386.6851733843696;285.16;Module 2,4_11;391.67;70,17;36,35;1,79;65,01;5,16
04,10.2019 11:17:55;35.9;2.23;324.2;424.72470972142435;285.75;Module 2,4_11;430.07;80,06;36,04;1,99;71,70;8,35
04,10.2019 11:22:44;35.2;2.45;325.7;468.0500974888788;286.17;Module 2,4_11;473.59;86,24;35,81;2,22;79,42;6,82
04,10.2019 11:40:01;36.3;2.22;325.7;456.45340621589565;285.9;Module 2,4_11;460.79;80,59;35,80;2,16;77,24;3,35
04,10.2019 11:41:54;36.1;2.36;326.2;492.0654882606423;286.26;Module 2,4_11;496.63;85,20;35,73;2,34;83,76;1,44
04,10.2019 11:43:48;36;2.17;326.2;456.6548354136699;286.64;Module 2,4_11;460.79;78,12;35,72;2,16;77,11;1,01
04,10.2019 11:45:40;36;2.65;326.2;543.0276878336397;287.03;Module 2,4_11;547.83;95,40;35,74;2,61;93,27;2,13
04,10.2019 11:47:37;35.9;2.37;327.2;482.22940786696813;287.3;Module 2,4_11;486.39;85,08;35,55;2,29;81,55;3,53
04,10.2019 11:49:30;36;2.71;327.2;578.7938826608848;287.25;Module 2,4_11;583.67;97,56;35,55;2,80;99,47;-1,91
04,10.2019 11:51:23;36;3.26;327.2;677.2883651137498;287.41;Module 2,4_11;682.86;117,36;35,48;3,31;117,50;-0,14
04,10.2019 11:53:16;35.4;1.84;327.2;332.6775917744311;287.85;Module 2,4_11;335.35;65,14;35,32;1,51;53,45;11,68
04,10.2019 11:55:37;35.3;1.61;328.2;323.4178429497735;287.86;Module 2,4_11;325.94;56,83;35,12;1,47;51,49;5,34
04,10.2019 11:57:29;35.4;1.5;328.2;306.5449567958343;287.75;Module 2,4_11;308.88;53,10;35,05;1,38;48,32;4,78
04,10.2019 11:59:25;35.3;1.54;328.2;313.519171527366;287.75;Module 2,4_11;315.85;54,36;35,08;1,41;49,63;4,73
04,10.2019 12:01:22;35.4;1.58;329.7;307.99557741986536;287.69;Module 2,4_11;310.23;55,93;34,79;1,39;48,29;7,64
04,10.2019 12:10:59;36.3;1.68;327.2;361.18546593381336;286.76;Module 2,4_11;363.51;60,98;35,40;1,66;58,83;2,15
04,10.2019 12:12:52;36.2;2.74;327.2;513.8787182016706;286.88;Module 2,4_11;517.11;99,19;35,57;2,46;87,45;11,74
04,10.2019 12:14:44;36.2;3.29;327.2;625.9035706010335;287.32;Module 2,4_11;629.75;119,10;35,53;3,04;108,13;10,97
04,10.2019 12:16:38;35.7;3.06;327.2;595.4548013536596;288;Module 2,4_11;599.03;109,24;35,55;2,88;102,54;6,70
04,10.2019 12:18:32;35.9;4.29;327.2;840.2305542467482;288.56;Module 2,4_11;845.16;154,01;35,26;4,16;146,70;7,31
04,10.2019 12:20:25;35;4.08;329.7;758.6098393591651;289.25;Module 2,4_11;762.96;142,80;34,95;3,74;130,64;12,16
04,10.2019 12:22:26;34.7;2.52;329.7;532.0522543015674;289.75;Module 2,4_11;535.03;87,44;35,13;2,56;89,81;-2,37
04,10.2019 12:24:20;34.7;2.55;331.7;562.6717189144133;289.82;Module 2,4_11;565.75;88,48;34,77;2,72;94,53;-6,05
04,10.2019 12:26:18;34.5;2.34;331.7;483.8043726339639;289.76;Module 2,4_11;486.39;80,73;34,77;2,31;80,21;0,52
04,10.2019 12:28:14;34.9;2.95;331.7;641.7575896247486;289.75;Module 2,4_11;645.11;102,95;34,73;3,13;108,74;-5,79
04,10.2019 12:30:07;35;3.56;332.2;794.2315820453587;289.94;Module 2,4_11;798.29;124,60;34,47;3,93;135,31;-10,71
04,10.2019 12:31:59;34.7;4.55;332.2;923.9001932866641;290.4;Module 2,4_11;928.52;157,89;34,25;4,60;157,54;0,34
04,10.2019 12:34:09;34.3;3.75;333.7;532.4331346353903;291.07;Module 2,4_11;535.03;128,63;34,42;2,56;88,24;40,39
04,10.2019 12:36:03;34.5;4.2;333.7;865.4988481771454;291.33;Module 2,4_11;869.63;144,90;34,09;4,30;146,52;-1,62
04,10.2019 12:38:05;34.4;4.7;333.7;973.8665917060123;291.44;Module 2,4_11;978.41;161,68;33,89;4,86;164,74;-3,06
04,10.2019 12:40:03;33.6;2.08;335.7;440.8576408955182;291.62;Module 2,4_11;442.87;69,89;34,02;2,09;71,04;-1,15
