date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:21:56;32.8;1.67;305;365.0939810956508;293.64;Module 2,4_7;366.07;54,78;33,72;1,70;57,42;-2,64
30,09.2019 13:23:57;33.2;3.57;305;1034.0589198740124;293.62;Module 2,4_7;1036.79;118,52;33,23;5,20;172,77;-54,25
30,09.2019 13:38:58;35.8;1.59;301.5;337.0693758744628;291.88;Module 2,4_7;337.91;56,92;34,27;1,55;53,18;3,74
30,09.2019 13:40:53;32.4;1.56;301.5;303.63492589829127;292.3;Module 2,4_7;304.39;50,54;34,15;1,38;47,03;3,52
30,09.2019 13:42:51;32.9;5.06;301.5;1031.6692051667756;292.65;Module 2,4_7;1034.23;166,47;33,84;5,19;175,47;-8,99
30,09.2019 13:44:54;33.7;5.09;301.5;1031.6711126472615;293.35;Module 2,4_7;1034.23;171,53;33,84;5,19;175,47;-3,93
30,09.2019 13:46:47;33.2;5.28;301.5;1092.9580735571267;294.4;Module 2,4_7;1095.67;175,30;33,71;5,50;185,53;-10,23
30,09.2019 13:48:48;33.5;5.27;305;1144.0269963463834;295.56;Module 2,4_7;1146.87;176,54;32,99;5,77;190,37;-13,83
30,09.2019 13:50:53;32;1.68;307.1;347.2845419840987;296.03;Module 2,4_7;348.15;53,76;33,30;1,61;53,68;0,08
30,09.2019 13:53:31;32.6;3.22;307.1;623.0689987002106;295.49;Module 2,4_7;624.63;104,97;33,48;3,06;102,32;2,65
30,09.2019 13:55:28;30.9;1.64;309.1;339.6147248811751;295.92;Module 2,4_7;340.47;50,68;32,91;1,57;51,82;-1,15
30,09.2019 13:57:54;30.6;1.38;309.1;325.46382635628675;296.33;Module 2,4_7;326.29;42,23;32,87;1,50;49,32;-7,09
30,09.2019 13:59:50;36.1;4.14;309.1;1006.0570684640044;296;Module 2,4_7;1008.63;149,45;32,58;5,05;164,68;-15,22
30,09.2019 14:01:45;36.1;5.01;309.1;752.1303088507921;295.67;Module 2,4_7;754.07;180,86;33,00;3,73;123,18;57,69
30,09.2019 14:05:36;34.1;1.95;309.1;388.08927272940605;294.94;Module 2,4_7;389.11;66,50;33,03;1,83;60,39;6,11
30,09.2019 14:09:26;34.5;1.47;307.6;312.30930922390866;294.85;Module 2,4_7;313.15;50,71;33,09;1,43;47,32;3,40
30,09.2019 14:15:16;36.9;2.38;307.1;607.564845828869;294.03;Module 2,4_7;609.27;87,82;33,49;2,97;99,63;-11,81
30,09.2019 14:17:10;32.6;1.94;307.1;347.16081338251774;293.95;Module 2,4_7;348.15;63,24;33,30;1,61;53,66;9,59
30,09.2019 14:19:07;33.3;1.45;305.5;305.0266025106981;293.68;Module 2,4_7;305.91;48,28;33,45;1,39;46,46;1,83
30,09.2019 14:21:31;33.8;3.07;305;799.7446366581812;293.57;Module 2,4_7;802.11;103,77;33,66;3,98;133,88;-30,11
30,09.2019 14:23:25;32.3;1.93;305;400.7040958197291;294.08;Module 2,4_7;401.91;62,34;33,79;1,89;63,84;-1,50
30,09.2019 14:25:17;33;1.5;305;331.77375367345934;294.1;Module 2,4_7;332.79;49,50;33,63;1,53;51,40;-1,90
30,09.2019 14:34:05;34.3;4.78;305;997.6055439583174;293.42;Module 2,4_7;1000.95;163,95;33,30;5,01;166,85;-2,89
30,09.2019 14:38:00;33.7;1.45;302.5;334.1799701251648;293.46;Module 2,4_7;335.35;48,87;34,09;1,54;52,42;-3,55
30,09.2019 14:40:10;33.9;1.41;302.5;315.6671147014778;293.32;Module 2,4_7;316.8;47,80;34,02;1,44;49,03;-1,23
30,09.2019 14:42:08;33.5;2.52;302.5;397.88902764465325;293.46;Module 2,4_7;399.35;84,42;34,23;1,87;64,07;20,35
30,09.2019 14:44:04;33.8;3.86;302.5;703.1187220803291;293.6;Module 2,4_7;705.76;130,47;34,22;3,47;118,76;11,71
30,09.2019 14:54:06;33.8;1.46;302.5;418.05411581390524;292.73;Module 2,4_7;419.83;49,35;34,26;1,98;67,74;-18,40
30,09.2019 14:56:17;34.2;2.03;301.5;410.3580529351891;292.75;Module 2,4_7;412.15;69,43;34,43;1,94;66,65;2,78
30,09.2019 15:07:13;34.5;4.87;301;1079.9986302443065;292.16;Module 2,4_7;1085.43;168,02;33,83;5,44;183,87;-15,86
30,09.2019 15:23:02;34;3.13;301;521.5556773773761;292.49;Module 2,4_7;524.79;106,42;34,59;2,52;87,10;19,32
30,09.2019 16:54:37;38.1;1.41;299;690.9270789257832;291.11;Module 2,4_7;705.34;53,72;34,84;3,40;118,59;-64,87
30,09.2019 16:56:33;35;1.47;299;541.3621329032762;291.49;Module 2,4_7;552.95;51,45;34,95;2,62;91,54;-40,09
30,09.2019 17:01:08;39.5;1.42;301;375.4451316203374;293.1;Module 2,4_7;383.99;56,09;34,45;1,75;60,38;-4,29
30,09.2019 17:45:24;39.4;0.54;297;341.3227347144037;291;Module 2,4_7;355.83;21,28;35,09;1,57;55,03;-33,75
30,09.2019 17:53:43;36.1;0.87;301;451.75572626601024;292.44;Module 2,4_7;473.59;31,41;34,56;2,15;74,39;-42,98
30,09.2019 17:55:44;39.9;0.78;301;390.12167233449185;292.93;Module 2,4_7;409.59;31,12;34,48;1,83;63,08;-31,95
01,10.2019 11:35:42;34.6;1.14;295.5;413.30725283882475;289.03;Module 2,4_7;417.27;39,44;35,49;1,94;69,00;-29,55
01,10.2019 11:41:40;35.2;3.48;297;764.4036527249607;290.06;Module 2,4_7;771.18;122,50;35,10;3,79;132,89;-10,39
01,10.2019 11:43:38;34.2;3.86;297.5;758.1408041762184;290.71;Module 2,4_7;764.69;132,01;35,02;3,75;131,46;0,55
01,10.2019 11:45:54;32.3;2.86;297.5;502.65542231048886;291.3;Module 2,4_7;506.87;92,38;35,21;2,41;85,02;7,36
01,10.2019 11:47:47;33.8;3.45;297.5;700.3813703060096;291.59;Module 2,4_7;706.11;116,61;35,10;3,45;121,13;-4,52
01,10.2019 11:49:47;33;2.14;299.5;523.1819640684495;292.15;Module 2,4_7;527.35;70,62;34,86;2,52;88,01;-17,39
01,10.2019 11:52:40;34.6;4.39;299.5;659.1940824382112;292.82;Module 2,4_7;664.25;151,89;34,79;3,24;112,64;39,26
01,10.2019 11:54:36;32.4;4.21;301.5;822.7383720175329;293.18;Module 2,4_7;828.89;136,40;34,23;4,09;140,18;-3,78
01,10.2019 11:56:28;32.4;2.25;301.5;487.9501787982076;293.75;Module 2,4_7;491.51;72,90;34,50;2,34;80,81;-7,91
01,10.2019 11:58:28;33.6;2.06;302.5;414.32585062842054;294.04;Module 2,4_7;417.27;69,22;34,26;1,96;67,06;2,15
01,10.2019 12:00:24;32.4;2.14;302.5;480.5013833687122;294.09;Module 2,4_7;483.83;69,34;34,32;2,30;79,08;-9,75
01,10.2019 12:31:19;34.5;5.12;301.5;1039.6413290210496;292.09;Module 2,4_7;1044.47;176,64;33,83;5,23;176,78;-0,14
01,10.2019 12:33:11;33.7;3.76;301.5;818.8043574031279;293.35;Module 2,4_7;822.52;126,71;34,23;4,07;139,50;-12,79
01,10.2019 12:35:04;32.4;4.85;301.5;917.8207957560458;294.11;Module 2,4_7;921.89;157,14;34,07;4,59;156,42;0,72
01,10.2019 12:37:32;32.4;4.56;301.5;1027.250964225199;295.1;Module 2,4_7;1031.67;147,74;33,85;5,16;174,74;-26,99
01,10.2019 12:39:28;32.6;2.56;301.5;769.0680759763749;295.67;Module 2,4_7;772.3;83,46;34,31;3,81;130,88;-47,43
01,10.2019 12:41:54;32.3;5.37;307.1;1060.620560654791;296.58;Module 2,4_7;1064.95;173,45;32,81;5,34;175,15;-1,70
01,10.2019 12:43:47;32.1;4.8;307.1;915.4551674279685;297.38;Module 2,4_7;919.11;154,08;33,09;4,58;151,68;2,40
01,10.2019 12:46:27;31.1;5.09;309.6;1106.746095718027;297.87;Module 2,4_7;1111.03;158,30;32,27;5,58;180,04;-21,74
01,10.2019 12:48:28;31.7;5.23;309.6;1071.138142917904;298.3;Module 2,4_7;1075.19;165,79;32,35;5,39;174,50;-8,71
01,10.2019 12:50:38;31.4;5.59;313.1;1145.2018283678804;298.59;Module 2,4_7;1149.43;175,53;31,59;5,78;182,46;-6,94
01,10.2019 12:52:28;29.7;2.09;313.1;489.73793179277504;298.8;Module 2,4_7;491.51;62,07;32,43;2,36;76,67;-14,60
01,10.2019 12:54:22;30.4;1.69;313.1;403.0412294328338;298.46;Module 2,4_7;404.47;51,38;32,34;1,91;61,79;-10,42
01,10.2019 12:56:24;31.4;4.25;315.1;859.9562435047728;298.35;Module 2,4_7;862.94;133,45;31,78;4,30;136,62;-3,17
01,10.2019 12:58:59;32.2;2.19;315.1;405.65935961334156;298.33;Module 2,4_7;407.03;70,52;31,98;1,93;61,62;8,90
01,10.2019 13:01:12;32;3.84;315.6;813.8700918510065;298.38;Module 2,4_7;816.56;122,88;31,77;4,06;128,93;-6,05
01,10.2019 13:03:33;32.2;4.82;315.6;978.6876834817072;298.78;Module 2,4_7;981.85;155,20;31,48;4,92;154,77;0,43
01,10.2019 13:06:07;29.4;2.32;315.6;566.5223921303199;299.07;Module 2,4_7;568.31;68,21;31,99;2,77;88,56;-20,35
02,10.2019 11:30:39;34.3;1.44;297;357.23711209390024;290.16;Module 2,4_7;360.95;49,39;35,13;1,65;58,02;-8,63
02,10.2019 11:40:19;33.9;2.82;297;573.2945180275424;290.72;Module 2,4_7;578.55;95,60;35,29;2,78;98,26;-2,66
02,10.2019 11:42:12;34.2;2.8;297;405.95848519382105;291.32;Module 2,4_7;409.59;95,76;35,22;1,91;67,17;28,59
02,10.2019 12:01:41;34.5;1.85;299;376.25633854869824;290.95;Module 2,4_7;378.87;63,83;34,81;1,75;61,06;2,76
02,10.2019 12:03:34;34.1;1.5;299;309.7004243532285;291.11;Module 2,4_7;311.8;51,15;34,63;1,41;48,66;2,49
02,10.2019 12:05:26;33.9;1.68;299;350.94745329700515;291.27;Module 2,4_7;353.27;56,95;34,76;1,62;56,35;0,60
02,10.2019 12:31:29;34.5;1.4;295;304.5293608857238;287.85;Module 2,4_7;305.98;48,30;35,31;1,37;48,50;-0,20
02,10.2019 12:39:17;34.5;1.6;295.5;341.54785419424564;288.72;Module 2,4_7;343.03;55,20;35,35;1,57;55,42;-0,22
02,10.2019 13:12:17;35.3;2.07;295;433.83562664358294;288.16;Module 2,4_7;435.19;73,07;35,61;2,05;73,03;0,05
02,10.2019 13:23:58;34.6;2.24;295.5;416.06500014930833;288.88;Module 2,4_7;417.27;77,50;35,50;1,96;69,52;7,99
02,10.2019 13:25:51;34.7;4.55;295.5;885.9379580008583;289.21;Module 2,4_7;888.48;157,89;35,16;4,42;155,42;2,46
02,10.2019 13:27:44;34;2.6;297.5;615.1997098087777;289.89;Module 2,4_7;616.95;88,40;35,18;3,00;105,70;-17,30
02,10.2019 13:29:37;33.9;4.85;299;998.1318409633305;290.64;Module 2,4_7;1000.95;164,41;34,34;5,01;172,01;-7,59
02,10.2019 13:31:35;34.3;4.86;299;993.0458929194859;291.52;Module 2,4_7;995.83;166,70;34,36;4,98;171,15;-4,45
02,10.2019 13:33:38;33.3;4.19;299;500.3560392141196;292.23;Module 2,4_7;501.75;139,53;34,95;2,40;84,02;55,51
02,10.2019 13:35:32;32.9;5.44;299;1123.2759462797287;292.73;Module 2,4_7;1126.39;178,98;34,08;5,66;192,85;-13,88
02,10.2019 13:37:26;34.1;2.3;303.5;525.8978500509875;293.26;Module 2,4_7;527.35;78,43;34,15;2,54;86,86;-8,43
02,10.2019 13:39:28;34.1;2.63;303.5;467.1841287580089;293.6;Module 2,4_7;468.47;89,68;34,13;2,24;76,31;13,37
02,10.2019 13:41:35;31.6;1.51;303.5;302.2200093120282;293.34;Module 2,4_7;303.05;47,72;33,79;1,37;46,36;1,36
02,10.2019 13:45:20;32.4;2.93;303.5;625.4740031067231;291.76;Module 2,4_7;627.19;94,93;34,12;3,06;104,57;-9,64
02,10.2019 13:47:13;28.8;3.5;307.1;645.8964025046376;291.94;Module 2,4_7;647.67;100,80;33,46;3,18;106,27;-5,47
02,10.2019 13:49:10;34.3;2.3;307.1;462.0787419949274;292.02;Module 2,4_7;463.35;78,89;33,48;2,21;74,11;4,78
02,10.2019 13:51:03;33;1.59;307.1;347.192155015757;291.79;Module 2,4_7;348.15;52,47;33,30;1,61;53,66;-1,19
02,10.2019 13:53:03;33.5;1.7;305.5;359.9530079853017;291.5;Module 2,4_7;360.95;56,95;33,62;1,68;56,36;0,59
02,10.2019 13:55:09;33.7;2.2;305;433.9816174299592;291.42;Module 2,4_7;435.19;74,14;33,84;2,06;69,82;4,32
02,10.2019 13:57:02;33.7;1.76;305;365.047772740345;291.28;Module 2,4_7;366.07;59,31;33,72;1,70;57,41;1,90
02,10.2019 13:58:55;33.8;1.58;305;334.4074091904098;291.01;Module 2,4_7;335.35;53,40;33,63;1,54;51,88;1,53
02,10.2019 14:55:13;35.6;1.55;293;309.3464985918992;285.08;Module 2,4_7;310.78;55,18;35,69;1,40;49,82;5,36
02,10.2019 14:59:18;35.1;1.55;293;331.1772066536136;285.37;Module 2,4_7;332.79;54,41;35,76;1,51;54,01;0,39
02,10.2019 15:01:11;35.6;1.55;293;321.4578390675219;285.26;Module 2,4_7;323.06;55,18;35,73;1,46;52,14;3,04
02,10.2019 15:03:14;35.4;2.01;293;440.61745881752694;285.57;Module 2,4_7;442.87;71,15;35,97;2,08;74,95;-3,80
02,10.2019 15:05:11;35.8;1.98;293;392.1757732501047;286.01;Module 2,4_7;394.23;70,88;35,91;1,83;65,70;5,18
02,10.2019 15:07:13;35.2;1.78;293.5;361.56720880651886;286.38;Module 2,4_7;363.51;62,66;35,76;1,67;59,72;2,94
03,10.2019 12:36:57;35.5;1.54;293.5;313.7295655171378;285.6;Module 2,4_7;315.17;54,67;35,62;1,42;50,56;4,11
03,10.2019 12:38:53;35.5;1.33;293.5;331.3022785147216;285.8;Module 2,4_7;332.79;47,22;35,67;1,51;53,92;-6,71
03,10.2019 13:20:16;35.9;2.63;295;497.65340926710854;286.03;Module 2,4_7;499.19;94,42;35,65;2,39;85,03;9,38
03,10.2019 13:22:09;35.3;1.93;295;405.7899584423515;286.39;Module 2,4_7;407.03;68,13;35,57;1,90;67,72;0,41
03,10.2019 13:24:03;35.2;2.01;295.5;423.6677811474068;286.82;Module 2,4_7;424.95;70,75;35,51;2,00;70,95;-0,20
03,10.2019 13:25:56;34.9;1.93;295.5;405.8125691349895;287.34;Module 2,4_7;407.03;67,36;35,48;1,90;67,58;-0,23
03,10.2019 13:27:51;34.8;2.3;295.5;444.10845553658083;287.54;Module 2,4_7;445.43;80,04;35,53;2,11;74,80;5,24
03,10.2019 13:29:45;34.5;2.06;297;441.56545850670653;287.7;Module 2,4_7;442.87;71,07;35,27;2,09;73,83;-2,76
03,10.2019 13:31:30;34.8;4.27;297;657.4889374222022;288.02;Module 2,4_7;659.42;148,60;35,23;3,23;113,65;34,95
03,10.2019 13:33:23;34.1;1.74;297;367.55640774680126;288.28;Module 2,4_7;368.63;59,33;35,15;1,71;59,96;-0,63
03,10.2019 13:35:48;33.9;1.47;297;317.1290589115094;288.15;Module 2,4_7;318.05;49,83;35,01;1,44;50,48;-0,64
03,10.2019 13:37:40;33.7;2.04;297.5;426.2764123588287;287.85;Module 2,4_7;427.51;68,75;35,16;2,01;70,82;-2,07
03,10.2019 13:39:33;34.7;2.25;297.5;502.8586344337327;287.81;Module 2,4_7;504.31;78,08;35,21;2,42;85,06;-6,98
03,10.2019 13:41:26;34.6;1.78;297.5;416.0712242101884;287.87;Module 2,4_7;417.27;61,59;35,15;1,96;68,91;-7,33
03,10.2019 13:47:05;34;1.58;299;334.3864520623947;287.29;Module 2,4_7;335.35;53,72;34,70;1,53;53,27;0,45
03,10.2019 13:53:34;34.5;1.65;297.5;354.797312552225;287.33;Module 2,4_7;355.83;56,92;35,03;1,64;57,44;-0,52
03,10.2019 13:55:27;35.1;1.77;297.5;372.66002360391514;287.43;Module 2,4_7;373.75;62,13;35,07;1,73;60,79;1,34
03,10.2019 13:57:19;36.1;1.91;297.5;454.33357309330916;287.71;Module 2,4_7;455.67;68,95;35,19;2,16;76,05;-7,10
03,10.2019 13:59:12;35.2;4.77;299;931.8409017753002;288.19;Module 2,4_7;934.6;167,90;34,48;4,66;160,75;7,16
03,10.2019 14:01:04;33.1;1.65;299;362.4289754764799;288.5;Module 2,4_7;363.51;54,62;34,78;1,68;58,49;-3,88
03,10.2019 14:02:59;36;1.84;299;380.2861765722165;288.69;Module 2,4_7;381.43;66,24;34,82;1,78;61,81;4,43
03,10.2019 14:04:52;33.8;1.74;299;375.1713206881502;288.55;Module 2,4_7;376.31;58,81;34,81;1,75;60,86;-2,05
03,10.2019 14:06:47;34;1.74;299.5;377.71209224957255;288.35;Module 2,4_7;378.87;59,16;34,73;1,76;61,20;-2,04
03,10.2019 14:16:16;34.7;1.49;299;323.51625676071507;288.1;Module 2,4_7;324.57;51,70;34,67;1,48;51,24;0,46
03,10.2019 14:18:09;36.1;2.23;299;456.72128338111463;288.14;Module 2,4_7;458.23;80,50;34,92;2,18;75,98;4,52
03,10.2019 14:20:02;34.5;2.92;299;759.503904645084;288.28;Module 2,4_7;762.05;100,74;34,77;3,76;130,78;-30,04
03,10.2019 14:21:54;35;1.89;299;400.546717226178;288.81;Module 2,4_7;401.91;66,15;34,86;1,88;65,58;0,57
03,10.2019 14:23:49;33.6;1.71;299.5;352.0522472624214;289.03;Module 2,4_7;353.27;57,46;34,67;1,63;56,44;1,02
03,10.2019 14:25:41;33.8;1.55;299.5;323.87132985926314;288.95;Module 2,4_7;325.01;52,39;34,59;1,48;51,20;1,19
03,10.2019 14:33:12;34.3;1.41;301;300.3866907148898;288.17;Module 2,4_7;301.52;48,36;34,23;1,36;46,53;1,83
03,10.2019 14:35:05;34.5;1.43;301;304.65875105058194;288.07;Module 2,4_7;305.83;49,34;34,24;1,38;47,32;2,02
03,10.2019 14:56:09;34.8;1.44;297;301.85471991136615;286.74;Module 2,4_7;303.32;50,11;34,95;1,36;47,60;2,51
03,10.2019 15:05:02;34.8;1.75;297;361.5565662610759;287.44;Module 2,4_7;363.51;60,90;35,13;1,67;58,84;2,06
04,10.2019 10:49:02;35.9;1.56;288.9;311.3659585751787;282.61;Module 2,4_7;317.04;56,00;36,41;1,40;51,03;4,97
04,10.2019 11:04:19;35;1.43;289.4;314.66862224802685;283.38;Module 2,4_7;319.38;50,05;36,34;1,42;51,57;-1,52
04,10.2019 11:10:22;34.9;2.01;289.4;409.0415073905315;283.6;Module 2,4_7;414.71;70,15;36,56;1,91;69,97;0,18
04,10.2019 11:12:15;36.4;2.54;291.4;502.6300631219983;284.1;Module 2,4_7;509.43;92,46;36,28;2,41;87,33;5,13
04,10.2019 11:14:07;35.3;1.82;291.4;490.1549387452871;284.72;Module 2,4_7;496.63;64,25;36,27;2,34;84,95;-20,70
04,10.2019 11:16:02;35.3;1.96;293;386.6851733843696;285.16;Module 2,4_7;391.67;69,19;35,90;1,80;64,65;4,54
04,10.2019 11:17:55;34.9;2.23;293;424.72470972142435;285.75;Module 2,4_7;430.07;77,83;35,95;2,00;71,92;5,91
04,10.2019 11:22:44;34;2.45;293;468.0500974888788;286.17;Module 2,4_7;473.59;83,30;35,98;2,23;80,17;3,13
04,10.2019 11:40:01;35.2;2.22;295;456.45340621589565;285.9;Module 2,4_7;460.79;78,14;35,63;2,17;77,29;0,85
04,10.2019 11:41:54;35.2;2.36;295;492.0654882606423;286.26;Module 2,4_7;496.63;83,07;35,65;2,36;83,99;-0,91
04,10.2019 11:43:48;35;2.17;295;456.6548354136699;286.64;Module 2,4_7;460.79;75,95;35,63;2,17;77,33;-1,38
04,10.2019 11:45:40;34.7;2.65;295.5;543.0276878336397;287.03;Module 2,4_7;547.83;91,95;35,56;2,62;93,31;-1,36
04,10.2019 11:47:37;34.6;2.37;295.5;482.22940786696813;287.3;Module 2,4_7;486.39;82,00;35,55;2,31;81,96;0,04
04,10.2019 11:49:30;34.5;2.71;295.5;578.7938826608848;287.25;Module 2,4_7;583.67;93,50;35,55;2,81;99,95;-6,45
04,10.2019 11:51:23;34.7;3.26;297;677.2883651137498;287.41;Module 2,4_7;682.86;113,12;35,21;3,33;117,24;-4,11
04,10.2019 11:53:16;33.3;1.84;297;332.6775917744311;287.85;Module 2,4_7;335.35;61,27;35,05;1,52;53,40;7,87
04,10.2019 11:55:37;33.8;1.61;297.5;323.4178429497735;287.86;Module 2,4_7;325.94;54,42;34,94;1,48;51,55;2,87
04,10.2019 11:57:29;33.6;1.5;297.5;306.5449567958343;287.75;Module 2,4_7;308.88;50,40;34,88;1,39;48,38;2,02
04,10.2019 11:59:25;33.6;1.54;299;313.519171527366;287.75;Module 2,4_7;315.85;51,74;34,63;1,43;49,38;2,37
04,10.2019 12:01:22;34.2;1.58;299;307.99557741986536;287.69;Module 2,4_7;310.23;54,04;34,62;1,40;48,35;5,69
04,10.2019 12:10:59;35.2;1.68;297.5;361.18546593381336;286.76;Module 2,4_7;363.51;59,14;35,05;1,67;58,64;0,50
04,10.2019 12:12:52;35.2;2.74;297.5;513.8787182016706;286.88;Module 2,4_7;517.11;96,45;35,21;2,47;87,10;9,35
04,10.2019 12:14:44;35.1;3.29;297.5;625.9035706010335;287.32;Module 2,4_7;629.75;115,48;35,17;3,06;107,65;7,83
04,10.2019 12:16:38;35;3.06;297.5;595.4548013536596;288;Module 2,4_7;599.03;107,10;35,19;2,90;102,09;5,01
04,10.2019 12:18:32;35.2;4.29;297.5;840.2305542467482;288.56;Module 2,4_7;845.16;151,01;34,90;4,18;145,98;5,03
04,10.2019 12:20:25;34.3;4.08;297.5;758.6098393591651;289.25;Module 2,4_7;762.96;139,94;35,02;3,76;131,55;8,40
04,10.2019 12:22:26;33.5;2.52;299;532.0522543015674;289.75;Module 2,4_7;535.03;84,42;34,95;2,57;89,83;-5,41
04,10.2019 12:24:20;33.2;2.55;299;562.6717189144133;289.82;Module 2,4_7;565.75;84,66;34,94;2,73;95,43;-10,77
04,10.2019 12:26:18;33.1;2.34;301;483.8043726339639;289.76;Module 2,4_7;486.39;77,45;34,59;2,32;80,24;-2,78
04,10.2019 12:28:14;33.7;2.95;301;641.7575896247486;289.75;Module 2,4_7;645.11;99,42;34,55;3,15;108,73;-9,32
04,10.2019 12:30:07;34.2;3.56;301;794.2315820453587;289.94;Module 2,4_7;798.29;121,75;34,36;3,95;135,58;-13,83
04,10.2019 12:31:59;34.1;4.55;301.5;923.9001932866641;290.4;Module 2,4_7;928.52;155,16;34,05;4,62;157,45;-2,30
04,10.2019 12:34:09;33.6;3.75;301.5;532.4331346353903;291.07;Module 2,4_7;535.03;126,00;34,51;2,58;88,87;37,13
04,10.2019 12:36:03;32.7;4.2;302.5;865.4988481771454;291.33;Module 2,4_7;869.63;137,34;33,98;4,32;146,80;-9,46
04,10.2019 12:38:05;33.3;4.7;302.5;973.8665917060123;291.44;Module 2,4_7;978.41;156,51;33,79;4,88;165,03;-8,52
04,10.2019 12:40:03;32.6;2.08;302.5;440.8576408955182;291.62;Module 2,4_7;442.87;67,81;34,29;2,10;71,89;-4,09
04,10.2019 12:41:57;32.4;1.49;305;305.12587573288806;291.28;Module 2,4_7;306.49;48,28;33,53;1,39;46,58;1,70
04,10.2019 13:04:57;34.7;1.47;299.5;304.44040522947626;287.9;Module 2,4_7;305.53;51,01;34,52;1,38;47,58;3,43
