date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:49:47;35.2;2.14;300;523.1819640684495;292.15;Module 2,4_13;527.35;75,33;35,34;2,52;88,93;-13,60
01,10.2019 11:52:40;35.3;4.39;302;659.1940824382112;292.82;Module 2,4_13;664.25;154,97;34,92;3,23;112,82;42,14
01,10.2019 11:54:36;34;4.21;302;822.7383720175329;293.18;Module 2,4_13;828.89;143,14;34,72;4,08;141,82;1,32
01,10.2019 11:56:28;33.4;2.25;302;487.9501787982076;293.75;Module 2,4_13;491.51;75,15;34,98;2,33;81,66;-6,51
01,10.2019 11:58:28;34;2.06;304;414.32585062842054;294.04;Module 2,4_13;417.27;70,04;34,55;1,95;67,45;2,59
01,10.2019 12:00:24;33.9;2.14;304;480.5013833687122;294.09;Module 2,4_13;483.83;72,55;34,62;2,30;79,56;-7,02
01,10.2019 12:31:19;36;5.12;303.5;1039.6413290210496;292.09;Module 2,4_13;1044.47;184,32;34,06;5,22;177,64;6,68
01,10.2019 12:33:11;34.4;3.76;303.5;818.8043574031279;293.35;Module 2,4_13;822.52;129,34;34,46;4,07;140,12;-10,78
01,10.2019 12:35:04;34.1;4.85;303.5;917.8207957560458;294.11;Module 2,4_13;921.89;165,38;34,30;4,58;157,15;8,24
01,10.2019 12:37:32;34.1;4.56;304;1027.250964225199;295.1;Module 2,4_13;1031.67;155,50;34,00;5,15;175,15;-19,65
01,10.2019 12:39:28;32.9;2.56;304;769.0680759763749;295.67;Module 2,4_13;772.3;84,22;34,45;3,81;131,14;-46,92
01,10.2019 12:41:54;32.8;5.37;307.6;1060.620560654791;296.58;Module 2,4_13;1064.95;176,14;33,31;5,33;177,43;-1,29
01,10.2019 12:43:47;32.1;4.8;307.6;915.4551674279685;297.38;Module 2,4_13;919.11;154,08;33,59;4,57;153,60;0,48
01,10.2019 12:46:27;32.1;5.09;309.1;1106.746095718027;297.87;Module 2,4_13;1111.03;163,39;32,95;5,57;183,43;-20,04
01,10.2019 12:48:28;32.1;5.23;309.1;1071.138142917904;298.3;Module 2,4_13;1075.19;167,88;33,03;5,38;177,76;-9,87
01,10.2019 12:50:38;32;5.59;313.6;1145.2018283678804;298.59;Module 2,4_13;1149.43;178,88;32,09;5,77;185,04;-6,16
01,10.2019 12:52:28;31.3;2.09;313.6;489.73793179277504;298.8;Module 2,4_13;491.51;65,42;32,92;2,36;77,60;-12,19
01,10.2019 12:54:22;31.9;1.69;316.1;403.0412294328338;298.46;Module 2,4_13;404.47;53,91;32,38;1,91;61,75;-7,84
01,10.2019 12:56:24;33.3;4.25;316.1;859.9562435047728;298.35;Module 2,4_13;862.94;141,52;32,20;4,29;138,12;3,41
01,10.2019 12:58:59;33;2.19;316.1;405.65935961334156;298.33;Module 2,4_13;407.03;72,27;32,38;1,92;62,20;10,07
01,10.2019 13:01:12;32.9;3.84;316.1;813.8700918510065;298.38;Module 2,4_13;816.56;126,34;32,27;4,05;130,68;-4,35
01,10.2019 13:03:33;32.6;4.82;316.1;978.6876834817072;298.78;Module 2,4_13;981.85;157,13;31,99;4,91;156,95;0,19
01,10.2019 13:06:07;31.5;2.32;316.1;566.5223921303199;299.07;Module 2,4_13;568.31;73,08;32,49;2,76;89,69;-16,61
02,10.2019 11:30:39;34.9;1.44;297.5;357.23711209390024;290.16;Module 2,4_13;360.95;50,26;35,59;1,65;58,56;-8,30
02,10.2019 11:40:19;35.1;2.82;298;573.2945180275424;290.72;Module 2,4_13;578.55;98,98;35,67;2,78;99,06;-0,08
02,10.2019 11:42:12;35.3;2.8;298;405.95848519382105;291.32;Module 2,4_13;409.59;98,84;35,60;1,90;67,67;31,17
02,10.2019 12:01:41;35.3;1.85;299.5;376.25633854869824;290.95;Module 2,4_13;378.87;65,30;35,28;1,75;61,65;3,65
02,10.2019 12:03:34;34.9;1.5;299.5;309.7004243532285;291.11;Module 2,4_13;311.8;52,35;35,09;1,40;49,11;3,24
02,10.2019 12:05:26;34.7;1.68;299.5;350.94745329700515;291.27;Module 2,4_13;353.27;58,30;35,22;1,62;56,88;1,41
02,10.2019 12:31:29;35.9;1.4;295.5;304.5293608857238;287.85;Module 2,4_13;305.98;50,26;35,77;1,37;48,91;1,35
02,10.2019 12:39:17;36.2;1.6;295.5;341.54785419424564;288.72;Module 2,4_13;343.03;57,92;35,90;1,56;56,03;1,89
02,10.2019 13:12:17;37.5;2.07;293;433.83562664358294;288.16;Module 2,4_13;435.19;77,63;36,51;2,04;74,49;3,13
02,10.2019 13:23:58;35.4;2.24;296;416.06500014930833;288.88;Module 2,4_13;417.27;79,30;35,96;1,95;70,17;9,12
02,10.2019 13:25:51;36.2;4.55;296;885.9379580008583;289.21;Module 2,4_13;888.48;164,71;35,65;4,41;157,15;7,56
02,10.2019 13:27:44;34.9;2.6;296;615.1997098087777;289.89;Module 2,4_13;616.95;90,74;36,00;2,99;107,77;-17,03
02,10.2019 13:29:37;35.4;4.85;298;998.1318409633305;290.64;Module 2,4_13;1000.95;171,69;35,09;5,00;175,28;-3,59
02,10.2019 13:31:35;34.3;4.86;298;993.0458929194859;291.52;Module 2,4_13;995.83;166,70;35,10;4,97;174,40;-7,70
02,10.2019 13:33:38;34;4.19;301.5;500.3560392141196;292.23;Module 2,4_13;501.75;142,46;35,06;2,40;84,13;58,33
02,10.2019 13:35:32;33.6;5.44;301.5;1123.2759462797287;292.73;Module 2,4_13;1126.39;182,78;34,22;5,65;193,30;-10,52
02,10.2019 13:37:26;34.7;2.3;301.5;525.8978500509875;293.26;Module 2,4_13;527.35;79,81;35,07;2,53;88,83;-9,02
02,10.2019 13:39:28;34.5;2.63;305.5;467.1841287580089;293.6;Module 2,4_13;468.47;90,73;34,34;2,23;76,60;14,13
02,10.2019 13:41:35;34;1.51;305.5;302.2200093120282;293.34;Module 2,4_13;303.05;51,34;33,99;1,37;46,50;4,84
02,10.2019 13:45:20;34.6;2.93;307.6;625.4740031067231;291.76;Module 2,4_13;627.19;101,38;33,97;3,06;103,95;-2,57
02,10.2019 13:47:13;34.7;3.5;308.1;645.8964025046376;291.94;Module 2,4_13;647.67;121,45;33,87;3,17;107,27;14,18
02,10.2019 13:49:10;35.1;2.3;308.1;462.0787419949274;292.02;Module 2,4_13;463.35;80,73;33,88;2,21;74,76;5,97
02,10.2019 13:51:03;34.4;1.59;308.1;347.192155015757;291.79;Module 2,4_13;348.15;54,70;33,69;1,61;54,10;0,60
02,10.2019 13:53:03;34.3;1.7;307.6;359.9530079853017;291.5;Module 2,4_13;360.95;58,31;33,81;1,67;56,53;1,78
02,10.2019 13:55:09;34.5;2.2;307.6;433.9816174299592;291.42;Module 2,4_13;435.19;75,90;33,95;2,06;69,89;6,01
02,10.2019 13:57:02;34.4;1.76;305.5;365.047772740345;291.28;Module 2,4_13;366.07;60,54;34,20;1,70;58,00;2,54
02,10.2019 13:58:55;34.6;1.58;305.5;334.4074091904098;291.01;Module 2,4_13;335.35;54,67;34,11;1,54;52,40;2,27
02,10.2019 14:55:13;36.3;1.55;291.4;309.3464985918992;285.08;Module 2,4_13;310.78;56,27;36,51;1,39;50,65;5,62
02,10.2019 14:59:18;36;1.55;291.9;331.1772066536136;285.37;Module 2,4_13;332.79;55,80;36,50;1,50;54,82;0,98
02,10.2019 15:01:11;36.2;1.55;291.9;321.4578390675219;285.26;Module 2,4_13;323.06;56,11;36,46;1,45;52,92;3,19
02,10.2019 15:03:14;36.2;2.01;293;440.61745881752694;285.57;Module 2,4_13;442.87;72,76;36,52;2,08;75,80;-3,04
02,10.2019 15:05:11;36.3;1.98;293;392.1757732501047;286.01;Module 2,4_13;394.23;71,87;36,45;1,82;66,43;5,44
02,10.2019 15:07:13;35.8;1.78;293;361.56720880651886;286.38;Module 2,4_13;363.51;63,72;36,39;1,66;60,49;3,24
03,10.2019 12:36:57;35.8;1.54;293;313.7295655171378;285.6;Module 2,4_13;315.17;55,13;36,24;1,41;51,19;3,95
03,10.2019 12:38:53;35.8;1.33;293;331.3022785147216;285.8;Module 2,4_13;332.79;47,61;36,30;1,50;54,61;-6,99
03,10.2019 13:20:16;36.2;2.63;295.5;497.65340926710854;286.03;Module 2,4_13;499.19;95,21;36,12;2,38;85,87;9,34
03,10.2019 13:22:09;35.9;1.93;295.5;405.7899584423515;286.39;Module 2,4_13;407.03;69,29;36,04;1,90;68,36;0,93
03,10.2019 13:24:03;35.6;2.01;295.5;423.6677811474068;286.82;Module 2,4_13;424.95;71,56;36,06;1,99;71,78;-0,22
03,10.2019 13:25:56;35.5;1.93;295.5;405.8125691349895;287.34;Module 2,4_13;407.03;68,52;36,04;1,90;68,36;0,15
03,10.2019 13:27:51;35.6;2.3;295.5;444.10845553658083;287.54;Module 2,4_13;445.43;81,88;36,09;2,10;75,68;6,20
03,10.2019 13:29:45;35.4;2.06;297.5;441.56545850670653;287.7;Module 2,4_13;442.87;72,92;35,73;2,09;74,56;-1,63
03,10.2019 13:31:30;35.7;4.27;297.5;657.4889374222022;288.02;Module 2,4_13;659.42;152,44;35,70;3,22;114,86;37,58
03,10.2019 13:33:23;35;1.74;297.5;367.55640774680126;288.28;Module 2,4_13;368.63;60,90;35,62;1,70;60,52;0,38
03,10.2019 13:35:48;35;1.47;298;317.1290589115094;288.15;Module 2,4_13;318.05;51,45;35,38;1,44;50,82;0,63
03,10.2019 13:37:40;35.4;2.04;298;426.2764123588287;287.85;Module 2,4_13;427.51;72,22;35,63;2,01;71,51;0,71
03,10.2019 13:39:33;35.3;2.25;298;502.8586344337327;287.81;Module 2,4_13;504.31;79,42;35,68;2,41;85,92;-6,49
03,10.2019 13:41:26;35.2;1.78;298;416.0712242101884;287.87;Module 2,4_13;417.27;62,66;35,61;1,95;69,58;-6,93
03,10.2019 13:47:05;35.1;1.58;299.5;334.3864520623947;287.29;Module 2,4_13;335.35;55,46;35,17;1,53;53,76;1,70
03,10.2019 13:53:34;35.7;1.65;298;354.797312552225;287.33;Module 2,4_13;355.83;58,91;35,49;1,63;57,97;0,93
03,10.2019 13:55:27;35.7;1.77;298;372.66002360391514;287.43;Module 2,4_13;373.75;63,19;35,54;1,73;61,36;1,83
03,10.2019 13:57:19;36;1.91;298;454.33357309330916;287.71;Module 2,4_13;455.67;68,76;35,66;2,15;76,80;-8,04
03,10.2019 13:59:12;36.7;4.77;298;931.8409017753002;288.19;Module 2,4_13;934.6;175,06;35,22;4,65;163,77;11,29
03,10.2019 14:01:04;34.5;1.65;298;362.4289754764799;288.5;Module 2,4_13;363.51;56,92;35,52;1,67;59,42;-2,50
03,10.2019 14:02:59;36.2;1.84;299.5;380.2861765722165;288.69;Module 2,4_13;381.43;66,61;35,29;1,77;62,41;4,20
03,10.2019 14:04:52;34.9;1.74;299.5;375.1713206881502;288.55;Module 2,4_13;376.31;60,73;35,28;1,74;61,45;-0,72
03,10.2019 14:06:47;35;1.74;299.5;377.71209224957255;288.35;Module 2,4_13;378.87;60,90;35,28;1,76;61,92;-1,02
03,10.2019 14:16:16;35.6;1.49;300;323.51625676071507;288.1;Module 2,4_13;324.57;53,04;35,05;1,47;51,60;1,44
03,10.2019 14:18:09;35.6;2.23;299;456.72128338111463;288.14;Module 2,4_13;458.23;79,39;35,48;2,17;76,92;2,47
03,10.2019 14:20:02;35.7;2.92;299;759.503904645084;288.28;Module 2,4_13;762.05;104,24;35,33;3,75;132,55;-28,30
03,10.2019 14:21:54;36;1.89;300;400.546717226178;288.81;Module 2,4_13;401.91;68,04;35,24;1,87;66,08;1,96
03,10.2019 14:23:49;34.7;1.71;300;352.0522472624214;289.03;Module 2,4_13;353.27;59,34;35,13;1,62;56,97;2,37
03,10.2019 14:25:41;35.3;1.55;300;323.87132985926314;288.95;Module 2,4_13;325.01;54,71;35,05;1,47;51,67;3,04
03,10.2019 14:33:12;34.9;1.41;300;300.3866907148898;288.17;Module 2,4_13;301.52;49,21;34,96;1,35;47,25;1,96
03,10.2019 14:35:05;35.1;1.43;300;304.65875105058194;288.07;Module 2,4_13;305.83;50,19;34,98;1,37;48,05;2,14
03,10.2019 14:56:09;35.4;1.44;297.5;301.85471991136615;286.74;Module 2,4_13;303.32;50,98;35,41;1,36;48,01;2,96
03,10.2019 15:05:02;35.4;1.75;297.5;361.5565662610759;287.44;Module 2,4_13;363.51;61,95;35,60;1,67;59,38;2,57
04,10.2019 10:49:02;36.5;1.56;289.4;311.3659585751787;282.61;Module 2,4_13;317.04;56,94;36,87;1,40;51,43;5,51
04,10.2019 11:04:19;36.1;1.43;291.4;314.66862224802685;283.38;Module 2,4_13;319.38;51,62;36,53;1,41;51,69;-0,07
04,10.2019 11:10:22;36;2.01;291.4;409.0415073905315;283.6;Module 2,4_13;414.71;72,36;36,76;1,91;70,15;2,21
04,10.2019 11:12:15;36.2;2.54;291.4;502.6300631219983;284.1;Module 2,4_13;509.43;91,95;36,83;2,40;88,33;3,61
04,10.2019 11:14:07;36.2;1.82;291.9;490.1549387452871;284.72;Module 2,4_13;496.63;65,88;36,73;2,33;85,74;-19,86
04,10.2019 11:16:02;35.8;1.96;291.9;386.6851733843696;285.16;Module 2,4_13;391.67;70,17;36,63;1,79;65,66;4,51
04,10.2019 11:17:55;35.6;2.23;291.9;424.72470972142435;285.75;Module 2,4_13;430.07;79,39;36,69;1,99;73,06;6,33
04,10.2019 11:22:44;35.4;2.45;293;468.0500974888788;286.17;Module 2,4_13;473.59;86,73;36,54;2,22;81,10;5,63
04,10.2019 11:40:01;36.2;2.22;295.5;456.45340621589565;285.9;Module 2,4_13;460.79;80,36;36,09;2,16;78,03;2,33
04,10.2019 11:41:54;36;2.36;295.5;492.0654882606423;286.26;Module 2,4_13;496.63;84,96;36,11;2,35;84,81;0,15
04,10.2019 11:43:48;35.9;2.17;295.5;456.6548354136699;286.64;Module 2,4_13;460.79;77,90;36,09;2,16;78,07;-0,17
04,10.2019 11:45:40;35.9;2.65;295.5;543.0276878336397;287.03;Module 2,4_13;547.83;95,13;36,12;2,62;94,46;0,68
04,10.2019 11:47:37;35.8;2.37;297.5;482.22940786696813;287.3;Module 2,4_13;486.39;84,85;35,76;2,30;82,23;2,62
04,10.2019 11:49:30;35.9;2.71;297.5;578.7938826608848;287.25;Module 2,4_13;583.67;97,29;35,76;2,81;100,30;-3,01
04,10.2019 11:51:23;35.8;3.26;298;677.2883651137498;287.41;Module 2,4_13;682.86;116,71;35,60;3,32;118,22;-1,51
04,10.2019 11:53:16;35.1;1.84;298;332.6775917744311;287.85;Module 2,4_13;335.35;64,58;35,43;1,52;53,77;10,81
04,10.2019 11:55:37;35.2;1.61;298;323.4178429497735;287.86;Module 2,4_13;325.94;56,67;35,40;1,47;52,01;4,66
04,10.2019 11:57:29;35.3;1.5;299.5;306.5449567958343;287.75;Module 2,4_13;308.88;52,95;35,07;1,38;48,51;4,44
04,10.2019 11:59:25;35.2;1.54;299.5;313.519171527366;287.75;Module 2,4_13;315.85;54,21;35,10;1,42;49,83;4,38
04,10.2019 12:01:22;35.3;1.58;299.5;307.99557741986536;287.69;Module 2,4_13;310.23;55,77;35,08;1,39;48,78;6,99
04,10.2019 12:10:59;36;1.68;298;361.18546593381336;286.76;Module 2,4_13;363.51;60,48;35,51;1,67;59,19;1,29
04,10.2019 12:12:52;36.1;2.74;298;513.8787182016706;286.88;Module 2,4_13;517.11;98,91;35,68;2,47;87,98;10,93
04,10.2019 12:14:44;36;3.29;298;625.9035706010335;287.32;Module 2,4_13;629.75;118,44;35,64;3,05;108,79;9,65
04,10.2019 12:16:38;35.7;3.06;298;595.4548013536596;288;Module 2,4_13;599.03;109,24;35,66;2,89;103,17;6,08
04,10.2019 12:18:32;35.7;4.29;298;840.2305542467482;288.56;Module 2,4_13;845.16;153,15;35,38;4,17;147,61;5,54
04,10.2019 12:20:25;35;4.08;299.5;758.6098393591651;289.25;Module 2,4_13;762.96;142,80;35,24;3,75;132,08;10,72
04,10.2019 12:22:26;34.5;2.52;299.5;532.0522543015674;289.75;Module 2,4_13;535.03;86,94;35,42;2,56;90,77;-3,83
04,10.2019 12:24:20;34.5;2.55;301.5;562.6717189144133;289.82;Module 2,4_13;565.75;87,97;35,06;2,73;95,57;-7,59
04,10.2019 12:26:18;34.5;2.34;301.5;483.8043726339639;289.76;Module 2,4_13;486.39;80,73;35,06;2,31;81,08;-0,35
04,10.2019 12:28:14;34.7;2.95;301.5;641.7575896247486;289.75;Module 2,4_13;645.11;102,37;35,02;3,14;109,94;-7,57
04,10.2019 12:30:07;35;3.56;303.5;794.2315820453587;289.94;Module 2,4_13;798.29;124,60;34,50;3,94;135,85;-11,25
04,10.2019 12:31:59;34.4;4.55;303.5;923.9001932866641;290.4;Module 2,4_13;928.52;156,52;34,29;4,61;158,18;-1,66
04,10.2019 12:34:09;34.2;3.75;303.5;532.4331346353903;291.07;Module 2,4_13;535.03;128,25;34,72;2,57;89,21;39,04
04,10.2019 12:36:03;33.6;4.2;303.5;865.4988481771454;291.33;Module 2,4_13;869.63;141,12;34,39;4,31;148,19;-7,07
04,10.2019 12:38:05;33.7;4.7;305.5;973.8665917060123;291.44;Module 2,4_13;978.41;158,39;33,84;4,88;165,00;-6,61
04,10.2019 12:40:03;33.6;2.08;305.5;440.8576408955182;291.62;Module 2,4_13;442.87;69,89;34,32;2,09;71,82;-1,94
04,10.2019 12:41:57;33.7;1.49;305.5;305.12587573288806;291.28;Module 2,4_13;306.49;50,21;34,00;1,38;47,03;3,18
