date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:01:16;30.3;4.5;325.7;904.4456497593645;310.76;Module 1,5_9;912.75;136,35;30,44;4,48;136,29;0,06
30,06.2019 12:03:06;30.3;4.6;325.7;906.6252718187004;310.88;Module 1,5_9;914.86;139,38;30,44;4,49;136,62;2,76
30,06.2019 12:04:57;30.3;4.5;327.2;910.0245241184334;310.90999999999997;Module 1,5_9;918.2;136,35;30,16;4,51;135,91;0,44
30,06.2019 12:07:02;30.3;4.6;327.2;914.6343392816409;311.06;Module 1,5_9;922.75;139,38;30,16;4,53;136,60;2,78
30,06.2019 12:08:55;30.2;4.7;327.2;919.264532331466;311.26;Module 1,5_9;927.33;141,94;30,16;4,55;137,29;4,65
30,06.2019 12:10:45;30;4.7;327.2;924.1503681290143;310.99;Module 1,5_9;932.17;141,00;30,15;4,58;138,02;2,98
30,06.2019 12:12:33;30.1;4.7;327.2;928.8465616103535;311.21;Module 1,5_9;936.82;141,47;30,15;4,60;138,72;2,75
30,06.2019 12:14:26;30.2;4.7;327.2;928.6188581448412;311.26;Module 1,5_9;936.5;141,94;30,15;4,60;138,69;3,25
30,06.2019 12:16:15;30;4.7;327.2;930.7277262427028;311.45;Module 1,5_9;938.54;141,00;30,15;4,61;139,00;2,00
30,06.2019 12:18:11;29.9;4.8;327.7;938.3561791205021;311.58;Module 1,5_9;946.14;143,52;30,05;4,65;139,72;3,80
30,06.2019 12:20:04;30;4.7;327.7;938.2961724911984;311.54;Module 1,5_9;945.99;141,00;30,05;4,65;139,71;1,29
30,06.2019 12:21:57;30;4.7;327.7;939.2176311497723;311.93;Module 1,5_9;946.83;141,00;30,05;4,65;139,85;1,15
30,06.2019 12:23:58;29.9;4.7;327.7;941.7619671607333;312.28;Module 1,5_9;949.3;140,53;30,05;4,67;140,22;0,31
30,06.2019 12:25:54;29.9;4.8;327.7;946.0187546054278;312.35;Module 1,5_9;953.5;143,52;30,04;4,69;140,86;2,66
30,06.2019 12:27:51;30;4.8;329.2;951.4573460134787;312.3;Module 1,5_9;958.89;144,00;29,77;4,72;140,37;3,63
30,06.2019 12:29:52;30;4.8;329.2;953.118679150595;312.11;Module 1,5_9;960.47;144,00;29,77;4,72;140,62;3,38
30,06.2019 12:31:43;30;4.8;329.2;957.0546825034419;312.13;Module 1,5_9;964.35;144,00;29,76;4,74;141,19;2,81
30,06.2019 12:33:34;30;4.8;329.2;961.1100173113502;312.05;Module 1,5_9;968.35;144,00;29,76;4,76;141,79;2,21
30,06.2019 12:35:42;29.9;4.8;329.2;967.4815526353295;311.75;Module 1,5_9;974.67;143,52;29,75;4,80;142,73;0,79
30,06.2019 12:37:34;29.9;4.8;329.2;967.2002087557055;311.63;Module 1,5_9;974.3;143,52;29,75;4,80;142,68;0,84
30,06.2019 12:39:34;29.9;4.8;329.2;971.0843139817396;311.53;Module 1,5_9;978.12;143,52;29,75;4,82;143,25;0,27
30,06.2019 12:41:28;29.9;4.9;329.7;978.5881389265925;311.53;Module 1,5_9;985.59;146,51;29,65;4,85;143,91;2,60
30,06.2019 12:43:27;29.9;4.9;329.7;978.6790771181377;311.65;Module 1,5_9;985.59;146,51;29,65;4,85;143,92;2,59
30,06.2019 12:45:26;29.9;4.9;329.7;981.3118439551545;311.90999999999997;Module 1,5_9;988.15;146,51;29,65;4,87;144,30;2,21
30,06.2019 12:47:20;29.9;4.9;329.2;983.9408419228016;311.96;Module 1,5_9;990.71;146,51;29,73;4,88;145,14;1,37
30,06.2019 12:49:20;30;4.9;329.2;981.4889478304789;312.39;Module 1,5_9;988.15;147,00;29,73;4,87;144,78;2,22
30,06.2019 12:51:17;30;4.9;329.2;984.1198583854238;312.8;Module 1,5_9;990.71;147,00;29,73;4,88;145,16;1,84
30,06.2019 12:53:34;29.9;4.9;329.2;981.6793616255294;313.14;Module 1,5_9;988.15;146,51;29,73;4,87;144,80;1,71
30,06.2019 12:55:28;29.9;4.9;329.2;986.8511488112254;313.28;Module 1,5_9;993.27;146,51;29,73;4,90;145,56;0,95
30,06.2019 12:57:19;29.6;5;329.7;986.9338812269062;313.40999999999997;Module 1,5_9;993.27;148,00;29,64;4,90;145,12;2,88
30,06.2019 12:59:15;29.6;4.9;329.7;989.5638877653801;313.82;Module 1,5_9;995.83;145,04;29,64;4,91;145,51;-0,47
30,06.2019 13:01:13;29.6;5;329.7;997.2837121384309;313.78;Module 1,5_9;1003.51;148,00;29,63;4,95;146,63;1,37
30,06.2019 13:03:14;29.6;5.1;329.7;997.3737450373575;313.53;Module 1,5_9;1003.51;150,96;29,63;4,95;146,64;4,32
30,06.2019 13:05:04;29.6;5;329.7;997.4552890492183;313.44;Module 1,5_9;1003.51;148,00;29,63;4,95;146,66;1,34
30,06.2019 13:07:08;29.6;5;329.7;995.0020881549486;313.39;Module 1,5_9;1000.95;148,00;29,63;4,94;146,30;1,70
30,06.2019 13:09:04;29.7;5;329.7;995.0872376291125;313.39;Module 1,5_9;1000.95;148,50;29,63;4,94;146,31;2,19
30,06.2019 13:11:00;29.5;5;331.2;1000.2625432692407;313.83;Module 1,5_9;1006.07;147,50;29,36;4,96;145,70;1,80
30,06.2019 13:13:00;29.5;5;331.2;1000.3504842881819;314.18;Module 1,5_9;1006.07;147,50;29,36;4,96;145,71;1,79
30,06.2019 13:14:56;29.5;5.1;331.2;1005.5265436147151;314.11;Module 1,5_9;1011.19;150,45;29,35;4,99;146,45;4,00
30,06.2019 13:17:01;29.5;5;331.2;1003.0721327153327;314.03;Module 1,5_9;1008.63;147,50;29,35;4,98;146,10;1,40
30,06.2019 13:18:59;29.4;5.1;331.2;1005.7041194568758;314.22;Module 1,5_9;1011.19;149,94;29,35;4,99;146,48;3,46
30,06.2019 13:20:49;29.3;5.1;331.2;1003.2378378841248;314.39;Module 1,5_9;1008.63;149,43;29,35;4,98;146,12;3,31
30,06.2019 13:22:56;29.3;5.1;331.2;1005.8762960500064;314.71;Module 1,5_9;1011.19;149,43;29,35;4,99;146,50;2,93
30,06.2019 13:24:54;29.3;5;331.2;1000.868146515082;314.88;Module 1,5_9;1006.07;146,50;29,36;4,97;145,78;0,72
30,06.2019 13:26:53;29.3;5;331.2;1006.0475548208778;315.01;Module 1,5_9;1011.19;146,50;29,35;4,99;146,53;-0,03
30,06.2019 13:28:54;29.3;5.1;331.7;1013.7762679296742;315.01;Module 1,5_9;1018.87;149,43;29,25;5,03;147,17;2,26
30,06.2019 13:30:55;29.2;5.1;331.7;1016.4112508096027;314.95;Module 1,5_9;1021.43;148,92;29,25;5,04;147,55;1,37
30,06.2019 13:32:45;29.3;5.1;331.7;1019.0385006387618;315.07;Module 1,5_9;1023.99;149,43;29,25;5,06;147,93;1,50
30,06.2019 13:34:51;29.3;5.1;331.7;1016.5818993231394;314.67;Module 1,5_9;1021.43;149,43;29,25;5,05;147,58;1,85
30,06.2019 13:36:50;29.3;5.1;331.7;1011.5715567805761;314.89;Module 1,5_9;1016.31;149,43;29,26;5,02;146,86;2,57
30,06.2019 13:38:57;29.3;5.1;331.7;1014.2107667486678;315.15999999999997;Module 1,5_9;1018.87;149,43;29,25;5,03;147,24;2,19
30,06.2019 13:40:56;29.3;5.2;331.7;1014.2960147530187;314.94;Module 1,5_9;1018.87;152,36;29,25;5,03;147,25;5,11
30,06.2019 13:43:02;29.3;5.1;331.2;1011.8373898943912;315.04;Module 1,5_9;1016.31;149,43;29,34;5,02;147,36;2,07
30,06.2019 13:45:31;29.3;5.1;331.2;1006.8454896363319;315.02;Module 1,5_9;1011.19;149,43;29,35;5,00;146,64;2,79
30,06.2019 13:47:27;29.3;5;331.2;1014.5751743035984;314.82;Module 1,5_9;1018.87;146,50;29,34;5,04;147,75;-1,25
30,06.2019 13:49:26;29.3;5.1;333.2;1012.1104645072443;314.78;Module 1,5_9;1016.31;149,43;28,98;5,02;145,54;3,89
30,06.2019 13:51:34;29.4;5.1;333.2;1024.9494956726494;314.71;Module 1,5_9;1029.11;149,94;28,97;5,09;147,36;2,58
30,06.2019 13:53:36;29.4;5.1;333.2;1017.3874079328768;314.84000000000003;Module 1,5_9;1021.43;149,94;28,98;5,05;146,29;3,65
30,06.2019 13:55:37;29.5;5.1;333.2;1022.5736442942689;314.98;Module 1,5_9;1026.55;150,45;28,97;5,08;147,02;3,43
30,06.2019 13:57:33;29.4;5.1;333.2;1025.2067922500846;315.01;Module 1,5_9;1029.11;149,94;28,97;5,09;147,40;2,54
30,06.2019 13:59:33;29.3;5.2;333.2;1022.7421557126213;315.36;Module 1,5_9;1026.55;152,36;28,97;5,08;147,05;5,31
30,06.2019 14:01:25;29.3;5.1;333.2;1022.8220521470769;315.61;Module 1,5_9;1026.55;149,43;28,97;5,08;147,06;2,37
30,06.2019 14:03:27;29.2;5.1;333.2;1025.4599601009884;315.73;Module 1,5_9;1029.11;148,92;28,97;5,09;147,43;1,49
30,06.2019 14:05:22;29.3;5.2;333.2;1028.093254300784;315.76;Module 1,5_9;1031.67;152,36;28,96;5,10;147,81;4,55
30,06.2019 14:07:20;29.3;5.1;333.2;1017.9724173952836;315.35;Module 1,5_9;1021.43;149,43;28,98;5,05;146,37;3,06
30,06.2019 14:09:21;29.3;5.1;333.2;1015.5066426968161;315.14;Module 1,5_9;1018.87;149,43;28,98;5,04;146,02;3,41
30,06.2019 14:11:22;29.3;5.1;333.2;1013.0404338515929;315.1;Module 1,5_9;1016.31;149,43;28,98;5,03;145,67;3,76
30,06.2019 14:13:21;29.3;5.1;333.2;1015.6763448440117;315.13;Module 1,5_9;1018.87;149,43;28,98;5,04;146,05;3,38
30,06.2019 14:15:24;29.2;5.1;333.2;1018.3155301709512;314.98;Module 1,5_9;1021.43;148,92;28,98;5,05;146,42;2,50
30,06.2019 14:17:17;29.2;5.2;333.2;1023.5004630033932;315.33;Module 1,5_9;1026.55;151,84;28,97;5,08;147,16;4,68
30,06.2019 14:19:18;29.2;5.2;333.2;1026.13935423604;315.42;Module 1,5_9;1029.11;151,84;28,97;5,09;147,53;4,31
30,06.2019 14:21:22;29.2;5.1;333.2;1026.2280421826795;315.56;Module 1,5_9;1029.11;148,92;28,97;5,09;147,54;1,38
30,06.2019 14:23:21;29.5;5.1;333.2;1023.760166329962;315.58;Module 1,5_9;1026.55;150,45;28,97;5,08;147,19;3,26
30,06.2019 14:25:19;29.5;5.1;333.2;1021.2912172472847;315.67;Module 1,5_9;1023.99;150,45;28,97;5,07;146,84;3,61
30,06.2019 14:27:36;29.2;5.1;333.2;1016.2819476548416;315.95;Module 1,5_9;1018.87;148,92;28,98;5,04;146,13;2,79
30,06.2019 14:29:34;29.3;5.1;333.2;1018.9194951811733;316;Module 1,5_9;1021.43;149,43;28,98;5,06;146,51;2,92
30,06.2019 14:31:38;29.2;5.1;333.2;1019.0079186946969;315.86;Module 1,5_9;1021.43;148,92;28,98;5,06;146,52;2,40
30,06.2019 14:33:38;29.4;5.1;333.2;1013.985308650169;315.67;Module 1,5_9;1016.31;149,94;28,98;5,03;145,81;4,13
30,06.2019 14:35:38;29.2;5;333.2;1006.4075950892723;315.82;Module 1,5_9;1008.63;146,00;28,98;4,99;144,73;1,27
30,06.2019 14:38:05;29.2;5;333.2;1014.1754165174162;316.21;Module 1,5_9;1016.31;146,00;28,98;5,03;145,84;0,16
30,06.2019 14:40:04;29.2;5.1;333.2;1014.2603596545272;316.02;Module 1,5_9;1016.31;148,92;28,98;5,03;145,85;3,07
30,06.2019 14:41:57;29.3;5;333.2;1011.7861140862094;315.3;Module 1,5_9;1013.75;146,50;28,98;5,02;145,50;1,00
30,06.2019 14:43:50;29.5;5;333.2;1011.8668454321356;315.14;Module 1,5_9;1013.75;147,50;28,98;5,02;145,51;1,99
30,06.2019 14:45:48;29.5;5.1;333.2;1014.5067654321266;315.11;Module 1,5_9;1016.31;150,45;28,98;5,03;145,88;4,57
30,06.2019 14:47:45;29.5;5;333.2;1014.5908935328739;315.06;Module 1,5_9;1016.31;147,50;28,98;5,03;145,89;1,61
30,06.2019 14:49:40;29.5;5;333.2;1009.5620013982139;315.18;Module 1,5_9;1011.19;147,50;28,98;5,01;145,18;2,32
30,06.2019 14:51:33;29.3;5;333.2;1004.5310239746669;315.40999999999997;Module 1,5_9;1006.07;146,50;28,98;4,98;144,47;2,03
30,06.2019 14:53:28;29.7;5;333.2;1007.1697154371303;315.61;Module 1,5_9;1008.63;148,50;28,98;5,00;144,84;3,66
30,06.2019 14:55:35;29.7;5;333.2;999.5915986195852;315.77;Module 1,5_9;1000.95;148,50;28,99;4,96;143,77;4,73
30,06.2019 14:57:27;29.5;4.9;333.2;994.5583920229553;315.92;Module 1,5_9;995.83;144,55;29,00;4,93;143,05;1,50
30,06.2019 14:59:25;29.5;5;333.2;994.6427380826256;316.21;Module 1,5_9;995.83;147,50;29,00;4,93;143,06;4,44
30,06.2019 15:01:20;29.3;5;333.2;989.6108509150553;316.49;Module 1,5_9;990.71;146,50;29,00;4,91;142,35;4,15
30,06.2019 15:03:16;29.3;4.9;333.2;987.1364381011362;316.67;Module 1,5_9;988.15;143,57;29,01;4,90;141,99;1,58
30,06.2019 15:05:27;29.5;4.9;333.2;984.6725695614956;316.39;Module 1,5_9;985.59;144,55;29,01;4,88;141,64;2,91
30,06.2019 15:07:21;29.5;4.9;333.2;977.3604867693746;316.23;Module 1,5_9;978.19;144,55;29,02;4,85;140,60;3,95
30,06.2019 15:09:40;29.5;4.9;333.2;979.2083318607113;315.89;Module 1,5_9;979.94;144,55;29,02;4,85;140,86;3,69
30,06.2019 15:11:36;29.6;4.9;333.2;977.1929248375617;315.76;Module 1,5_9;977.84;145,04;29,02;4,84;140,58;4,46
30,06.2019 15:13:35;29.8;4.9;331.7;975.6593318236287;315.67;Module 1,5_9;976.22;146,02;29,29;4,84;141,70;4,32
30,06.2019 15:15:32;29.6;4.9;331.7;974.7140465963805;315.78;Module 1,5_9;975.19;145,04;29,29;4,83;141,56;3,48
30,06.2019 15:17:35;29.6;4.9;331.2;972.3438053801893;315.61;Module 1,5_9;972.73;145,04;29,38;4,82;141,67;3,37
30,06.2019 15:19:33;29.6;4.8;331.2;968.7802362200002;315.9;Module 1,5_9;969.08;142,08;29,38;4,80;141,15;0,93
30,06.2019 15:21:43;29.7;4.7;331.2;964.705147884628;315.79;Module 1,5_9;964.91;139,59;29,39;4,78;140,56;-0,97
30,06.2019 15:23:48;30.2;4.8;331.2;969.4450280843732;315.87;Module 1,5_9;969.56;144,96;29,38;4,81;141,25;3,71
30,06.2019 15:25:52;30.1;4.8;331.2;972.8454995037533;315.95;Module 1,5_9;972.87;144,48;29,38;4,82;141,74;2,74
30,06.2019 15:27:44;29.7;4.9;331.2;965.187477293657;315.96;Module 1,5_9;965.13;145,53;29,39;4,78;140,63;4,90
30,06.2019 15:29:42;29.5;4.8;331.2;962.663639196038;315.78;Module 1,5_9;962.52;141,60;29,39;4,77;140,27;1,33
30,06.2019 15:31:40;30.2;4.7;331.2;960.2997791551226;315.94;Module 1,5_9;960.07;141,94;29,39;4,76;139,92;2,02
30,06.2019 15:33:39;29.8;4.8;331.2;954.5555165950472;316.32;Module 1,5_9;954.24;143,04;29,40;4,73;139,09;3,95
30,06.2019 15:35:32;30.6;4.6;331.2;952.3977265948683;316.53;Module 1,5_9;952;140,76;29,40;4,72;138,78;1,98
30,06.2019 15:37:29;29.9;4.6;331.2;940.0777377225903;317.01;Module 1,5_9;939.6;137,54;29,41;4,66;136,99;0,55
30,06.2019 15:39:23;30.6;4.6;331.2;938.7103056339344;317.02;Module 1,5_9;938.15;140,76;29,41;4,65;136,79;3,97
30,06.2019 15:41:26;29.9;4.5;331.7;921.4486470066493;317.45;Module 1,5_9;920.81;134,55;29,34;4,56;133,86;0,69
30,06.2019 15:43:20;29.9;4.5;331.7;915.3164454415455;317.68;Module 1,5_9;914.6;134,55;29,34;4,53;132,96;1,59
30,06.2019 15:45:36;30.1;4.5;331.7;916.756177137791;317.86;Module 1,5_9;915.94;135,45;29,34;4,54;133,17;2,28
30,06.2019 15:47:28;29.9;4.6;333.2;922.8338120123102;317.8;Module 1,5_9;921.93;137,54;29,06;4,57;132,79;4,75
30,06.2019 15:49:28;30.3;4.5;333.2;931.2614700551428;317.95;Module 1,5_9;930.26;136,35;29,05;4,61;134,00;2,35
30,06.2019 15:51:21;30.2;4.2;333.2;861.8852329260183;318.05;Module 1,5_9;860.88;126,84;29,10;4,26;123,99;2,85
30,06.2019 15:53:19;29.9;4.2;333.2;890.2433351347527;317.53;Module 1,5_9;889.12;125,58;29,09;4,40;128,09;-2,51
30,06.2019 15:55:19;30.2;4.3;333.2;857.6259953253968;316.99;Module 1,5_9;856.46;129,86;29,11;4,24;123,37;6,49
30,06.2019 15:57:15;30.4;4.5;333.2;915.2012798545422;316.94;Module 1,5_9;913.87;136,80;29,07;4,53;131,69;5,11
30,06.2019 15:59:27;30.2;4.3;333.2;900.5780944522046;316.76;Module 1,5_9;899.17;129,86;29,08;4,46;129,59;0,27
30,06.2019 16:01:26;30.5;4.4;331.7;900.5871550452443;316.67;Module 1,5_9;899.09;134,20;29,35;4,46;130,82;3,38
30,06.2019 16:03:25;30.8;4.3;331.7;892.0317320466752;316.6;Module 1,5_9;890.46;132,44;29,36;4,41;129,57;2,87
30,06.2019 16:05:17;30.6;4.4;331.2;885.1030092066063;316.55;Module 1,5_9;883.46;134,64;29,45;4,38;128,96;5,68
30,06.2019 16:07:17;30.1;4.3;331.2;879.311735762385;316.64;Module 1,5_9;877.59;129,43;29,46;4,35;128,11;1,32
30,06.2019 16:09:15;29.9;4.5;331.2;883.0179879680868;316.52;Module 1,5_9;881.2;134,55;29,45;4,37;128,66;5,89
30,06.2019 16:11:12;29.7;4.4;331.2;878.2966762064946;316.48;Module 1,5_9;876.4;130,68;29,46;4,34;127,97;2,71
30,06.2019 16:13:06;29.9;4.3;331.2;869.5537030682655;316.24;Module 1,5_9;867.59;128,57;29,46;4,30;126,68;1,89
30,06.2019 16:15:19;29.9;4.3;331.2;863.2096639387745;316.21;Module 1,5_9;861.16;128,57;29,47;4,27;125,75;2,82
30,06.2019 16:17:14;30.4;4.4;331.2;868.3097137030369;316.51;Module 1,5_9;866.16;133,76;29,47;4,29;126,50;7,26
30,06.2019 16:19:11;29.5;4.4;331.2;865.1617602290405;316.75;Module 1,5_9;862.93;129,80;29,47;4,28;126,04;3,76
30,06.2019 16:21:12;29.5;4.3;331.2;861.7362222531185;316.68;Module 1,5_9;859.42;126,85;29,47;4,26;125,53;1,32
30,06.2019 16:23:04;29.5;4.3;331.2;851.4546096866005;316.71;Module 1,5_9;849.08;126,85;29,48;4,21;124,02;2,83
30,06.2019 16:25:03;29.8;3.9;329.7;805.5537806221377;316.75;Module 1,5_9;803.22;116,22;29,77;3,97;118,33;-2,11
30,06.2019 16:27:04;29.9;4.3;329.7;852.6047355013726;315.96;Module 1,5_9;850.04;128,57;29,75;4,21;125,35;3,22
30,06.2019 16:29:15;29.5;4.2;329.7;847.1811829957845;315.71;Module 1,5_9;844.53;123,90;29,75;4,19;124,54;-0,64
30,06.2019 16:31:11;30;4.2;329.7;839.9897414440983;315.95;Module 1,5_9;837.27;126,00;29,76;4,15;123,47;2,53
30,06.2019 16:33:07;30.1;4;329.2;828.2021611516353;316.35;Module 1,5_9;825.43;120,40;29,85;4,09;122,09;-1,69
30,06.2019 16:35:07;30.8;4.1;329.2;842.7571164804558;316.34000000000003;Module 1,5_9;839.84;126,28;29,84;4,16;124,26;2,02
30,06.2019 16:37:05;30.6;4.1;329.2;821.8077581196471;316.53;Module 1,5_9;818.87;125,46;29,86;4,06;121,13;4,33
30,06.2019 16:39:05;30.8;4.1;329.2;821.4721688602106;316.63;Module 1,5_9;818.44;126,28;29,86;4,05;121,08;5,20
30,06.2019 16:40:58;30.1;4.1;329.2;815.8215859329435;316.42;Module 1,5_9;812.72;123,41;29,86;4,03;120,23;3,18
30,06.2019 16:42:58;29.9;4;329.7;803.7510693442043;316.44;Module 1,5_9;800.6;119,60;29,77;3,97;118,06;1,54
30,06.2019 16:45:01;29.9;3.9;329.7;798.4082404619322;316.53;Module 1,5_9;795.18;116,61;29,78;3,94;117,26;-0,65
30,06.2019 16:46:59;30.8;4;329.2;792.1975056675636;316.87;Module 1,5_9;788.9;123,20;29,88;3,91;116,68;6,52
30,06.2019 16:48:59;30.2;4;329.2;789.8644989700413;316.97;Module 1,5_9;786.48;120,80;29,88;3,89;116,33;4,47
30,06.2019 16:51:00;30.2;4;329.2;787.1711932809558;316.94;Module 1,5_9;783.7;120,80;29,88;3,88;115,93;4,87
30,06.2019 16:53:06;30.2;3.9;329.2;776.2751684999591;316.82;Module 1,5_9;772.75;117,78;29,88;3,83;114,29;3,49
30,06.2019 16:54:59;30.8;3.7;329.2;768.4009920819899;316.86;Module 1,5_9;764.82;113,96;29,88;3,78;113,10;0,86
30,06.2019 16:56:53;30.8;3.7;327.7;764.3449859191835;317.21;Module 1,5_9;760.69;113,96;30,16;3,76;113,51;0,45
