date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 08:00:04;33.1;0.5;273.5;40.43865148060373;291.72;Module 1,5_8;43.2;16,55;20,40;0,11;2,25;14,30
30,06.2019 08:02:01;33.1;0.6;273.5;46.86971714060816;291.77;Module 1,5_8;49.94;19,86;23,56;0,13;3,02;16,84
30,06.2019 08:04:07;33.1;0.6;273.5;41.2509828092486;291.83;Module 1,5_8;43.84;19,86;20,80;0,11;2,34;17,52
30,06.2019 08:06:06;33;0.6;273.5;40.78732724338454;291.89;Module 1,5_8;43.25;19,80;20,58;0,11;2,29;17,51
30,06.2019 08:08:10;33.1;0.7;273.5;69.4368717220267;291.97;Module 1,5_8;73.47;23,17;30,23;0,21;6,41;16,76
30,06.2019 08:10:09;33.1;0.7;275;181.55519433144877;292.32;Module 1,5_8;191.73;23,17;33,92;0,77;26,26;-3,09
30,06.2019 08:12:10;33.2;0.7;275;189.60981142536565;293.14;Module 1,5_8;199.87;23,24;34,02;0,82;27,74;-4,50
30,06.2019 08:14:13;33.1;0.8;275.5;195.28948171090292;294.03;Module 1,5_8;205.5;26,48;33,98;0,85;28,72;-2,24
30,06.2019 08:16:12;33.2;0.8;275.5;199.13742675004625;294.84;Module 1,5_8;209.22;26,56;34,02;0,86;29,42;-2,86
30,06.2019 08:18:16;33.1;0.8;275.5;204.20995215280306;295.5;Module 1,5_8;214.22;26,48;34,07;0,89;30,35;-3,87
30,06.2019 08:20:15;33.1;0.9;275.5;209.44746270204865;296.13;Module 1,5_8;219.41;29,79;34,13;0,92;31,31;-1,52
30,06.2019 11:59:28;29.7;4.5;305.7;901.2667091546709;310.76;Module 1,5_8;909.63;133,65;29,70;4,50;133,63;0,02
30,06.2019 12:01:16;29.7;4.5;305.7;904.4456497593645;310.76;Module 1,5_8;912.75;133,65;29,70;4,52;134,10;-0,45
30,06.2019 12:03:06;29.8;4.6;305.7;906.6252718187004;310.88;Module 1,5_8;914.86;137,08;29,69;4,53;134,42;2,66
30,06.2019 12:04:57;29.7;4.5;307.2;910.0245241184334;310.90999999999997;Module 1,5_8;918.2;133,65;29,41;4,54;133,67;-0,02
30,06.2019 12:07:02;29.6;4.6;307.2;914.6343392816409;311.06;Module 1,5_8;922.75;136,16;29,41;4,57;134,35;1,81
30,06.2019 12:08:55;29.5;4.7;307.2;919.264532331466;311.26;Module 1,5_8;927.33;138,65;29,41;4,59;135,03;3,62
30,06.2019 12:10:45;29.5;4.7;307.2;924.1503681290143;310.99;Module 1,5_8;932.17;138,65;29,41;4,62;135,75;2,90
30,06.2019 12:12:33;29.5;4.7;307.2;928.8465616103535;311.21;Module 1,5_8;936.82;138,65;29,40;4,64;136,44;2,21
30,06.2019 12:14:26;29.6;4.7;307.2;928.6188581448412;311.26;Module 1,5_8;936.5;139,12;29,40;4,64;136,40;2,72
30,06.2019 12:16:15;29.5;4.7;307.2;930.7277262427028;311.45;Module 1,5_8;938.54;138,65;29,40;4,65;136,71;1,94
30,06.2019 12:18:11;29.4;4.8;307.7;938.3561791205021;311.58;Module 1,5_8;946.14;141,12;29,30;4,69;137,40;3,72
30,06.2019 12:20:04;29.3;4.7;307.7;938.2961724911984;311.54;Module 1,5_8;945.99;137,71;29,30;4,69;137,39;0,32
30,06.2019 12:21:57;29.3;4.7;307.7;939.2176311497723;311.93;Module 1,5_8;946.83;137,71;29,30;4,69;137,52;0,19
30,06.2019 12:23:58;29.4;4.7;307.7;941.7619671607333;312.28;Module 1,5_8;949.3;138,18;29,30;4,71;137,89;0,29
30,06.2019 12:25:54;29.3;4.8;307.7;946.0187546054278;312.35;Module 1,5_8;953.5;140,64;29,29;4,73;138,51;2,13
30,06.2019 12:27:51;29.4;4.8;308.7;951.4573460134787;312.3;Module 1,5_8;958.89;141,12;29,10;4,76;138,43;2,69
30,06.2019 12:29:52;29.4;4.8;308.7;953.118679150595;312.11;Module 1,5_8;960.47;141,12;29,10;4,76;138,67;2,45
30,06.2019 12:31:43;29.3;4.8;308.7;957.0546825034419;312.13;Module 1,5_8;964.35;140,64;29,10;4,78;139,23;1,41
30,06.2019 12:33:34;29.4;4.8;308.7;961.1100173113502;312.05;Module 1,5_8;968.35;141,12;29,09;4,81;139,82;1,30
30,06.2019 12:35:42;29.3;4.8;308.7;967.4815526353295;311.75;Module 1,5_8;974.67;140,64;29,09;4,84;140,74;-0,10
30,06.2019 12:37:34;29.3;4.8;308.7;967.2002087557055;311.63;Module 1,5_8;974.3;140,64;29,09;4,84;140,70;-0,06
30,06.2019 12:39:34;29.3;4.8;308.7;971.0843139817396;311.53;Module 1,5_8;978.12;140,64;29,09;4,86;141,26;-0,62
30,06.2019 12:41:28;29.3;4.9;308.7;978.5881389265925;311.53;Module 1,5_8;985.59;143,57;29,08;4,90;142,34;1,23
30,06.2019 12:43:27;29.3;4.9;308.7;978.6790771181377;311.65;Module 1,5_8;985.59;143,57;29,08;4,90;142,35;1,22
30,06.2019 12:45:26;29.4;4.9;308.7;981.3118439551545;311.90999999999997;Module 1,5_8;988.15;144,06;29,08;4,91;142,73;1,33
30,06.2019 12:47:20;29.3;4.9;308.7;983.9408419228016;311.96;Module 1,5_8;990.71;143,57;29,08;4,92;143,11;0,46
30,06.2019 12:49:20;29.3;4.9;308.7;981.4889478304789;312.39;Module 1,5_8;988.15;143,57;29,08;4,91;142,76;0,81
30,06.2019 12:51:17;29.5;4.9;308.7;984.1198583854238;312.8;Module 1,5_8;990.71;144,55;29,08;4,92;143,14;1,41
30,06.2019 12:53:34;29.3;4.9;308.7;981.6793616255294;313.14;Module 1,5_8;988.15;143,57;29,08;4,91;142,79;0,78
30,06.2019 12:55:28;29.3;4.9;311.3;986.8511488112254;313.28;Module 1,5_8;993.27;143,57;28,59;4,94;141,14;2,43
30,06.2019 12:57:19;29.1;5;311.3;986.9338812269062;313.40999999999997;Module 1,5_8;993.27;145,50;28,59;4,94;141,15;4,35
30,06.2019 12:59:15;29.1;4.9;311.3;989.5638877653801;313.82;Module 1,5_8;995.83;142,59;28,59;4,95;141,53;1,06
30,06.2019 13:01:13;29.1;5;311.3;997.2837121384309;313.78;Module 1,5_8;1003.51;145,50;28,59;4,99;142,62;2,88
30,06.2019 13:03:14;29.1;5.1;311.3;997.3737450373575;313.53;Module 1,5_8;1003.51;148,41;28,59;4,99;142,63;5,78
30,06.2019 13:05:04;29.1;5;311.3;997.4552890492183;313.44;Module 1,5_8;1003.51;145,50;28,59;4,99;142,64;2,86
30,06.2019 13:07:08;29.1;5;311.3;995.0020881549486;313.39;Module 1,5_8;1000.95;145,50;28,59;4,98;142,29;3,21
30,06.2019 13:09:04;29.1;5;311.3;995.0872376291125;313.39;Module 1,5_8;1000.95;145,50;28,59;4,98;142,31;3,19
30,06.2019 13:11:00;29;5;311.3;1000.2625432692407;313.83;Module 1,5_8;1006.07;145,00;28,59;5,00;143,04;1,96
30,06.2019 13:13:00;28.9;5;311.3;1000.3504842881819;314.18;Module 1,5_8;1006.07;144,50;28,59;5,00;143,05;1,45
30,06.2019 13:14:56;29.1;5.1;311.3;1005.5265436147151;314.11;Module 1,5_8;1011.19;148,41;28,58;5,03;143,78;4,63
30,06.2019 13:17:01;29;5;311.3;1003.0721327153327;314.03;Module 1,5_8;1008.63;145,00;28,58;5,02;143,43;1,57
30,06.2019 13:18:59;28.9;5.1;313.3;1005.7041194568758;314.22;Module 1,5_8;1011.19;147,39;28,21;5,03;141,92;5,47
30,06.2019 13:20:49;28.8;5.1;313.3;1003.2378378841248;314.39;Module 1,5_8;1008.63;146,88;28,21;5,02;141,58;5,30
30,06.2019 13:22:56;28.8;5.1;313.3;1005.8762960500064;314.71;Module 1,5_8;1011.19;146,88;28,21;5,03;141,94;4,94
30,06.2019 13:24:54;28.8;5;313.3;1000.868146515082;314.88;Module 1,5_8;1006.07;144,00;28,22;5,01;141,25;2,75
30,06.2019 13:26:53;28.7;5;313.3;1006.0475548208778;315.01;Module 1,5_8;1011.19;143,50;28,21;5,03;141,97;1,53
30,06.2019 13:28:54;28.7;5.1;313.3;1013.7762679296742;315.01;Module 1,5_8;1018.87;146,37;28,20;5,07;143,04;3,33
30,06.2019 13:30:55;28.7;5.1;313.3;1016.4112508096027;314.95;Module 1,5_8;1021.43;146,37;28,20;5,08;143,40;2,97
30,06.2019 13:32:45;28.8;5.1;313.8;1019.0385006387618;315.07;Module 1,5_8;1023.99;146,88;28,11;5,10;143,29;3,59
30,06.2019 13:34:51;28.7;5.1;313.8;1016.5818993231394;314.67;Module 1,5_8;1021.43;146,37;28,11;5,09;142,95;3,42
30,06.2019 13:36:50;28.7;5.1;313.8;1011.5715567805761;314.89;Module 1,5_8;1016.31;146,37;28,12;5,06;142,26;4,11
30,06.2019 13:38:57;28.7;5.1;313.3;1014.2107667486678;315.15999999999997;Module 1,5_8;1018.87;146,37;28,20;5,07;143,10;3,27
30,06.2019 13:40:56;28.8;5.2;313.3;1014.2960147530187;314.94;Module 1,5_8;1018.87;149,76;28,20;5,07;143,11;6,65
30,06.2019 13:43:02;28.7;5.1;313.3;1011.8373898943912;315.04;Module 1,5_8;1016.31;146,37;28,20;5,06;142,77;3,60
30,06.2019 13:45:31;28.8;5.1;313.3;1006.8454896363319;315.02;Module 1,5_8;1011.19;146,88;28,21;5,04;142,08;4,80
30,06.2019 13:47:27;28.7;5;313.3;1014.5751743035984;314.82;Module 1,5_8;1018.87;143,50;28,20;5,08;143,15;0,35
30,06.2019 13:49:26;28.7;5.1;313.3;1012.1104645072443;314.78;Module 1,5_8;1016.31;146,37;28,20;5,06;142,81;3,56
30,06.2019 13:51:34;28.8;5.1;313.3;1024.9494956726494;314.71;Module 1,5_8;1029.11;146,88;28,20;5,13;144,59;2,29
30,06.2019 13:53:36;28.8;5.1;313.8;1017.3874079328768;314.84000000000003;Module 1,5_8;1021.43;146,88;28,11;5,09;143,06;3,82
30,06.2019 13:55:37;28.8;5.1;313.8;1022.5736442942689;314.98;Module 1,5_8;1026.55;146,88;28,10;5,12;143,78;3,10
30,06.2019 13:57:33;28.7;5.1;313.8;1025.2067922500846;315.01;Module 1,5_8;1029.11;146,37;28,10;5,13;144,14;2,23
30,06.2019 13:59:33;28.7;5.2;313.8;1022.7421557126213;315.36;Module 1,5_8;1026.55;149,24;28,10;5,12;143,80;5,44
30,06.2019 14:01:25;28.7;5.1;315.3;1022.8220521470769;315.61;Module 1,5_8;1026.55;146,37;27,83;5,12;142,37;4,00
30,06.2019 14:03:27;28.7;5.1;315.3;1025.4599601009884;315.73;Module 1,5_8;1029.11;146,37;27,83;5,13;142,73;3,64
30,06.2019 14:05:22;28.8;5.2;315.3;1028.093254300784;315.76;Module 1,5_8;1031.67;149,76;27,82;5,14;143,08;6,68
30,06.2019 14:07:20;28.8;5.1;315.3;1017.9724173952836;315.35;Module 1,5_8;1021.43;146,88;27,84;5,09;141,70;5,18
30,06.2019 14:09:21;28.7;5.1;315.3;1015.5066426968161;315.14;Module 1,5_8;1018.87;146,37;27,84;5,08;141,37;5,00
30,06.2019 14:11:22;28.7;5.1;315.3;1013.0404338515929;315.1;Module 1,5_8;1016.31;146,37;27,84;5,07;141,03;5,34
30,06.2019 14:13:21;28.8;5.1;315.3;1015.6763448440117;315.13;Module 1,5_8;1018.87;146,88;27,84;5,08;141,39;5,49
30,06.2019 14:15:24;28.8;5.1;315.3;1018.3155301709512;314.98;Module 1,5_8;1021.43;146,88;27,84;5,09;141,75;5,13
30,06.2019 14:17:17;28.8;5.2;315.3;1023.5004630033932;315.33;Module 1,5_8;1026.55;149,76;27,83;5,12;142,46;7,30
30,06.2019 14:19:18;28.7;5.2;315.3;1026.13935423604;315.42;Module 1,5_8;1029.11;149,24;27,83;5,13;142,82;6,42
30,06.2019 14:21:22;29;5.1;313.8;1026.2280421826795;315.56;Module 1,5_8;1029.11;147,90;28,10;5,13;144,28;3,62
30,06.2019 14:23:21;29;5.1;313.8;1023.760166329962;315.58;Module 1,5_8;1026.55;147,90;28,10;5,12;143,94;3,96
30,06.2019 14:25:19;29.1;5.1;313.3;1021.2912172472847;315.67;Module 1,5_8;1023.99;148,41;28,20;5,11;144,08;4,33
30,06.2019 14:27:36;28.8;5.1;313.3;1016.2819476548416;315.95;Module 1,5_8;1018.87;146,88;28,20;5,08;143,39;3,49
30,06.2019 14:29:34;28.8;5.1;313.3;1018.9194951811733;316;Module 1,5_8;1021.43;146,88;28,20;5,10;143,75;3,13
30,06.2019 14:31:38;28.7;5.1;313.3;1019.0079186946969;315.86;Module 1,5_8;1021.43;146,37;28,20;5,10;143,76;2,61
30,06.2019 14:33:38;28.7;5.1;313.3;1013.985308650169;315.67;Module 1,5_8;1016.31;146,37;28,20;5,07;143,07;3,30
30,06.2019 14:35:38;28.7;5;313.3;1006.4075950892723;315.82;Module 1,5_8;1008.63;143,50;28,21;5,03;142,02;1,48
30,06.2019 14:38:05;28.7;5;313.3;1014.1754165174162;316.21;Module 1,5_8;1016.31;143,50;28,20;5,07;143,09;0,41
30,06.2019 14:40:04;28.7;5.1;313.8;1014.2603596545272;316.02;Module 1,5_8;1016.31;146,37;28,11;5,07;142,63;3,74
30,06.2019 14:41:57;28.9;5;313.8;1011.7861140862094;315.3;Module 1,5_8;1013.75;144,50;28,12;5,06;142,29;2,21
30,06.2019 14:43:50;29.1;5;313.8;1011.8668454321356;315.14;Module 1,5_8;1013.75;145,50;28,12;5,06;142,30;3,20
30,06.2019 14:45:48;29;5.1;313.8;1014.5067654321266;315.11;Module 1,5_8;1016.31;147,90;28,11;5,08;142,66;5,24
30,06.2019 14:47:45;29.1;5;313.8;1014.5908935328739;315.06;Module 1,5_8;1016.31;145,50;28,11;5,08;142,67;2,83
30,06.2019 14:49:40;29;5;313.8;1009.5620013982139;315.18;Module 1,5_8;1011.19;145,00;28,12;5,05;141,98;3,02
