date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:05:42;26.9;0;286.4;0.0001;289.06;Module 1,5_6;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:39;27.1;0;287.9;0.0001;289.17;Module 1,5_6;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:40;27.1;0;287.9;0.0001;289.38;Module 1,5_6;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:38;26.6;0;287.9;0.0001;289.57;Module 1,5_6;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:35;26.2;0.1;287.9;5.500243365308136;289.67;Module 1,5_6;28.63;2,62;3,41;0,01;0,05;2,57
30,06.2019 07:15:32;27.4;0.1;287.9;5.66161969876461;289.82;Module 1,5_6;29.47;2,74;3,52;0,02;0,05;2,69
30,06.2019 07:17:29;25.8;0.1;287.9;11.480283243463388;290;Module 1,5_6;30.52;2,58;7,13;0,03;0,22;2,36
30,06.2019 07:19:26;26.2;0.1;287.9;17.84341595487235;290.21;Module 1,5_6;31.86;2,62;11,08;0,05;0,53;2,09
30,06.2019 07:21:49;31.1;0;288.4;21.351852242946713;290.39;Module 1,5_6;31.58;0,00;13,26;0,06;0,76;-0,76
30,06.2019 07:23:48;32;0.1;288.4;23.743086539027015;290.5;Module 1,5_6;32.34;3,20;14,74;0,06;0,94;2,26
30,06.2019 07:25:45;31.7;0.1;290.5;25.544531679501645;290.58;Module 1,5_6;33.01;3,17;15,88;0,07;1,09;2,08
30,06.2019 07:27:46;33.6;0.1;290.5;26.699589317326588;290.67;Module 1,5_6;33.21;3,36;16,59;0,07;1,19;2,17
30,06.2019 07:29:47;32.5;0.1;290.5;28.057139567522878;290.74;Module 1,5_6;33.93;3,25;17,44;0,08;1,32;1,93
30,06.2019 07:31:47;32.6;0.2;292;29.02056554595795;290.83;Module 1,5_6;34.35;6,52;18,05;0,08;1,41;5,11
30,06.2019 07:33:51;26.9;0.2;292;30.092979065333346;290.92;Module 1,5_6;35;5,38;18,71;0,08;1,52;3,86
30,06.2019 07:35:52;27.7;0.2;290.5;31.350098228914828;290.99;Module 1,5_6;35.96;5,54;19,48;0,08;1,65;3,89
30,06.2019 07:37:49;27.4;0.2;290.5;31.61321639924529;291.06;Module 1,5_6;35.86;5,48;19,64;0,09;1,67;3,81
30,06.2019 07:39:48;24.1;0.3;290.5;32.76321396291381;291.13;Module 1,5_6;36.81;7,23;20,36;0,09;1,80;5,43
30,06.2019 07:41:45;24.1;0.3;290.5;33.441540259735916;291.19;Module 1,5_6;37.27;7,23;20,77;0,09;1,87;5,36
30,06.2019 07:43:44;24.1;0.3;290.5;34.24062820880103;291.25;Module 1,5_6;37.89;7,23;21,27;0,09;1,96;5,27
30,06.2019 08:14:13;26.6;0.8;294;195.28948171090292;294.03;Module 1,5_6;205.5;21,28;35,89;0,86;30,94;-9,66
30,06.2019 08:16:12;27.9;0.8;294;199.13742675004625;294.84;Module 1,5_6;209.22;22,32;35,92;0,88;31,68;-9,36
30,06.2019 08:18:16;27.4;0.8;294.5;204.20995215280306;295.5;Module 1,5_6;214.22;21,92;35,87;0,91;32,58;-10,66
30,06.2019 08:20:15;28.5;0.9;294.5;209.44746270204865;296.13;Module 1,5_6;219.41;25,65;35,91;0,93;33,58;-7,93
30,06.2019 11:59:28;30.1;4.5;327.7;901.2667091546709;310.76;Module 1,5_6;909.63;135,45;30,37;4,48;136,18;-0,73
30,06.2019 12:01:16;30;4.5;327.7;904.4456497593645;310.76;Module 1,5_6;912.75;135,00;30,37;4,50;136,65;-1,65
30,06.2019 12:03:06;30.1;4.6;327.7;906.6252718187004;310.88;Module 1,5_6;914.86;138,46;30,36;4,51;136,97;1,49
30,06.2019 12:04:57;30.1;4.5;327.7;910.0245241184334;310.90999999999997;Module 1,5_6;918.2;135,45;30,36;4,53;137,47;-2,02
30,06.2019 12:07:02;29.9;4.6;327.7;914.6343392816409;311.06;Module 1,5_6;922.75;137,54;30,35;4,55;138,14;-0,60
30,06.2019 12:08:55;29.9;4.7;327.7;919.264532331466;311.26;Module 1,5_6;927.33;140,53;30,34;4,57;138,81;1,72
30,06.2019 12:10:45;29.7;4.7;327.7;924.1503681290143;310.99;Module 1,5_6;932.17;139,59;30,34;4,60;139,53;0,06
30,06.2019 12:12:33;29.8;4.7;327.7;928.8465616103535;311.21;Module 1,5_6;936.82;140,06;30,32;4,62;140,21;-0,15
30,06.2019 12:14:26;29.9;4.7;327.7;928.6188581448412;311.26;Module 1,5_6;936.5;140,53;30,33;4,62;140,18;0,35
30,06.2019 12:16:15;29.8;4.7;327.7;930.7277262427028;311.45;Module 1,5_6;938.54;140,06;30,32;4,63;140,48;-0,42
30,06.2019 12:18:11;29.7;4.8;327.7;938.3561791205021;311.58;Module 1,5_6;946.14;142,56;30,30;4,67;141,59;0,97
30,06.2019 12:20:04;29.7;4.7;327.7;938.2961724911984;311.54;Module 1,5_6;945.99;139,59;30,30;4,67;141,58;-1,99
30,06.2019 12:21:57;29.7;4.7;327.7;939.2176311497723;311.93;Module 1,5_6;946.83;139,59;30,30;4,68;141,72;-2,13
30,06.2019 12:23:58;29.7;4.7;327.7;941.7619671607333;312.28;Module 1,5_6;949.3;139,59;30,30;4,69;142,09;-2,50
30,06.2019 12:25:54;29.6;4.8;330.2;946.0187546054278;312.35;Module 1,5_6;953.5;142,08;29,85;4,71;140,57;1,51
30,06.2019 12:27:51;29.7;4.8;330.2;951.4573460134787;312.3;Module 1,5_6;958.89;142,56;29,84;4,74;141,35;1,21
30,06.2019 12:29:52;29.7;4.8;330.2;953.118679150595;312.11;Module 1,5_6;960.47;142,56;29,84;4,75;141,58;0,98
30,06.2019 12:31:43;29.7;4.8;330.2;957.0546825034419;312.13;Module 1,5_6;964.35;142,56;29,83;4,77;142,14;0,42
30,06.2019 12:33:34;29.7;4.8;330.2;961.1100173113502;312.05;Module 1,5_6;968.35;142,56;29,82;4,79;142,72;-0,16
30,06.2019 12:35:42;29.7;4.8;330.7;967.4815526353295;311.75;Module 1,5_6;974.67;142,56;29,73;4,82;143,19;-0,63
30,06.2019 12:37:34;29.7;4.8;330.7;967.2002087557055;311.63;Module 1,5_6;974.3;142,56;29,73;4,82;143,15;-0,59
30,06.2019 12:39:34;29.6;4.8;332.3;971.0843139817396;311.53;Module 1,5_6;978.12;142,08;29,43;4,83;142,28;-0,20
30,06.2019 12:41:28;29.7;4.9;332.3;978.5881389265925;311.53;Module 1,5_6;985.59;145,53;29,42;4,87;143,33;2,20
30,06.2019 12:43:27;29.7;4.9;332.3;978.6790771181377;311.65;Module 1,5_6;985.59;145,53;29,42;4,87;143,34;2,19
30,06.2019 12:45:26;29.7;4.9;332.3;981.3118439551545;311.90999999999997;Module 1,5_6;988.15;145,53;29,41;4,89;143,71;1,82
30,06.2019 12:47:20;29.7;4.9;332.3;983.9408419228016;311.96;Module 1,5_6;990.71;145,53;29,41;4,90;144,08;1,45
30,06.2019 12:49:20;29.7;4.9;332.3;981.4889478304789;312.39;Module 1,5_6;988.15;145,53;29,41;4,89;143,74;1,79
30,06.2019 12:51:17;29.7;4.9;332.3;984.1198583854238;312.8;Module 1,5_6;990.71;145,53;29,41;4,90;144,10;1,43
30,06.2019 12:53:34;29.7;4.9;332.3;981.6793616255294;313.14;Module 1,5_6;988.15;145,53;29,41;4,89;143,76;1,77
30,06.2019 12:55:28;29.7;4.9;332.3;986.8511488112254;313.28;Module 1,5_6;993.27;145,53;29,41;4,91;144,48;1,05
30,06.2019 12:57:19;29.5;5;332.3;986.9338812269062;313.40999999999997;Module 1,5_6;993.27;147,50;29,41;4,91;144,50;3,00
30,06.2019 12:59:15;29.5;4.9;332.3;989.5638877653801;313.82;Module 1,5_6;995.83;144,55;29,40;4,93;144,86;-0,31
30,06.2019 13:01:13;29.5;5;332.3;997.2837121384309;313.78;Module 1,5_6;1003.51;147,50;29,38;4,97;145,94;1,56
30,06.2019 13:03:14;29.5;5.1;332.3;997.3737450373575;313.53;Module 1,5_6;1003.51;150,45;29,38;4,97;145,95;4,50
30,06.2019 13:05:04;29.5;5;332.3;997.4552890492183;313.44;Module 1,5_6;1003.51;147,50;29,38;4,97;145,96;1,54
30,06.2019 13:07:08;29.5;5;332.3;995.0020881549486;313.39;Module 1,5_6;1000.95;147,50;29,39;4,95;145,62;1,88
30,06.2019 13:09:04;29.5;5;332.3;995.0872376291125;313.39;Module 1,5_6;1000.95;147,50;29,39;4,95;145,63;1,87
30,06.2019 13:11:00;29.4;5;332.3;1000.2625432692407;313.83;Module 1,5_6;1006.07;147,00;29,38;4,98;146,35;0,65
30,06.2019 13:13:00;29.4;5;332.3;1000.3504842881819;314.18;Module 1,5_6;1006.07;147,00;29,38;4,98;146,36;0,64
30,06.2019 13:14:56;29.5;5.1;334.3;1005.5265436147151;314.11;Module 1,5_6;1011.19;150,45;29,02;5,01;145,24;5,21
30,06.2019 13:17:01;29.4;5;334.3;1003.0721327153327;314.03;Module 1,5_6;1008.63;147,00;29,02;4,99;144,91;2,09
30,06.2019 13:18:59;29.3;5.1;334.3;1005.7041194568758;314.22;Module 1,5_6;1011.19;149,43;29,02;5,01;145,27;4,16
30,06.2019 13:20:49;29.2;5.1;334.3;1003.2378378841248;314.39;Module 1,5_6;1008.63;148,92;29,02;4,99;144,93;3,99
30,06.2019 13:22:56;29.2;5.1;334.3;1005.8762960500064;314.71;Module 1,5_6;1011.19;148,92;29,02;5,01;145,29;3,63
30,06.2019 13:24:54;29.2;5;334.3;1000.868146515082;314.88;Module 1,5_6;1006.07;146,00;29,02;4,98;144,60;1,40
30,06.2019 13:26:53;29.2;5;334.3;1006.0475548208778;315.01;Module 1,5_6;1011.19;146,00;29,02;5,01;145,31;0,69
30,06.2019 13:28:54;29.2;5.1;334.3;1013.7762679296742;315.01;Module 1,5_6;1018.87;148,92;29,00;5,05;146,37;2,55
30,06.2019 13:30:55;29.1;5.1;334.3;1016.4112508096027;314.95;Module 1,5_6;1021.43;148,41;28,99;5,06;146,73;1,68
30,06.2019 13:32:45;29.2;5.1;334.3;1019.0385006387618;315.07;Module 1,5_6;1023.99;148,92;28,99;5,07;147,09;1,83
30,06.2019 13:34:51;29.2;5.1;334.8;1016.5818993231394;314.67;Module 1,5_6;1021.43;148,92;28,91;5,06;146,29;2,63
30,06.2019 13:36:50;29.2;5.1;334.8;1011.5715567805761;314.89;Module 1,5_6;1016.31;148,92;28,91;5,04;145,60;3,32
30,06.2019 13:38:57;29.2;5.1;334.8;1014.2107667486678;315.15999999999997;Module 1,5_6;1018.87;148,92;28,91;5,05;145,96;2,96
30,06.2019 13:40:56;29.3;5.2;334.8;1014.2960147530187;314.94;Module 1,5_6;1018.87;152,36;28,91;5,05;145,97;6,39
30,06.2019 13:43:02;29.2;5.1;334.3;1011.8373898943912;315.04;Module 1,5_6;1016.31;148,92;29,00;5,04;146,10;2,82
30,06.2019 13:45:31;29.2;5.1;334.3;1006.8454896363319;315.02;Module 1,5_6;1011.19;148,92;29,01;5,01;145,42;3,50
30,06.2019 13:47:27;29.2;5;334.3;1014.5751743035984;314.82;Module 1,5_6;1018.87;146,00;29,00;5,05;146,48;-0,48
30,06.2019 13:49:26;29.2;5.1;334.8;1012.1104645072443;314.78;Module 1,5_6;1016.31;148,92;28,91;5,04;145,68;3,24
30,06.2019 13:51:34;29.2;5.1;334.8;1024.9494956726494;314.71;Module 1,5_6;1029.11;148,92;28,89;5,10;147,42;1,50
30,06.2019 13:53:36;29.2;5.1;334.8;1017.3874079328768;314.84000000000003;Module 1,5_6;1021.43;148,92;28,90;5,07;146,40;2,52
30,06.2019 13:55:37;29.3;5.1;334.8;1022.5736442942689;314.98;Module 1,5_6;1026.55;149,43;28,89;5,09;147,10;2,33
30,06.2019 13:57:33;29.2;5.1;334.8;1025.2067922500846;315.01;Module 1,5_6;1029.11;148,92;28,89;5,10;147,46;1,46
30,06.2019 13:59:33;29.2;5.2;334.8;1022.7421557126213;315.36;Module 1,5_6;1026.55;151,84;28,89;5,09;147,12;4,72
30,06.2019 14:01:25;29.2;5.1;334.8;1022.8220521470769;315.61;Module 1,5_6;1026.55;148,92;28,89;5,09;147,13;1,79
30,06.2019 14:03:27;29.3;5.1;334.8;1025.4599601009884;315.73;Module 1,5_6;1029.11;149,43;28,89;5,11;147,49;1,94
30,06.2019 14:05:22;29.3;5.2;334.8;1028.093254300784;315.76;Module 1,5_6;1031.67;152,36;28,88;5,12;147,85;4,51
30,06.2019 14:07:20;29.3;5.1;334.8;1017.9724173952836;315.35;Module 1,5_6;1021.43;149,43;28,90;5,07;146,47;2,96
30,06.2019 14:09:21;29.3;5.1;334.8;1015.5066426968161;315.14;Module 1,5_6;1018.87;149,43;28,91;5,06;146,14;3,29
30,06.2019 14:11:22;29.3;5.1;334.8;1013.0404338515929;315.1;Module 1,5_6;1016.31;149,43;28,91;5,04;145,80;3,63
30,06.2019 14:13:21;29.3;5.1;334.8;1015.6763448440117;315.13;Module 1,5_6;1018.87;149,43;28,91;5,06;146,16;3,27
30,06.2019 14:15:24;29.3;5.1;334.8;1018.3155301709512;314.98;Module 1,5_6;1021.43;149,43;28,90;5,07;146,52;2,91
30,06.2019 14:17:17;29.3;5.2;334.8;1023.5004630033932;315.33;Module 1,5_6;1026.55;152,36;28,89;5,10;147,23;5,13
30,06.2019 14:19:18;29.3;5.2;334.8;1026.13935423604;315.42;Module 1,5_6;1029.11;152,36;28,88;5,11;147,58;4,78
30,06.2019 14:21:22;29.5;5.1;334.8;1026.2280421826795;315.56;Module 1,5_6;1029.11;150,45;28,88;5,11;147,60;2,85
30,06.2019 14:23:21;29.6;5.1;334.8;1023.760166329962;315.58;Module 1,5_6;1026.55;150,96;28,89;5,10;147,26;3,70
30,06.2019 14:25:19;29.7;5.1;334.8;1021.2912172472847;315.67;Module 1,5_6;1023.99;151,47;28,90;5,08;146,93;4,54
30,06.2019 14:27:36;29.3;5.1;334.8;1016.2819476548416;315.95;Module 1,5_6;1018.87;149,43;28,91;5,06;146,25;3,18
30,06.2019 14:29:34;29.3;5.1;334.3;1018.9194951811733;316;Module 1,5_6;1021.43;149,43;28,99;5,07;147,07;2,36
30,06.2019 14:31:38;29.4;5.1;334.3;1019.0079186946969;315.86;Module 1,5_6;1021.43;149,94;28,99;5,07;147,08;2,86
30,06.2019 14:33:38;29.6;5.1;334.3;1013.985308650169;315.67;Module 1,5_6;1016.31;150,96;29,00;5,05;146,40;4,56
30,06.2019 14:35:38;29.3;5;334.8;1006.4075950892723;315.82;Module 1,5_6;1008.63;146,50;28,92;5,01;144,90;1,60
30,06.2019 14:38:05;29.2;5;334.8;1014.1754165174162;316.21;Module 1,5_6;1016.31;146,00;28,91;5,05;145,96;0,04
30,06.2019 14:40:04;29.3;5.1;333.8;1014.2603596545272;316.02;Module 1,5_6;1016.31;149,43;29,09;5,05;146,90;2,53
30,06.2019 14:41:57;29.5;5;333.8;1011.7861140862094;315.3;Module 1,5_6;1013.75;147,50;29,09;5,04;146,56;0,94
30,06.2019 14:43:50;29.6;5;333.8;1011.8668454321356;315.14;Module 1,5_6;1013.75;148,00;29,09;5,04;146,57;1,43
30,06.2019 14:45:48;29.6;5.1;334.8;1014.5067654321266;315.11;Module 1,5_6;1016.31;150,96;28,91;5,05;146,00;4,96
30,06.2019 14:47:45;29.6;5;334.8;1014.5908935328739;315.06;Module 1,5_6;1016.31;148,00;28,91;5,05;146,02;1,98
30,06.2019 14:49:40;29.6;5;334.3;1009.5620013982139;315.18;Module 1,5_6;1011.19;148,00;29,01;5,03;145,79;2,21
30,06.2019 14:51:33;29.3;5;334.3;1004.5310239746669;315.40999999999997;Module 1,5_6;1006.07;146,50;29,02;5,00;145,11;1,39
30,06.2019 14:53:28;29.5;5;334.3;1007.1697154371303;315.61;Module 1,5_6;1008.63;147,50;29,01;5,01;145,47;2,03
30,06.2019 14:55:35;29.6;5;334.8;999.5915986195852;315.77;Module 1,5_6;1000.95;148,00;28,94;4,98;143,97;4,03
30,06.2019 14:57:27;29.5;4.9;334.8;994.5583920229553;315.92;Module 1,5_6;995.83;144,55;28,92;4,95;143,28;1,27
30,06.2019 14:59:25;29.5;5;334.8;994.6427380826256;316.21;Module 1,5_6;995.83;147,50;28,95;4,95;143,29;4,21
30,06.2019 15:01:20;29.4;5;334.8;989.6108509150553;316.49;Module 1,5_6;990.71;147,00;28,95;4,93;142,61;4,39
30,06.2019 15:03:16;29.4;4.9;334.8;987.1364381011362;316.67;Module 1,5_6;988.15;144,06;28,96;4,91;142,27;1,79
30,06.2019 15:05:27;29.6;4.9;334.8;984.6725695614956;316.39;Module 1,5_6;985.59;145,04;28,96;4,90;141,93;3,11
30,06.2019 15:07:21;29.7;4.9;334.8;977.3604867693746;316.23;Module 1,5_6;978.19;145,53;28,98;4,86;140,93;4,60
30,06.2019 15:09:40;29.7;4.9;334.3;979.2083318607113;315.89;Module 1,5_6;979.94;145,53;29,06;4,87;141,63;3,90
30,06.2019 15:11:36;29.7;4.9;334.3;977.1929248375617;315.76;Module 1,5_6;977.84;145,53;29,06;4,86;141,35;4,18
30,06.2019 15:13:35;29.8;4.9;334.3;975.6593318236287;315.67;Module 1,5_6;976.22;146,02;29,07;4,86;141,14;4,88
30,06.2019 15:15:32;29.7;4.9;334.3;974.7140465963805;315.78;Module 1,5_6;975.19;145,53;29,07;4,85;141,01;4,52
30,06.2019 15:17:35;29.7;4.9;334.3;972.3438053801893;315.61;Module 1,5_6;972.73;145,53;29,07;4,84;140,68;4,85
30,06.2019 15:19:33;29.7;4.8;334.3;968.7802362200002;315.9;Module 1,5_6;969.08;142,56;29,08;4,82;140,19;2,37
30,06.2019 15:21:43;29.9;4.7;334.3;964.705147884628;315.79;Module 1,5_6;964.91;140,53;29,09;4,80;139,63;0,90
30,06.2019 15:23:48;30;4.8;334.3;969.4450280843732;315.87;Module 1,5_6;969.56;144,00;29,08;4,82;140,28;3,72
30,06.2019 15:25:52;30.1;4.8;334.3;972.8454995037533;315.95;Module 1,5_6;972.87;144,48;29,07;4,84;140,75;3,73
30,06.2019 15:27:44;29.8;4.9;334.3;965.187477293657;315.96;Module 1,5_6;965.13;146,02;29,09;4,80;139,70;6,32
30,06.2019 15:29:42;29.7;4.8;334.3;962.663639196038;315.78;Module 1,5_6;962.52;142,56;29,09;4,79;139,35;3,21
30,06.2019 15:31:40;30.2;4.7;334.3;960.2997791551226;315.94;Module 1,5_6;960.07;141,94;29,09;4,78;139,02;2,92
30,06.2019 15:33:39;29.7;4.8;334.3;954.5555165950472;316.32;Module 1,5_6;954.24;142,56;29,10;4,75;138,22;4,34
30,06.2019 15:35:32;30.5;4.6;334.3;952.3977265948683;316.53;Module 1,5_6;952;140,30;29,11;4,74;137,93;2,37
30,06.2019 15:37:29;29.9;4.6;334.3;940.0777377225903;317.01;Module 1,5_6;939.6;137,54;29,13;4,68;136,22;1,32
30,06.2019 15:39:23;30.3;4.6;334.3;938.7103056339344;317.02;Module 1,5_6;938.15;139,38;29,13;4,67;136,03;3,35
30,06.2019 15:41:26;29.8;4.5;334.3;921.4486470066493;317.45;Module 1,5_6;920.81;134,10;29,16;4,58;133,62;0,48
30,06.2019 15:43:20;29.8;4.5;334.8;915.3164454415455;317.68;Module 1,5_6;914.6;134,10;29,08;4,55;132,35;1,75
30,06.2019 15:45:36;30.2;4.5;334.8;916.756177137791;317.86;Module 1,5_6;915.94;135,90;29,08;4,56;132,55;3,35
30,06.2019 15:47:28;29.9;4.6;334.8;922.8338120123102;317.8;Module 1,5_6;921.93;137,54;29,07;4,59;133,39;4,15
30,06.2019 15:49:28;30.5;4.5;334.8;931.2614700551428;317.95;Module 1,5_6;930.26;137,25;29,05;4,63;134,56;2,69
30,06.2019 15:51:21;30.2;4.2;334.8;861.8852329260183;318.05;Module 1,5_6;860.88;126,84;29,16;4,28;124,86;1,98
30,06.2019 15:53:19;29.9;4.2;334.8;890.2433351347527;317.53;Module 1,5_6;889.12;125,58;29,12;4,42;128,84;-3,26
30,06.2019 15:55:19;30.1;4.3;334.8;857.6259953253968;316.99;Module 1,5_6;856.46;129,43;29,16;4,26;124,26;5,17
30,06.2019 15:57:15;30.2;4.5;334.8;915.2012798545422;316.94;Module 1,5_6;913.87;135,90;29,08;4,55;132,33;3,57
30,06.2019 15:59:27;30.3;4.3;334.8;900.5780944522046;316.76;Module 1,5_6;899.17;130,29;29,10;4,48;130,29;0,00
30,06.2019 16:01:26;30.5;4.4;334.8;900.5871550452443;316.67;Module 1,5_6;899.09;134,20;29,10;4,48;130,29;3,91
30,06.2019 16:03:25;30.7;4.3;334.8;892.0317320466752;316.6;Module 1,5_6;890.46;132,01;29,12;4,43;129,09;2,92
30,06.2019 16:05:17;30.8;4.4;334.8;885.1030092066063;316.55;Module 1,5_6;883.46;135,52;29,13;4,40;128,12;7,40
30,06.2019 16:07:17;30.1;4.3;334.3;879.311735762385;316.64;Module 1,5_6;877.59;129,43;29,23;4,37;127,71;1,72
30,06.2019 16:09:15;30.1;4.5;334.3;883.0179879680868;316.52;Module 1,5_6;881.2;135,45;29,22;4,39;128,23;7,22
30,06.2019 16:11:12;29.7;4.4;334.3;878.2966762064946;316.48;Module 1,5_6;876.4;130,68;29,23;4,36;127,57;3,11
30,06.2019 16:13:06;30;4.3;334.3;869.5537030682655;316.24;Module 1,5_6;867.59;129,00;29,24;4,32;126,33;2,67
30,06.2019 16:15:19;30.1;4.3;334.3;863.2096639387745;316.21;Module 1,5_6;861.16;129,43;29,25;4,29;125,44;3,99
30,06.2019 16:17:14;30.4;4.4;332.8;868.3097137030369;316.51;Module 1,5_6;866.16;133,76;29,51;4,32;127,34;6,42
30,06.2019 16:19:11;29.7;4.4;332.8;865.1617602290405;316.75;Module 1,5_6;862.93;130,68;29,52;4,30;126,90;3,78
30,06.2019 16:21:12;29.7;4.3;332.8;861.7362222531185;316.68;Module 1,5_6;859.42;127,71;29,52;4,28;126,41;1,30
30,06.2019 16:23:04;29.8;4.3;332.8;851.4546096866005;316.71;Module 1,5_6;849.08;128,14;29,54;4,23;124,94;3,20
30,06.2019 16:25:03;30;3.9;332.8;805.5537806221377;316.75;Module 1,5_6;803.22;117,00;29,60;4,00;118,33;-1,33
30,06.2019 16:27:04;30.1;4.3;332.8;852.6047355013726;315.96;Module 1,5_6;850.04;129,43;29,53;4,24;125,10;4,33
30,06.2019 16:29:15;29.9;4.2;332.8;847.1811829957845;315.71;Module 1,5_6;844.53;125,58;29,54;4,21;124,32;1,26
30,06.2019 16:31:11;30.4;4.2;332.8;839.9897414440983;315.95;Module 1,5_6;837.27;127,68;29,55;4,17;123,29;4,39
30,06.2019 16:33:07;30.5;4;332.8;828.2021611516353;316.35;Module 1,5_6;825.43;122,00;29,57;4,11;121,60;0,40
30,06.2019 16:35:07;30.9;4.1;332.3;842.7571164804558;316.34000000000003;Module 1,5_6;839.84;126,69;29,64;4,19;124,07;2,62
30,06.2019 16:37:05;30.7;4.1;332.3;821.8077581196471;316.53;Module 1,5_6;818.87;125,87;29,66;4,08;121,05;4,82
30,06.2019 16:39:05;30.9;4.1;332.3;821.4721688602106;316.63;Module 1,5_6;818.44;126,69;29,67;4,08;121,00;5,69
30,06.2019 16:40:58;30.3;4.1;332.3;815.8215859329435;316.42;Module 1,5_6;812.72;124,23;29,68;4,05;120,18;4,05
30,06.2019 16:42:58;30.3;4;332.3;803.7510693442043;316.44;Module 1,5_6;800.6;121,20;29,70;3,99;118,43;2,77
30,06.2019 16:45:01;30.1;3.9;332.3;798.4082404619322;316.53;Module 1,5_6;795.18;117,39;29,70;3,96;117,66;-0,27
30,06.2019 16:46:59;30.9;4;332.3;792.1975056675636;316.87;Module 1,5_6;788.9;123,60;29,71;3,93;116,75;6,85
30,06.2019 16:48:59;30.4;4;332.3;789.8644989700413;316.97;Module 1,5_6;786.48;121,60;29,71;3,92;116,41;5,19
30,06.2019 16:51:00;30.4;4;332.3;787.1711932809558;316.94;Module 1,5_6;783.7;121,60;29,71;3,91;116,02;5,58
30,06.2019 16:53:06;30.4;3.9;332.3;776.2751684999591;316.82;Module 1,5_6;772.75;118,56;29,73;3,85;114,43;4,13
30,06.2019 16:54:59;30.6;3.7;330.7;768.4009920819899;316.86;Module 1,5_6;764.82;113,22;30,02;3,81;114,39;-1,17
30,06.2019 16:56:53;30.9;3.7;330.7;764.3449859191835;317.21;Module 1,5_6;760.69;114,33;30,03;3,79;113,79;0,54
30,06.2019 16:58:51;30.8;3.7;330.7;755.1973137985113;317.46;Module 1,5_6;751.49;113,96;30,04;3,74;112,44;1,52
30,06.2019 17:00:56;31.2;3.6;332.3;741.8127696468928;317.45;Module 1,5_6;738.07;112,32;29,77;3,67;109,39;2,93
30,06.2019 17:02:57;31.2;3.6;332.3;739.6004423230306;317.24;Module 1,5_6;735.77;112,32;29,77;3,66;109,06;3,26
30,06.2019 17:04:56;31;3.6;332.3;731.4052984402808;316.73;Module 1,5_6;727.52;111,60;29,78;3,62;107,85;3,75
30,06.2019 17:06:53;31;3.6;332.3;728.2348707096646;316.84000000000003;Module 1,5_6;724.27;111,60;29,78;3,61;107,39;4,21
30,06.2019 17:08:52;31.1;3.6;332.3;726.4642706096013;317.03;Module 1,5_6;722.41;111,96;29,78;3,60;107,13;4,83
30,06.2019 17:10:49;30.7;3.6;332.3;721.2229145193584;316.73;Module 1,5_6;717.1;110,52;29,79;3,57;106,35;4,17
30,06.2019 17:12:47;31.2;3.5;332.3;714.3023889057239;316.4;Module 1,5_6;710.12;109,20;29,80;3,53;105,33;3,87
30,06.2019 17:14:44;30.8;3.6;332.3;712.7726937810828;315.76;Module 1,5_6;708.5;110,88;29,80;3,53;105,10;5,78
