date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:56:10;35.9;0.5;296;38.161756514596625;291.56;Module 1,5_2;41.01;17,95;23,25;0,10;2,38;15,57
30,06.2019 07:58:07;35.9;0.5;296;39.12945197410262;291.65;Module 1,5_2;41.92;17,95;23,79;0,11;2,50;15,45
30,06.2019 08:00:04;35.8;0.5;296.5;40.43865148060373;291.72;Module 1,5_2;43.2;17,90;24,47;0,11;2,67;15,23
30,06.2019 08:02:01;35.8;0.6;296.5;46.86971714060816;291.77;Module 1,5_2;49.94;21,48;27,12;0,13;3,56;17,92
30,06.2019 08:04:07;35.8;0.6;298;41.2509828092486;291.83;Module 1,5_2;43.84;21,48;24,81;0,11;2,78;18,70
30,06.2019 08:06:06;35.8;0.6;298;40.78732724338454;291.89;Module 1,5_2;43.25;21,48;24,59;0,11;2,72;18,76
30,06.2019 08:08:10;35.8;0.7;298;69.4368717220267;291.97;Module 1,5_2;73.47;25,06;30,27;0,23;7,05;18,01
30,06.2019 08:10:09;35.7;0.7;298;181.55519433144877;292.32;Module 1,5_2;191.73;24,99;33,31;0,79;26,27;-1,28
30,06.2019 08:12:10;35.7;0.7;298;189.60981142536565;293.14;Module 1,5_2;199.87;24,99;33,40;0,83;27,70;-2,71
30,06.2019 08:14:13;35.6;0.8;298.5;195.28948171090292;294.03;Module 1,5_2;205.5;28,48;33,37;0,86;28,64;-0,16
30,06.2019 08:16:12;35.6;0.8;298.5;199.13742675004625;294.84;Module 1,5_2;209.22;28,48;33,41;0,88;29,32;-0,84
30,06.2019 08:18:16;35.6;0.8;298.5;204.20995215280306;295.5;Module 1,5_2;214.22;28,48;33,46;0,90;30,22;-1,74
30,06.2019 08:20:15;35.5;0.9;298.5;209.44746270204865;296.13;Module 1,5_2;219.41;31,95;33,51;0,93;31,15;0,80
30,06.2019 11:59:28;30.3;4.5;326.2;901.2667091546709;310.76;Module 1,5_2;909.63;136,35;30,25;4,45;134,51;1,84
30,06.2019 12:01:16;30.3;4.5;326.2;904.4456497593645;310.76;Module 1,5_2;912.75;136,35;30,26;4,46;135,00;1,35
30,06.2019 12:03:06;30.3;4.6;326.7;906.6252718187004;310.88;Module 1,5_2;914.86;139,38;30,16;4,47;134,92;4,46
30,06.2019 12:04:57;30.3;4.5;326.7;910.0245241184334;310.90999999999997;Module 1,5_2;918.2;136,35;30,16;4,49;135,45;0,90
30,06.2019 12:07:02;30.3;4.6;328.2;914.6343392816409;311.06;Module 1,5_2;922.75;139,38;29,89;4,51;134,90;4,48
30,06.2019 12:08:55;30.3;4.7;328.2;919.264532331466;311.26;Module 1,5_2;927.33;142,41;29,89;4,54;135,61;6,80
30,06.2019 12:10:45;30.1;4.7;328.2;924.1503681290143;310.99;Module 1,5_2;932.17;141,47;29,89;4,56;136,35;5,12
30,06.2019 12:12:33;30.1;4.7;328.2;928.8465616103535;311.21;Module 1,5_2;936.82;141,47;29,89;4,59;137,07;4,40
30,06.2019 12:14:26;30.2;4.7;328.2;928.6188581448412;311.26;Module 1,5_2;936.5;141,94;29,89;4,58;137,04;4,90
30,06.2019 12:16:15;30.1;4.7;328.2;930.7277262427028;311.45;Module 1,5_2;938.54;141,47;29,89;4,60;137,36;4,11
30,06.2019 12:18:11;30;4.8;328.2;938.3561791205021;311.58;Module 1,5_2;946.14;144,00;29,90;4,63;138,53;5,47
30,06.2019 12:20:04;30.1;4.7;328.2;938.2961724911984;311.54;Module 1,5_2;945.99;141,47;29,90;4,63;138,52;2,95
30,06.2019 12:21:57;30;4.7;328.2;939.2176311497723;311.93;Module 1,5_2;946.83;141,00;29,90;4,64;138,66;2,34
30,06.2019 12:23:58;30;4.7;328.2;941.7619671607333;312.28;Module 1,5_2;949.3;141,00;29,90;4,65;139,05;1,95
30,06.2019 12:25:54;29.9;4.8;328.2;946.0187546054278;312.35;Module 1,5_2;953.5;143,52;29,90;4,67;139,70;3,82
30,06.2019 12:27:51;29.9;4.8;328.7;951.4573460134787;312.3;Module 1,5_2;958.89;143,52;29,81;4,70;140,10;3,42
30,06.2019 12:29:52;29.9;4.8;328.7;953.118679150595;312.11;Module 1,5_2;960.47;143,52;29,81;4,71;140,35;3,17
30,06.2019 12:31:43;29.9;4.8;330.2;957.0546825034419;312.13;Module 1,5_2;964.35;143,52;29,53;4,73;139,62;3,90
30,06.2019 12:33:34;29.9;4.8;330.2;961.1100173113502;312.05;Module 1,5_2;968.35;143,52;29,53;4,75;140,23;3,29
30,06.2019 12:35:42;29.9;4.8;330.2;967.4815526353295;311.75;Module 1,5_2;974.67;143,52;29,54;4,78;141,19;2,33
30,06.2019 12:37:34;29.9;4.8;330.2;967.2002087557055;311.63;Module 1,5_2;974.3;143,52;29,53;4,78;141,15;2,37
30,06.2019 12:39:34;29.8;4.8;330.2;971.0843139817396;311.53;Module 1,5_2;978.12;143,04;29,54;4,80;141,74;1,30
30,06.2019 12:41:28;29.8;4.9;330.2;978.5881389265925;311.53;Module 1,5_2;985.59;146,02;29,54;4,84;142,87;3,15
30,06.2019 12:43:27;29.9;4.9;330.2;978.6790771181377;311.65;Module 1,5_2;985.59;146,51;29,54;4,84;142,88;3,63
30,06.2019 12:45:26;29.9;4.9;330.2;981.3118439551545;311.90999999999997;Module 1,5_2;988.15;146,51;29,54;4,85;143,28;3,23
30,06.2019 12:47:20;29.9;4.9;330.2;983.9408419228016;311.96;Module 1,5_2;990.71;146,51;29,54;4,86;143,68;2,83
30,06.2019 12:49:20;30;4.9;330.2;981.4889478304789;312.39;Module 1,5_2;988.15;147,00;29,54;4,85;143,31;3,69
30,06.2019 12:51:17;30;4.9;330.2;984.1198583854238;312.8;Module 1,5_2;990.71;147,00;29,54;4,86;143,71;3,29
30,06.2019 12:53:34;29.9;4.9;330.2;981.6793616255294;313.14;Module 1,5_2;988.15;146,51;29,54;4,85;143,34;3,17
30,06.2019 12:55:28;29.9;4.9;330.2;986.8511488112254;313.28;Module 1,5_2;993.27;146,51;29,54;4,88;144,12;2,39
30,06.2019 12:57:19;29.6;5;330.2;986.9338812269062;313.40999999999997;Module 1,5_2;993.27;148,00;29,54;4,88;144,13;3,87
30,06.2019 12:59:15;29.6;4.9;330.2;989.5638877653801;313.82;Module 1,5_2;995.83;145,04;29,54;4,89;144,53;0,51
30,06.2019 13:01:13;29.6;5;330.2;997.2837121384309;313.78;Module 1,5_2;1003.51;148,00;29,55;4,93;145,69;2,31
30,06.2019 13:03:14;29.6;5.1;330.2;997.3737450373575;313.53;Module 1,5_2;1003.51;150,96;29,55;4,93;145,70;5,26
30,06.2019 13:05:04;29.7;5;330.2;997.4552890492183;313.44;Module 1,5_2;1003.51;148,50;29,55;4,93;145,72;2,78
30,06.2019 13:07:08;29.6;5;330.2;995.0020881549486;313.39;Module 1,5_2;1000.95;148,00;29,55;4,92;145,35;2,65
30,06.2019 13:09:04;29.6;5;330.2;995.0872376291125;313.39;Module 1,5_2;1000.95;148,00;29,55;4,92;145,36;2,64
30,06.2019 13:11:00;29.5;5;330.7;1000.2625432692407;313.83;Module 1,5_2;1006.07;147,50;29,45;4,95;145,67;1,83
30,06.2019 13:13:00;29.4;5;330.7;1000.3504842881819;314.18;Module 1,5_2;1006.07;147,00;29,45;4,95;145,69;1,31
30,06.2019 13:14:56;29.5;5.1;330.7;1005.5265436147151;314.11;Module 1,5_2;1011.19;150,45;29,45;4,97;146,46;3,99
30,06.2019 13:17:01;29.4;5;332.3;1003.0721327153327;314.03;Module 1,5_2;1008.63;147,00;29,16;4,96;144,60;2,40
30,06.2019 13:18:59;29.4;5.1;332.3;1005.7041194568758;314.22;Module 1,5_2;1011.19;149,94;29,16;4,97;144,99;4,95
30,06.2019 13:20:49;29.3;5.1;332.3;1003.2378378841248;314.39;Module 1,5_2;1008.63;149,43;29,16;4,96;144,62;4,81
30,06.2019 13:22:56;29.2;5.1;332.3;1005.8762960500064;314.71;Module 1,5_2;1011.19;148,92;29,16;4,97;145,01;3,91
30,06.2019 13:24:54;29.2;5;332.3;1000.868146515082;314.88;Module 1,5_2;1006.07;146,00;29,16;4,95;144,27;1,73
30,06.2019 13:26:53;29.3;5;332.3;1006.0475548208778;315.01;Module 1,5_2;1011.19;146,50;29,16;4,97;145,04;1,46
30,06.2019 13:28:54;29.2;5.1;332.3;1013.7762679296742;315.01;Module 1,5_2;1018.87;148,92;29,16;5,01;146,19;2,73
30,06.2019 13:30:55;29.2;5.1;332.8;1016.4112508096027;314.95;Module 1,5_2;1021.43;148,92;29,06;5,03;146,10;2,82
30,06.2019 13:32:45;29.2;5.1;332.8;1019.0385006387618;315.07;Module 1,5_2;1023.99;148,92;29,06;5,04;146,49;2,43
30,06.2019 13:34:51;29.3;5.1;332.8;1016.5818993231394;314.67;Module 1,5_2;1021.43;149,43;29,06;5,03;146,13;3,30
30,06.2019 13:36:50;29.2;5.1;332.3;1011.5715567805761;314.89;Module 1,5_2;1016.31;148,92;29,16;5,00;145,86;3,06
30,06.2019 13:38:57;29.2;5.1;332.3;1014.2107667486678;315.15999999999997;Module 1,5_2;1018.87;148,92;29,16;5,02;146,25;2,67
30,06.2019 13:40:56;29.2;5.2;332.8;1014.2960147530187;314.94;Module 1,5_2;1018.87;151,84;29,06;5,02;145,79;6,05
30,06.2019 13:43:02;29.2;5.1;332.8;1011.8373898943912;315.04;Module 1,5_2;1016.31;148,92;29,06;5,00;145,42;3,50
30,06.2019 13:45:31;29.2;5.1;332.8;1006.8454896363319;315.02;Module 1,5_2;1011.19;148,92;29,06;4,98;144,68;4,24
30,06.2019 13:47:27;29.3;5;332.8;1014.5751743035984;314.82;Module 1,5_2;1018.87;146,50;29,06;5,02;145,83;0,67
30,06.2019 13:49:26;29.2;5.1;332.8;1012.1104645072443;314.78;Module 1,5_2;1016.31;148,92;29,06;5,01;145,46;3,46
30,06.2019 13:51:34;29.3;5.1;332.8;1024.9494956726494;314.71;Module 1,5_2;1029.11;149,43;29,06;5,07;147,37;2,06
30,06.2019 13:53:36;29.3;5.1;332.8;1017.3874079328768;314.84000000000003;Module 1,5_2;1021.43;149,43;29,06;5,03;146,25;3,18
30,06.2019 13:55:37;29.4;5.1;332.8;1022.5736442942689;314.98;Module 1,5_2;1026.55;149,94;29,06;5,06;147,01;2,93
30,06.2019 13:57:33;29.4;5.1;332.8;1025.2067922500846;315.01;Module 1,5_2;1029.11;149,94;29,06;5,07;147,40;2,54
30,06.2019 13:59:33;29.2;5.2;332.3;1022.7421557126213;315.36;Module 1,5_2;1026.55;151,84;29,16;5,06;147,52;4,32
30,06.2019 14:01:25;29.3;5.1;332.3;1022.8220521470769;315.61;Module 1,5_2;1026.55;149,43;29,16;5,06;147,53;1,90
30,06.2019 14:03:27;29.3;5.1;332.3;1025.4599601009884;315.73;Module 1,5_2;1029.11;149,43;29,16;5,07;147,92;1,51
30,06.2019 14:05:22;29.3;5.2;332.3;1028.093254300784;315.76;Module 1,5_2;1031.67;152,36;29,16;5,09;148,31;4,05
30,06.2019 14:07:20;29.3;5.1;332.3;1017.9724173952836;315.35;Module 1,5_2;1021.43;149,43;29,16;5,04;146,81;2,62
30,06.2019 14:09:21;29.3;5.1;332.8;1015.5066426968161;315.14;Module 1,5_2;1018.87;149,43;29,06;5,02;145,97;3,46
30,06.2019 14:11:22;29.3;5.1;332.8;1013.0404338515929;315.1;Module 1,5_2;1016.31;149,43;29,06;5,01;145,60;3,83
30,06.2019 14:13:21;29.2;5.1;332.8;1015.6763448440117;315.13;Module 1,5_2;1018.87;148,92;29,06;5,02;145,99;2,93
30,06.2019 14:15:24;29.2;5.1;332.8;1018.3155301709512;314.98;Module 1,5_2;1021.43;148,92;29,06;5,04;146,38;2,54
30,06.2019 14:17:17;29.2;5.2;332.8;1023.5004630033932;315.33;Module 1,5_2;1026.55;151,84;29,06;5,06;147,15;4,69
30,06.2019 14:19:18;29.1;5.2;332.3;1026.13935423604;315.42;Module 1,5_2;1029.11;151,32;29,16;5,08;148,02;3,30
30,06.2019 14:21:22;29.3;5.1;332.3;1026.2280421826795;315.56;Module 1,5_2;1029.11;149,43;29,16;5,08;148,04;1,39
30,06.2019 14:23:21;29.5;5.1;332.3;1023.760166329962;315.58;Module 1,5_2;1026.55;150,45;29,16;5,06;147,67;2,78
30,06.2019 14:25:19;29.6;5.1;332.3;1021.2912172472847;315.67;Module 1,5_2;1023.99;150,96;29,16;5,05;147,30;3,66
30,06.2019 14:27:36;29.2;5.1;332.3;1016.2819476548416;315.95;Module 1,5_2;1018.87;148,92;29,16;5,03;146,56;2,36
30,06.2019 14:29:34;29.2;5.1;332.3;1018.9194951811733;316;Module 1,5_2;1021.43;148,92;29,16;5,04;146,95;1,97
30,06.2019 14:31:38;29.2;5.1;332.3;1019.0079186946969;315.86;Module 1,5_2;1021.43;148,92;29,16;5,04;146,96;1,96
30,06.2019 14:33:38;29.5;5.1;332.3;1013.985308650169;315.67;Module 1,5_2;1016.31;150,45;29,16;5,01;146,22;4,23
30,06.2019 14:35:38;29.2;5;332.3;1006.4075950892723;315.82;Module 1,5_2;1008.63;146,00;29,16;4,98;145,09;0,91
30,06.2019 14:38:05;29.1;5;332.3;1014.1754165174162;316.21;Module 1,5_2;1016.31;145,50;29,16;5,02;146,25;-0,75
30,06.2019 14:40:04;29.2;5.1;332.3;1014.2603596545272;316.02;Module 1,5_2;1016.31;148,92;29,16;5,02;146,26;2,66
30,06.2019 14:41:57;29.4;5;332.3;1011.7861140862094;315.3;Module 1,5_2;1013.75;147,00;29,16;5,00;145,89;1,11
30,06.2019 14:43:50;29.5;5;332.3;1011.8668454321356;315.14;Module 1,5_2;1013.75;147,50;29,16;5,00;145,90;1,60
30,06.2019 14:45:48;29.5;5.1;332.3;1014.5067654321266;315.11;Module 1,5_2;1016.31;150,45;29,16;5,02;146,30;4,15
30,06.2019 14:47:45;29.5;5;332.3;1014.5908935328739;315.06;Module 1,5_2;1016.31;147,50;29,16;5,02;146,31;1,19
30,06.2019 14:49:40;29.4;5;332.3;1009.5620013982139;315.18;Module 1,5_2;1011.19;147,00;29,16;4,99;145,56;1,44
30,06.2019 14:51:33;29.2;5;332.3;1004.5310239746669;315.40999999999997;Module 1,5_2;1006.07;146,00;29,16;4,97;144,81;1,19
30,06.2019 14:53:28;29.5;5;332.3;1007.1697154371303;315.61;Module 1,5_2;1008.63;147,50;29,16;4,98;145,20;2,30
30,06.2019 14:55:35;29.5;5;332.3;999.5915986195852;315.77;Module 1,5_2;1000.95;147,50;29,16;4,94;144,08;3,42
30,06.2019 14:57:27;29.4;4.9;332.3;994.5583920229553;315.92;Module 1,5_2;995.83;144,06;29,15;4,92;143,33;0,73
30,06.2019 14:59:25;29.4;5;332.3;994.6427380826256;316.21;Module 1,5_2;995.83;147,00;29,15;4,92;143,34;3,66
30,06.2019 15:01:20;29.2;5;332.3;989.6108509150553;316.49;Module 1,5_2;990.71;146,00;29,15;4,89;142,59;3,41
30,06.2019 15:03:16;29.3;4.9;332.3;987.1364381011362;316.67;Module 1,5_2;988.15;143,57;29,15;4,88;142,22;1,35
30,06.2019 15:05:27;29.4;4.9;332.3;984.6725695614956;316.39;Module 1,5_2;985.59;144,06;29,15;4,87;141,86;2,20
30,06.2019 15:07:21;29.4;4.9;332.3;977.3604867693746;316.23;Module 1,5_2;978.19;144,06;29,15;4,83;140,77;3,29
30,06.2019 15:09:40;29.4;4.9;332.3;979.2083318607113;315.89;Module 1,5_2;979.94;144,06;29,15;4,84;141,04;3,02
30,06.2019 15:11:36;29.4;4.9;332.3;977.1929248375617;315.76;Module 1,5_2;977.84;144,06;29,15;4,83;140,74;3,32
30,06.2019 15:13:35;29.6;4.9;332.3;975.6593318236287;315.67;Module 1,5_2;976.22;145,04;29,15;4,82;140,52;4,52
30,06.2019 15:15:32;29.4;4.9;332.3;974.7140465963805;315.78;Module 1,5_2;975.19;144,06;29,15;4,82;140,37;3,69
30,06.2019 15:17:35;29.4;4.9;332.3;972.3438053801893;315.61;Module 1,5_2;972.73;144,06;29,15;4,80;140,02;4,04
30,06.2019 15:19:33;29.4;4.8;332.3;968.7802362200002;315.9;Module 1,5_2;969.08;141,12;29,14;4,79;139,49;1,63
30,06.2019 15:21:43;29.7;4.7;332.3;964.705147884628;315.79;Module 1,5_2;964.91;139,59;29,14;4,77;138,88;0,71
30,06.2019 15:23:48;29.9;4.8;332.3;969.4450280843732;315.87;Module 1,5_2;969.56;143,52;29,14;4,79;139,59;3,93
30,06.2019 15:25:52;29.9;4.8;332.3;972.8454995037533;315.95;Module 1,5_2;972.87;143,52;29,15;4,81;140,10;3,42
30,06.2019 15:27:44;29.6;4.9;332.3;965.187477293657;315.96;Module 1,5_2;965.13;145,04;29,14;4,77;138,95;6,09
30,06.2019 15:29:42;29.4;4.8;332.3;962.663639196038;315.78;Module 1,5_2;962.52;141,12;29,14;4,76;138,58;2,54
30,06.2019 15:31:40;30.1;4.7;330.7;960.2997791551226;315.94;Module 1,5_2;960.07;141,47;29,44;4,74;139,66;1,81
30,06.2019 15:33:39;29.4;4.8;330.7;954.5555165950472;316.32;Module 1,5_2;954.24;141,12;29,44;4,71;138,80;2,32
30,06.2019 15:35:32;30.1;4.6;332.3;952.3977265948683;316.53;Module 1,5_2;952;138,46;29,14;4,70;137,05;1,41
30,06.2019 15:37:29;29.7;4.6;332.3;940.0777377225903;317.01;Module 1,5_2;939.6;136,62;29,13;4,64;135,21;1,41
30,06.2019 15:39:23;29.9;4.6;332.3;938.7103056339344;317.02;Module 1,5_2;938.15;137,54;29,13;4,63;135,01;2,53
30,06.2019 15:41:26;29.7;4.5;332.3;921.4486470066493;317.45;Module 1,5_2;920.81;133,65;29,13;4,55;132,43;1,22
30,06.2019 15:43:20;29.7;4.5;332.3;915.3164454415455;317.68;Module 1,5_2;914.6;133,65;29,13;4,52;131,51;2,14
30,06.2019 15:45:36;29.9;4.5;332.3;916.756177137791;317.86;Module 1,5_2;915.94;134,55;29,13;4,52;131,73;2,82
30,06.2019 15:47:28;29.6;4.6;332.3;922.8338120123102;317.8;Module 1,5_2;921.93;136,16;29,13;4,55;132,64;3,52
30,06.2019 15:49:28;30.1;4.5;332.8;931.2614700551428;317.95;Module 1,5_2;930.26;135,45;29,04;4,60;133,46;1,99
30,06.2019 15:51:21;30.1;4.2;332.8;861.8852329260183;318.05;Module 1,5_2;860.88;126,42;29,00;4,25;123,12;3,30
30,06.2019 15:53:19;29.6;4.2;332.8;890.2433351347527;317.53;Module 1,5_2;889.12;124,32;29,02;4,39;127,35;-3,03
30,06.2019 15:55:19;30.1;4.3;332.8;857.6259953253968;316.99;Module 1,5_2;856.46;129,43;29,00;4,22;122,49;6,94
30,06.2019 15:57:15;30;4.5;332.8;915.2012798545422;316.94;Module 1,5_2;913.87;135,00;29,03;4,51;131,07;3,93
30,06.2019 15:59:27;30.3;4.3;332.3;900.5780944522046;316.76;Module 1,5_2;899.17;130,29;29,12;4,44;129,31;0,98
30,06.2019 16:01:26;30.4;4.4;332.3;900.5871550452443;316.67;Module 1,5_2;899.09;133,76;29,12;4,44;129,31;4,45
30,06.2019 16:03:25;30.7;4.3;332.3;892.0317320466752;316.6;Module 1,5_2;890.46;132,01;29,11;4,40;128,03;3,98
30,06.2019 16:05:17;30.2;4.4;332.3;885.1030092066063;316.55;Module 1,5_2;883.46;132,88;29,11;4,36;127,00;5,88
30,06.2019 16:07:17;29.9;4.3;332.3;879.311735762385;316.64;Module 1,5_2;877.59;128,57;29,10;4,33;126,13;2,44
30,06.2019 16:09:15;29.1;4.5;330.7;883.0179879680868;316.52;Module 1,5_2;881.2;130,95;29,41;4,35;128,00;2,95
30,06.2019 16:11:12;29.4;4.4;330.7;878.2966762064946;316.48;Module 1,5_2;876.4;129,36;29,40;4,33;127,29;2,07
30,06.2019 16:13:06;29.7;4.3;330.7;869.5537030682655;316.24;Module 1,5_2;867.59;127,71;29,40;4,28;125,97;1,74
30,06.2019 16:15:19;29.7;4.3;332.3;863.2096639387745;316.21;Module 1,5_2;861.16;127,71;29,09;4,25;123,72;3,99
30,06.2019 16:17:14;30;4.4;332.3;868.3097137030369;316.51;Module 1,5_2;866.16;132,00;29,09;4,28;124,48;7,52
30,06.2019 16:19:11;29.3;4.4;330.7;865.1617602290405;316.75;Module 1,5_2;862.93;128,92;29,40;4,26;125,30;3,62
30,06.2019 16:21:12;29.3;4.3;330.7;861.7362222531185;316.68;Module 1,5_2;859.42;125,99;29,39;4,25;124,78;1,21
30,06.2019 16:23:04;29.3;4.3;330.2;851.4546096866005;316.71;Module 1,5_2;849.08;125,99;29,48;4,19;123,62;2,37
30,06.2019 16:25:03;29.6;3.9;330.2;805.5537806221377;316.75;Module 1,5_2;803.22;115,44;29,45;3,96;116,65;-1,21
30,06.2019 16:27:04;29.5;4.3;330.2;852.6047355013726;315.96;Module 1,5_2;850.04;126,85;29,48;4,20;123,80;3,05
30,06.2019 16:29:15;29.2;4.2;330.2;847.1811829957845;315.71;Module 1,5_2;844.53;122,64;29,48;4,17;122,97;-0,33
30,06.2019 16:31:11;29.9;4.2;330.2;839.9897414440983;315.95;Module 1,5_2;837.27;125,58;29,47;4,14;121,88;3,70
30,06.2019 16:33:07;29.9;4;330.2;828.2021611516353;316.35;Module 1,5_2;825.43;119,60;29,46;4,08;120,09;-0,49
30,06.2019 16:35:07;30.6;4.1;330.2;842.7571164804558;316.34000000000003;Module 1,5_2;839.84;125,46;29,48;4,15;122,30;3,16
30,06.2019 16:37:05;30.3;4.1;330.2;821.8077581196471;316.53;Module 1,5_2;818.87;124,23;29,46;4,04;119,12;5,11
30,06.2019 16:39:05;30.6;4.1;330.2;821.4721688602106;316.63;Module 1,5_2;818.44;125,46;29,46;4,04;119,07;6,39
30,06.2019 16:40:58;29.9;4.1;330.2;815.8215859329435;316.42;Module 1,5_2;812.72;122,59;29,45;4,01;118,21;4,38
30,06.2019 16:42:58;29.8;4;330.2;803.7510693442043;316.44;Module 1,5_2;800.6;119,20;29,45;3,95;116,37;2,83
30,06.2019 16:45:01;29.6;3.9;330.2;798.4082404619322;316.53;Module 1,5_2;795.18;115,44;29,45;3,92;115,56;-0,12
30,06.2019 16:46:59;30.5;4;330.2;792.1975056675636;316.87;Module 1,5_2;788.9;122,00;29,44;3,89;114,62;7,38
30,06.2019 16:48:59;29.9;4;330.2;789.8644989700413;316.97;Module 1,5_2;786.48;119,60;29,44;3,88;114,26;5,34
