date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:16:15;29.9;4.7;331.2;930.7277262427028;311.45;Module 1,5_17;938.54;140,53;29,83;4,61;137,45;3,08
30,06.2019 12:18:11;29.7;4.8;331.2;938.3561791205021;311.58;Module 1,5_17;946.14;142,56;29,83;4,65;138,58;3,98
30,06.2019 12:20:04;29.7;4.7;331.2;938.2961724911984;311.54;Module 1,5_17;945.99;139,59;29,83;4,65;138,58;1,01
30,06.2019 12:21:57;29.7;4.7;331.2;939.2176311497723;311.93;Module 1,5_17;946.83;139,59;29,83;4,65;138,71;0,88
30,06.2019 12:23:58;29.7;4.7;332.7;941.7619671607333;312.28;Module 1,5_17;949.3;139,59;29,55;4,66;137,79;1,80
30,06.2019 12:25:54;29.7;4.8;332.7;946.0187546054278;312.35;Module 1,5_17;953.5;142,56;29,55;4,68;138,41;4,15
30,06.2019 12:27:51;29.8;4.8;332.7;951.4573460134787;312.3;Module 1,5_17;958.89;143,04;29,55;4,71;139,21;3,83
30,06.2019 12:29:52;29.8;4.8;332.7;953.118679150595;312.11;Module 1,5_17;960.47;143,04;29,55;4,72;139,45;3,59
30,06.2019 12:31:43;29.8;4.8;332.7;957.0546825034419;312.13;Module 1,5_17;964.35;143,04;29,55;4,74;140,03;3,01
30,06.2019 12:33:34;29.8;4.8;332.7;961.1100173113502;312.05;Module 1,5_17;968.35;143,04;29,54;4,76;140,62;2,42
30,06.2019 12:35:42;29.7;4.8;332.7;967.4815526353295;311.75;Module 1,5_17;974.67;142,56;29,54;4,79;141,55;1,01
30,06.2019 12:37:34;29.7;4.8;332.7;967.2002087557055;311.63;Module 1,5_17;974.3;142,56;29,54;4,79;141,51;1,05
30,06.2019 12:39:34;29.6;4.8;332.7;971.0843139817396;311.53;Module 1,5_17;978.12;142,08;29,54;4,81;142,08;0,00
30,06.2019 12:41:28;29.7;4.9;332.7;978.5881389265925;311.53;Module 1,5_17;985.59;145,53;29,53;4,85;143,18;2,35
30,06.2019 12:43:27;29.7;4.9;332.7;978.6790771181377;311.65;Module 1,5_17;985.59;145,53;29,53;4,85;143,19;2,34
30,06.2019 12:45:26;29.7;4.9;332.7;981.3118439551545;311.90999999999997;Module 1,5_17;988.15;145,53;29,53;4,86;143,57;1,96
30,06.2019 12:47:20;29.7;4.9;333.3;983.9408419228016;311.96;Module 1,5_17;990.71;145,53;29,42;4,87;143,41;2,12
30,06.2019 12:49:20;29.7;4.9;333.3;981.4889478304789;312.39;Module 1,5_17;988.15;145,53;29,42;4,86;143,05;2,48
30,06.2019 12:51:17;29.7;4.9;333.3;984.1198583854238;312.8;Module 1,5_17;990.71;145,53;29,42;4,88;143,44;2,09
30,06.2019 12:53:34;29.7;4.9;333.3;981.6793616255294;313.14;Module 1,5_17;988.15;145,53;29,42;4,86;143,08;2,45
30,06.2019 12:55:28;29.7;4.9;334.8;986.8511488112254;313.28;Module 1,5_17;993.27;145,53;29,15;4,89;142,46;3,07
30,06.2019 12:57:19;29.4;5;334.8;986.9338812269062;313.40999999999997;Module 1,5_17;993.27;147,00;29,15;4,89;142,47;4,53
30,06.2019 12:59:15;29.4;4.9;334.8;989.5638877653801;313.82;Module 1,5_17;995.83;144,06;29,14;4,90;142,85;1,21
30,06.2019 13:01:13;29.4;5;334.8;997.2837121384309;313.78;Module 1,5_17;1003.51;147,00;29,14;4,94;143,96;3,04
30,06.2019 13:03:14;29.4;5.1;334.8;997.3737450373575;313.53;Module 1,5_17;1003.51;149,94;29,14;4,94;143,97;5,97
30,06.2019 13:05:04;29.4;5;334.8;997.4552890492183;313.44;Module 1,5_17;1003.51;147,00;29,14;4,94;143,98;3,02
30,06.2019 13:07:08;29.4;5;334.8;995.0020881549486;313.39;Module 1,5_17;1000.95;147,00;29,14;4,93;143,63;3,37
30,06.2019 13:09:04;29.4;5;334.8;995.0872376291125;313.39;Module 1,5_17;1000.95;147,00;29,14;4,93;143,64;3,36
30,06.2019 13:11:00;29.3;5;334.8;1000.2625432692407;313.83;Module 1,5_17;1006.07;146,50;29,14;4,95;144,39;2,11
30,06.2019 13:13:00;29.4;5;334.8;1000.3504842881819;314.18;Module 1,5_17;1006.07;147,00;29,14;4,96;144,40;2,60
30,06.2019 13:14:56;29.3;5.1;335.3;1005.5265436147151;314.11;Module 1,5_17;1011.19;149,43;29,04;4,98;144,68;4,75
30,06.2019 13:17:01;29.3;5;335.3;1003.0721327153327;314.03;Module 1,5_17;1008.63;146,50;29,05;4,97;144,32;2,18
30,06.2019 13:18:59;29.2;5.1;335.3;1005.7041194568758;314.22;Module 1,5_17;1011.19;148,92;29,04;4,98;144,70;4,22
30,06.2019 13:20:49;29.1;5.1;335.3;1003.2378378841248;314.39;Module 1,5_17;1008.63;148,41;29,05;4,97;144,35;4,06
30,06.2019 13:22:56;29.1;5.1;335.3;1005.8762960500064;314.71;Module 1,5_17;1011.19;148,41;29,04;4,98;144,73;3,68
30,06.2019 13:24:54;29.1;5;335.3;1000.868146515082;314.88;Module 1,5_17;1006.07;145,50;29,05;4,96;144,01;1,49
30,06.2019 13:26:53;29.1;5;335.3;1006.0475548208778;315.01;Module 1,5_17;1011.19;145,50;29,04;4,98;144,75;0,75
30,06.2019 13:28:54;29.1;5.1;335.3;1013.7762679296742;315.01;Module 1,5_17;1018.87;148,41;29,04;5,02;145,86;2,55
30,06.2019 13:30:55;29;5.1;335.3;1016.4112508096027;314.95;Module 1,5_17;1021.43;147,90;29,04;5,04;146,23;1,67
30,06.2019 13:32:45;29.1;5.1;335.3;1019.0385006387618;315.07;Module 1,5_17;1023.99;148,41;29,03;5,05;146,61;1,80
30,06.2019 13:34:51;29.1;5.1;336.8;1016.5818993231394;314.67;Module 1,5_17;1021.43;148,41;28,76;5,04;144,83;3,58
30,06.2019 13:36:50;29;5.1;336.8;1011.5715567805761;314.89;Module 1,5_17;1016.31;147,90;28,77;5,01;144,12;3,78
30,06.2019 13:38:57;29;5.1;335.3;1014.2107667486678;315.15999999999997;Module 1,5_17;1018.87;147,90;29,04;5,02;145,92;1,98
30,06.2019 13:40:56;29.1;5.2;335.3;1014.2960147530187;314.94;Module 1,5_17;1018.87;151,32;29,04;5,03;145,93;5,39
30,06.2019 13:43:02;29.1;5.1;337.3;1011.8373898943912;315.04;Module 1,5_17;1016.31;148,41;28,67;5,01;143,69;4,72
30,06.2019 13:45:31;29.1;5.1;337.3;1006.8454896363319;315.02;Module 1,5_17;1011.19;148,41;28,67;4,99;142,98;5,43
30,06.2019 13:47:27;29.1;5;336.8;1014.5751743035984;314.82;Module 1,5_17;1018.87;145,50;28,76;5,03;144,55;0,95
30,06.2019 13:49:26;29.1;5.1;336.8;1012.1104645072443;314.78;Module 1,5_17;1016.31;148,41;28,77;5,01;144,20;4,21
30,06.2019 13:51:34;29.2;5.1;336.8;1024.9494956726494;314.71;Module 1,5_17;1029.11;148,92;28,76;5,08;146,02;2,90
30,06.2019 13:53:36;29.2;5.1;336.8;1017.3874079328768;314.84000000000003;Module 1,5_17;1021.43;148,92;28,76;5,04;144,95;3,97
30,06.2019 13:55:37;29.3;5.1;336.8;1022.5736442942689;314.98;Module 1,5_17;1026.55;149,43;28,76;5,07;145,68;3,75
30,06.2019 13:57:33;29.1;5.1;336.8;1025.2067922500846;315.01;Module 1,5_17;1029.11;148,41;28,76;5,08;146,05;2,36
30,06.2019 13:59:33;29.1;5.2;336.8;1022.7421557126213;315.36;Module 1,5_17;1026.55;151,32;28,76;5,07;145,70;5,62
30,06.2019 14:01:25;29;5.1;336.8;1022.8220521470769;315.61;Module 1,5_17;1026.55;147,90;28,76;5,07;145,71;2,19
30,06.2019 14:03:27;29.1;5.1;336.8;1025.4599601009884;315.73;Module 1,5_17;1029.11;148,41;28,76;5,08;146,09;2,32
30,06.2019 14:05:22;29.1;5.2;336.8;1028.093254300784;315.76;Module 1,5_17;1031.67;151,32;28,75;5,09;146,46;4,86
30,06.2019 14:07:20;29.1;5.1;336.8;1017.9724173952836;315.35;Module 1,5_17;1021.43;148,41;28,76;5,04;145,03;3,38
30,06.2019 14:09:21;29.1;5.1;336.8;1015.5066426968161;315.14;Module 1,5_17;1018.87;148,41;28,76;5,03;144,68;3,73
30,06.2019 14:11:22;29.1;5.1;337.3;1013.0404338515929;315.1;Module 1,5_17;1016.31;148,41;28,67;5,02;143,86;4,55
30,06.2019 14:13:21;29.1;5.1;337.3;1015.6763448440117;315.13;Module 1,5_17;1018.87;148,41;28,67;5,03;144,23;4,18
30,06.2019 14:15:24;29;5.1;337.3;1018.3155301709512;314.98;Module 1,5_17;1021.43;147,90;28,66;5,04;144,60;3,30
30,06.2019 14:17:17;29;5.2;337.3;1023.5004630033932;315.33;Module 1,5_17;1026.55;150,80;28,66;5,07;145,33;5,47
30,06.2019 14:19:18;29;5.2;337.3;1026.13935423604;315.42;Module 1,5_17;1029.11;150,80;28,66;5,08;145,70;5,10
30,06.2019 14:21:22;29.1;5.1;336.8;1026.2280421826795;315.56;Module 1,5_17;1029.11;148,41;28,76;5,08;146,20;2,21
30,06.2019 14:23:21;29.3;5.1;336.8;1023.760166329962;315.58;Module 1,5_17;1026.55;149,43;28,76;5,07;145,85;3,58
30,06.2019 14:25:19;29.3;5.1;336.8;1021.2912172472847;315.67;Module 1,5_17;1023.99;149,43;28,76;5,06;145,50;3,93
30,06.2019 14:27:36;29;5.1;336.8;1016.2819476548416;315.95;Module 1,5_17;1018.87;147,90;28,76;5,03;144,79;3,11
30,06.2019 14:29:34;29;5.1;336.8;1018.9194951811733;316;Module 1,5_17;1021.43;147,90;28,76;5,05;145,16;2,74
30,06.2019 14:31:38;29;5.1;336.8;1019.0079186946969;315.86;Module 1,5_17;1021.43;147,90;28,76;5,05;145,18;2,72
30,06.2019 14:33:38;29.3;5.1;336.8;1013.985308650169;315.67;Module 1,5_17;1016.31;149,43;28,77;5,02;144,46;4,97
30,06.2019 14:35:38;29;5;336.8;1006.4075950892723;315.82;Module 1,5_17;1008.63;145,00;28,77;4,98;143,39;1,61
30,06.2019 14:38:05;29;5;336.8;1014.1754165174162;316.21;Module 1,5_17;1016.31;145,00;28,77;5,02;144,49;0,51
30,06.2019 14:40:04;29;5.1;336.8;1014.2603596545272;316.02;Module 1,5_17;1016.31;147,90;28,77;5,02;144,50;3,40
30,06.2019 14:41:57;29.2;5;336.8;1011.7861140862094;315.3;Module 1,5_17;1013.75;146,00;28,77;5,01;144,15;1,85
30,06.2019 14:43:50;29.2;5;336.8;1011.8668454321356;315.14;Module 1,5_17;1013.75;146,00;28,77;5,01;144,16;1,84
30,06.2019 14:45:48;29.3;5.1;336.8;1014.5067654321266;315.11;Module 1,5_17;1016.31;149,43;28,77;5,02;144,54;4,89
30,06.2019 14:47:45;29.3;5;336.8;1014.5908935328739;315.06;Module 1,5_17;1016.31;146,50;28,76;5,03;144,55;1,95
30,06.2019 14:49:40;29.3;5;336.8;1009.5620013982139;315.18;Module 1,5_17;1011.19;146,50;28,77;5,00;143,84;2,66
30,06.2019 14:51:33;29;5;336.8;1004.5310239746669;315.40999999999997;Module 1,5_17;1006.07;145,00;28,77;4,98;143,13;1,87
30,06.2019 14:53:28;29.4;5;336.8;1007.1697154371303;315.61;Module 1,5_17;1008.63;147,00;28,77;4,99;143,50;3,50
30,06.2019 14:55:35;29.4;5;336.8;999.5915986195852;315.77;Module 1,5_17;1000.95;147,00;28,77;4,95;142,43;4,57
30,06.2019 14:57:27;29.3;4.9;336.8;994.5583920229553;315.92;Module 1,5_17;995.83;143,57;28,77;4,93;141,71;1,86
30,06.2019 14:59:25;29.3;5;336.8;994.6427380826256;316.21;Module 1,5_17;995.83;146,50;28,77;4,93;141,72;4,78
30,06.2019 15:01:20;29;5;336.8;989.6108509150553;316.49;Module 1,5_17;990.71;145,00;28,77;4,90;141,01;3,99
30,06.2019 15:03:16;29.2;4.9;336.8;987.1364381011362;316.67;Module 1,5_17;988.15;143,08;28,77;4,89;140,66;2,42
30,06.2019 15:05:27;29.4;4.9;336.8;984.6725695614956;316.39;Module 1,5_17;985.59;144,06;28,78;4,88;140,31;3,75
30,06.2019 15:07:21;29.4;4.9;336.8;977.3604867693746;316.23;Module 1,5_17;978.19;144,06;28,78;4,84;139,27;4,79
30,06.2019 15:09:40;29.4;4.9;336.8;979.2083318607113;315.89;Module 1,5_17;979.94;144,06;28,78;4,85;139,53;4,53
30,06.2019 15:11:36;29.4;4.9;336.8;977.1929248375617;315.76;Module 1,5_17;977.84;144,06;28,78;4,84;139,25;4,81
30,06.2019 15:13:35;29.6;4.9;335.3;975.6593318236287;315.67;Module 1,5_17;976.22;145,04;29,06;4,83;140,39;4,65
30,06.2019 15:15:32;29.4;4.9;335.3;974.7140465963805;315.78;Module 1,5_17;975.19;144,06;29,06;4,83;140,26;3,80
30,06.2019 15:17:35;29.4;4.9;335.3;972.3438053801893;315.61;Module 1,5_17;972.73;144,06;29,06;4,81;139,92;4,14
30,06.2019 15:19:33;29.4;4.8;335.3;968.7802362200002;315.9;Module 1,5_17;969.08;141,12;29,06;4,80;139,40;1,72
30,06.2019 15:21:43;29.6;4.7;335.3;964.705147884628;315.79;Module 1,5_17;964.91;139,12;29,06;4,78;138,82;0,30
30,06.2019 15:23:48;29.9;4.8;335.3;969.4450280843732;315.87;Module 1,5_17;969.56;143,52;29,06;4,80;139,50;4,02
30,06.2019 15:25:52;30;4.8;335.3;972.8454995037533;315.95;Module 1,5_17;972.87;144,00;29,06;4,82;139,99;4,01
30,06.2019 15:27:44;29.6;4.9;335.3;965.187477293657;315.96;Module 1,5_17;965.13;145,04;29,06;4,78;138,89;6,15
30,06.2019 15:29:42;29.3;4.8;335.3;962.663639196038;315.78;Module 1,5_17;962.52;140,64;29,06;4,77;138,53;2,11
30,06.2019 15:31:40;30;4.7;334.8;960.2997791551226;315.94;Module 1,5_17;960.07;141,00;29,16;4,75;138,63;2,37
30,06.2019 15:33:39;29.4;4.8;334.8;954.5555165950472;316.32;Module 1,5_17;954.24;141,12;29,16;4,73;137,80;3,32
30,06.2019 15:35:32;29.4;4.6;335.3;952.3977265948683;316.53;Module 1,5_17;952;135,24;29,07;4,71;137,05;-1,81
30,06.2019 15:37:29;29.7;4.6;335.3;940.0777377225903;317.01;Module 1,5_17;939.6;136,62;29,08;4,65;135,27;1,35
30,06.2019 15:39:23;30.1;4.6;335.3;938.7103056339344;317.02;Module 1,5_17;938.15;138,46;29,08;4,65;135,07;3,39
30,06.2019 15:41:26;29.7;4.5;335.3;921.4486470066493;317.45;Module 1,5_17;920.81;133,65;29,09;4,56;132,58;1,07
30,06.2019 15:43:20;29.7;4.5;335.3;915.3164454415455;317.68;Module 1,5_17;914.6;133,65;29,09;4,53;131,70;1,95
30,06.2019 15:45:36;30;4.5;336.8;916.756177137791;317.86;Module 1,5_17;915.94;135,00;28,81;4,53;130,62;4,38
30,06.2019 15:47:28;29.7;4.6;336.8;922.8338120123102;317.8;Module 1,5_17;921.93;136,62;28,80;4,56;131,49;5,13
30,06.2019 15:49:28;30;4.5;336.8;931.2614700551428;317.95;Module 1,5_17;930.26;135,00;28,80;4,61;132,70;2,30
30,06.2019 15:51:21;30;4.2;336.8;861.8852329260183;318.05;Module 1,5_17;860.88;126,00;28,83;4,26;122,74;3,26
30,06.2019 15:53:19;29.6;4.2;336.8;890.2433351347527;317.53;Module 1,5_17;889.12;124,32;28,82;4,40;126,82;-2,50
30,06.2019 15:55:19;29.9;4.3;337.3;857.6259953253968;316.99;Module 1,5_17;856.46;128,57;28,73;4,24;121,73;6,84
30,06.2019 15:57:15;30.3;4.5;337.3;915.2012798545422;316.94;Module 1,5_17;913.87;136,35;28,72;4,53;129,97;6,38
30,06.2019 15:59:27;30.3;4.3;336.8;900.5780944522046;316.76;Module 1,5_17;899.17;130,29;28,81;4,45;128,30;1,99
30,06.2019 16:01:26;30.3;4.4;336.8;900.5871550452443;316.67;Module 1,5_17;899.09;133,32;28,81;4,45;128,31;5,01
30,06.2019 16:03:25;30.6;4.3;336.8;892.0317320466752;316.6;Module 1,5_17;890.46;131,58;28,82;4,41;127,08;4,50
30,06.2019 16:05:17;30.1;4.4;336.8;885.1030092066063;316.55;Module 1,5_17;883.46;132,44;28,82;4,37;126,08;6,36
30,06.2019 16:07:17;29.9;4.3;336.8;879.311735762385;316.64;Module 1,5_17;877.59;128,57;28,82;4,35;125,25;3,32
30,06.2019 16:09:15;29.4;4.5;335.3;883.0179879680868;316.52;Module 1,5_17;881.2;132,30;29,09;4,37;127,01;5,29
30,06.2019 16:11:12;29.4;4.4;335.3;878.2966762064946;316.48;Module 1,5_17;876.4;129,36;29,09;4,34;126,33;3,03
30,06.2019 16:13:06;29.7;4.3;334.8;869.5537030682655;316.24;Module 1,5_17;867.59;127,71;29,20;4,30;125,46;2,25
30,06.2019 16:15:19;29.7;4.3;334.8;863.2096639387745;316.21;Module 1,5_17;861.16;127,71;29,20;4,27;124,54;3,17
30,06.2019 16:17:14;29.8;4.4;334.8;868.3097137030369;316.51;Module 1,5_17;866.16;131,12;29,20;4,29;125,28;5,84
30,06.2019 16:19:11;29.3;4.4;334.8;865.1617602290405;316.75;Module 1,5_17;862.93;128,92;29,20;4,28;124,82;4,10
30,06.2019 16:21:12;29.3;4.3;334.8;861.7362222531185;316.68;Module 1,5_17;859.42;125,99;29,20;4,26;124,32;1,67
30,06.2019 16:23:04;29.3;4.3;334.8;851.4546096866005;316.71;Module 1,5_17;849.08;125,99;29,20;4,21;122,82;3,17
30,06.2019 16:25:03;29.5;3.9;334.8;805.5537806221377;316.75;Module 1,5_17;803.22;115,05;29,20;3,98;116,09;-1,04
30,06.2019 16:27:04;29.6;4.3;334.8;852.6047355013726;315.96;Module 1,5_17;850.04;127,28;29,20;4,21;122,99;4,29
30,06.2019 16:29:15;29.2;4.2;334.8;847.1811829957845;315.71;Module 1,5_17;844.53;122,64;29,20;4,19;122,19;0,45
30,06.2019 16:31:11;29.9;4.2;334.8;839.9897414440983;315.95;Module 1,5_17;837.27;125,58;29,20;4,15;121,14;4,44
30,06.2019 16:33:07;30;4;333.8;828.2021611516353;316.35;Module 1,5_17;825.43;120,00;29,38;4,09;120,18;-0,18
30,06.2019 16:35:07;30.6;4.1;333.8;842.7571164804558;316.34000000000003;Module 1,5_17;839.84;125,46;29,38;4,16;122,33;3,13
30,06.2019 16:37:05;30.4;4.1;334.8;821.8077581196471;316.53;Module 1,5_17;818.87;124,64;29,20;4,06;118,48;6,16
30,06.2019 16:39:05;30.6;4.1;334.8;821.4721688602106;316.63;Module 1,5_17;818.44;125,46;29,20;4,06;118,43;7,03
30,06.2019 16:40:58;29.9;4.1;334.8;815.8215859329435;316.42;Module 1,5_17;812.72;122,59;29,20;4,03;117,60;4,99
30,06.2019 16:42:58;29.9;4;333.3;803.7510693442043;316.44;Module 1,5_17;800.6;119,60;29,48;3,97;116,94;2,66
30,06.2019 16:45:01;29.7;3.9;333.3;798.4082404619322;316.53;Module 1,5_17;795.18;115,83;29,48;3,94;116,15;-0,32
30,06.2019 16:46:59;30.7;4;333.3;792.1975056675636;316.87;Module 1,5_17;788.9;122,80;29,48;3,91;115,23;7,57
30,06.2019 16:48:59;29.9;4;333.3;789.8644989700413;316.97;Module 1,5_17;786.48;119,60;29,48;3,90;114,88;4,72
30,06.2019 16:51:00;29.9;4;332.7;787.1711932809558;316.94;Module 1,5_17;783.7;119,60;29,59;3,88;114,91;4,69
30,06.2019 16:53:06;29.9;3.9;332.7;776.2751684999591;316.82;Module 1,5_17;772.75;116,61;29,59;3,83;113,29;3,32
30,06.2019 16:54:59;30.7;3.7;332.7;768.4009920819899;316.86;Module 1,5_17;764.82;113,59;29,59;3,79;112,11;1,48
30,06.2019 16:56:53;30.7;3.7;332.7;764.3449859191835;317.21;Module 1,5_17;760.69;113,59;29,59;3,77;111,51;2,08
30,06.2019 16:58:51;30.6;3.7;332.7;755.1973137985113;317.46;Module 1,5_17;751.49;113,22;29,59;3,72;110,14;3,08
30,06.2019 17:00:56;30.9;3.6;332.7;741.8127696468928;317.45;Module 1,5_17;738.07;111,24;29,59;3,65;108,13;3,11
30,06.2019 17:02:57;30.9;3.6;332.7;739.6004423230306;317.24;Module 1,5_17;735.77;111,24;29,59;3,64;107,80;3,44
30,06.2019 17:04:56;30.6;3.6;332.7;731.4052984402808;316.73;Module 1,5_17;727.52;110,16;29,59;3,60;106,57;3,59
30,06.2019 17:06:53;30.6;3.6;332.7;728.2348707096646;316.84000000000003;Module 1,5_17;724.27;110,16;29,59;3,59;106,10;4,06
30,06.2019 17:08:52;30.9;3.6;332.7;726.4642706096013;317.03;Module 1,5_17;722.41;111,24;29,59;3,58;105,83;5,41
30,06.2019 17:10:49;30.6;3.6;332.7;721.2229145193584;316.73;Module 1,5_17;717.1;110,16;29,59;3,55;105,05;5,11
30,06.2019 17:12:47;30.7;3.5;332.7;714.3023889057239;316.4;Module 1,5_17;710.12;107,45;29,58;3,52;104,01;3,44
30,06.2019 17:14:44;30.3;3.6;331.2;712.7726937810828;315.76;Module 1,5_17;708.5;109,08;29,86;3,51;104,75;4,33
