date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:58:07;35.2;0.5;309.2;39.12945197410262;291.65;Module 1,5_1;41.92;17,60;19,55;0,11;2,06;15,54
30,06.2019 08:00:04;35.2;0.5;309.2;40.43865148060373;291.72;Module 1,5_1;43.2;17,60;20,20;0,11;2,20;15,40
30,06.2019 08:02:01;35.1;0.6;309.2;46.86971714060816;291.77;Module 1,5_1;49.94;21,06;23,34;0,13;2,96;18,10
30,06.2019 08:04:07;35.1;0.6;309.2;41.2509828092486;291.83;Module 1,5_1;43.84;21,06;20,60;0,11;2,29;18,77
30,06.2019 08:06:06;35.1;0.6;309.2;40.78732724338454;291.89;Module 1,5_1;43.25;21,06;20,37;0,11;2,24;18,82
30,06.2019 08:08:10;35.1;0.7;309.7;69.4368717220267;291.97;Module 1,5_1;73.47;24,57;29,98;0,21;6,29;18,28
30,06.2019 08:10:09;35.1;0.7;309.7;181.55519433144877;292.32;Module 1,5_1;191.73;24,57;34,01;0,76;25,98;-1,41
30,06.2019 08:12:10;35.1;0.7;311.2;189.60981142536565;293.14;Module 1,5_1;199.87;24,57;33,83;0,81;27,27;-2,70
30,06.2019 08:14:13;35;0.8;311.2;195.28948171090292;294.03;Module 1,5_1;205.5;28,00;33,89;0,84;28,30;-0,30
30,06.2019 08:16:12;35;0.8;311.2;199.13742675004625;294.84;Module 1,5_1;209.22;28,00;33,93;0,85;29,00;-1,00
30,06.2019 08:18:16;35;0.8;311.2;204.20995215280306;295.5;Module 1,5_1;214.22;28,00;33,98;0,88;29,91;-1,91
30,06.2019 08:20:15;34.9;0.9;311.2;209.44746270204865;296.13;Module 1,5_1;219.41;31,41;34,03;0,91;30,86;0,55
30,06.2019 11:59:28;30.3;4.5;336.9;901.2667091546709;310.76;Module 1,5_1;909.63;136,35;30,48;4,45;135,70;0,65
30,06.2019 12:01:16;30.2;4.5;339.4;904.4456497593645;310.76;Module 1,5_1;912.75;135,90;30,02;4,47;134,15;1,75
30,06.2019 12:03:06;30.1;4.6;339.4;906.6252718187004;310.88;Module 1,5_1;914.86;138,46;30,02;4,48;134,48;3,98
30,06.2019 12:04:57;30.2;4.5;339.4;910.0245241184334;310.90999999999997;Module 1,5_1;918.2;135,90;30,02;4,50;134,98;0,92
30,06.2019 12:07:02;30.1;4.6;339.4;914.6343392816409;311.06;Module 1,5_1;922.75;138,46;30,02;4,52;135,67;2,79
30,06.2019 12:08:55;30.1;4.7;339.4;919.264532331466;311.26;Module 1,5_1;927.33;141,47;30,02;4,54;136,36;5,11
30,06.2019 12:10:45;29.9;4.7;339.4;924.1503681290143;310.99;Module 1,5_1;932.17;140,53;30,01;4,57;137,09;3,44
30,06.2019 12:12:33;29.9;4.7;339.4;928.8465616103535;311.21;Module 1,5_1;936.82;140,53;30,01;4,59;137,78;2,75
30,06.2019 12:14:26;30.1;4.7;339.4;928.6188581448412;311.26;Module 1,5_1;936.5;141,47;30,01;4,59;137,75;3,72
30,06.2019 12:16:15;30;4.7;339.9;930.7277262427028;311.45;Module 1,5_1;938.54;141,00;29,91;4,60;137,64;3,36
30,06.2019 12:18:11;29.9;4.8;339.9;938.3561791205021;311.58;Module 1,5_1;946.14;143,52;29,91;4,64;138,77;4,75
30,06.2019 12:20:04;29.9;4.7;339.9;938.2961724911984;311.54;Module 1,5_1;945.99;140,53;29,91;4,64;138,76;1,77
30,06.2019 12:21:57;29.9;4.7;339.9;939.2176311497723;311.93;Module 1,5_1;946.83;140,53;29,91;4,64;138,90;1,63
30,06.2019 12:23:58;29.9;4.7;339.9;941.7619671607333;312.28;Module 1,5_1;949.3;140,53;29,91;4,66;139,27;1,26
30,06.2019 12:25:54;29.8;4.8;341.4;946.0187546054278;312.35;Module 1,5_1;953.5;143,04;29,63;4,68;138,62;4,42
30,06.2019 12:27:51;29.8;4.8;341.4;951.4573460134787;312.3;Module 1,5_1;958.89;143,04;29,63;4,71;139,41;3,63
30,06.2019 12:29:52;29.8;4.8;342;953.118679150595;312.11;Module 1,5_1;960.47;143,04;29,52;4,71;139,14;3,90
30,06.2019 12:31:43;29.8;4.8;342;957.0546825034419;312.13;Module 1,5_1;964.35;143,04;29,51;4,73;139,71;3,33
30,06.2019 12:33:34;29.8;4.8;342;961.1100173113502;312.05;Module 1,5_1;968.35;143,04;29,51;4,75;140,30;2,74
30,06.2019 12:35:42;29.9;4.8;342;967.4815526353295;311.75;Module 1,5_1;974.67;143,52;29,50;4,79;141,22;2,30
30,06.2019 12:37:34;29.8;4.8;342;967.2002087557055;311.63;Module 1,5_1;974.3;143,04;29,50;4,79;141,18;1,86
30,06.2019 12:39:34;29.8;4.8;342;971.0843139817396;311.53;Module 1,5_1;978.12;143,04;29,50;4,80;141,74;1,30
30,06.2019 12:41:28;29.9;4.9;342;978.5881389265925;311.53;Module 1,5_1;985.59;146,51;29,49;4,84;142,83;3,68
30,06.2019 12:43:27;29.9;4.9;342;978.6790771181377;311.65;Module 1,5_1;985.59;146,51;29,49;4,84;142,84;3,67
30,06.2019 12:45:26;29.9;4.9;341.4;981.3118439551545;311.90999999999997;Module 1,5_1;988.15;146,51;29,59;4,86;143,76;2,75
30,06.2019 12:47:20;29.9;4.9;341.4;983.9408419228016;311.96;Module 1,5_1;990.71;146,51;29,59;4,87;144,14;2,37
30,06.2019 12:49:20;29.9;4.9;342;981.4889478304789;312.39;Module 1,5_1;988.15;146,51;29,48;4,86;143,25;3,26
30,06.2019 12:51:17;29.9;4.9;342;984.1198583854238;312.8;Module 1,5_1;990.71;146,51;29,48;4,87;143,63;2,88
30,06.2019 12:53:34;29.7;4.9;342;981.6793616255294;313.14;Module 1,5_1;988.15;145,53;29,48;4,86;143,28;2,25
30,06.2019 12:55:28;29.9;4.9;342;986.8511488112254;313.28;Module 1,5_1;993.27;146,51;29,48;4,88;144,03;2,48
30,06.2019 12:57:19;29.6;5;342;986.9338812269062;313.40999999999997;Module 1,5_1;993.27;148,00;29,48;4,89;144,04;3,96
30,06.2019 12:59:15;29.5;4.9;342;989.5638877653801;313.82;Module 1,5_1;995.83;144,55;29,48;4,90;144,42;0,13
30,06.2019 13:01:13;29.6;5;342;997.2837121384309;313.78;Module 1,5_1;1003.51;148,00;29,48;4,94;145,54;2,46
30,06.2019 13:03:14;29.6;5.1;342;997.3737450373575;313.53;Module 1,5_1;1003.51;150,96;29,48;4,94;145,55;5,41
30,06.2019 13:05:04;29.7;5;342;997.4552890492183;313.44;Module 1,5_1;1003.51;148,50;29,48;4,94;145,56;2,94
30,06.2019 13:07:08;29.5;5;342;995.0020881549486;313.39;Module 1,5_1;1000.95;147,50;29,48;4,93;145,21;2,29
30,06.2019 13:09:04;29.5;5;343.5;995.0872376291125;313.39;Module 1,5_1;1000.95;147,50;29,20;4,93;143,86;3,64
30,06.2019 13:11:00;29.4;5;343.5;1000.2625432692407;313.83;Module 1,5_1;1006.07;147,00;29,20;4,95;144,60;2,40
30,06.2019 13:13:00;29.3;5;343.5;1000.3504842881819;314.18;Module 1,5_1;1006.07;146,50;29,20;4,95;144,61;1,89
30,06.2019 13:14:56;29.5;5.1;343.5;1005.5265436147151;314.11;Module 1,5_1;1011.19;150,45;29,20;4,98;145,35;5,10
30,06.2019 13:17:01;29.4;5;343.5;1003.0721327153327;314.03;Module 1,5_1;1008.63;147,00;29,20;4,97;145,00;2,00
30,06.2019 13:18:59;29.3;5.1;343.5;1005.7041194568758;314.22;Module 1,5_1;1011.19;149,43;29,20;4,98;145,37;4,06
30,06.2019 13:20:49;29.3;5.1;343.5;1003.2378378841248;314.39;Module 1,5_1;1008.63;149,43;29,20;4,97;145,02;4,41
30,06.2019 13:22:56;29.3;5.1;344;1005.8762960500064;314.71;Module 1,5_1;1011.19;149,43;29,10;4,98;144,94;4,49
30,06.2019 13:24:54;29.2;5;344;1000.868146515082;314.88;Module 1,5_1;1006.07;146,00;29,11;4,95;144,23;1,77
30,06.2019 13:26:53;29.2;5;344;1006.0475548208778;315.01;Module 1,5_1;1011.19;146,00;29,10;4,98;144,96;1,04
30,06.2019 13:28:54;29.1;5.1;344;1013.7762679296742;315.01;Module 1,5_1;1018.87;148,41;29,09;5,02;146,06;2,35
30,06.2019 13:30:55;29.2;5.1;344;1016.4112508096027;314.95;Module 1,5_1;1021.43;148,92;29,09;5,03;146,44;2,48
30,06.2019 13:32:45;29.3;5.1;344;1019.0385006387618;315.07;Module 1,5_1;1023.99;149,43;29,09;5,05;146,81;2,62
30,06.2019 13:34:51;29.4;5.1;344;1016.5818993231394;314.67;Module 1,5_1;1021.43;149,94;29,09;5,03;146,46;3,48
30,06.2019 13:36:50;29.4;5.1;344;1011.5715567805761;314.89;Module 1,5_1;1016.31;149,94;29,09;5,01;145,75;4,19
30,06.2019 13:38:57;29.3;5.1;343.5;1014.2107667486678;315.15999999999997;Module 1,5_1;1018.87;149,43;29,19;5,02;146,59;2,84
30,06.2019 13:40:56;29.4;5.2;343.5;1014.2960147530187;314.94;Module 1,5_1;1018.87;152,88;29,19;5,02;146,60;6,28
30,06.2019 13:43:02;29.3;5.1;343.5;1011.8373898943912;315.04;Module 1,5_1;1016.31;149,43;29,19;5,01;146,25;3,18
30,06.2019 13:45:31;29.2;5.1;343.5;1006.8454896363319;315.02;Module 1,5_1;1011.19;148,92;29,20;4,98;145,54;3,38
30,06.2019 13:47:27;29.2;5;344;1014.5751743035984;314.82;Module 1,5_1;1018.87;146,00;29,09;5,02;146,18;-0,18
30,06.2019 13:49:26;29.1;5.1;344;1012.1104645072443;314.78;Module 1,5_1;1016.31;148,41;29,09;5,01;145,83;2,58
30,06.2019 13:51:34;29.3;5.1;344;1024.9494956726494;314.71;Module 1,5_1;1029.11;149,43;29,09;5,08;147,65;1,78
30,06.2019 13:53:36;29.3;5.1;344;1017.3874079328768;314.84000000000003;Module 1,5_1;1021.43;149,43;29,09;5,04;146,58;2,85
30,06.2019 13:55:37;29.3;5.1;344;1022.5736442942689;314.98;Module 1,5_1;1026.55;149,43;29,09;5,06;147,31;2,12
30,06.2019 13:57:33;29.2;5.1;344;1025.2067922500846;315.01;Module 1,5_1;1029.11;148,92;29,09;5,08;147,69;1,23
30,06.2019 13:59:33;29.2;5.2;344;1022.7421557126213;315.36;Module 1,5_1;1026.55;151,84;29,09;5,07;147,34;4,50
30,06.2019 14:01:25;29.2;5.1;344;1022.8220521470769;315.61;Module 1,5_1;1026.55;148,92;29,09;5,07;147,35;1,57
30,06.2019 14:03:27;29.2;5.1;344;1025.4599601009884;315.73;Module 1,5_1;1029.11;148,92;29,09;5,08;147,72;1,20
30,06.2019 14:05:22;29.3;5.2;344;1028.093254300784;315.76;Module 1,5_1;1031.67;152,36;29,08;5,09;148,09;4,27
30,06.2019 14:07:20;29.2;5.1;344;1017.9724173952836;315.35;Module 1,5_1;1021.43;148,92;29,09;5,04;146,66;2,26
30,06.2019 14:09:21;29.3;5.1;344;1015.5066426968161;315.14;Module 1,5_1;1018.87;149,43;29,09;5,03;146,31;3,12
30,06.2019 14:11:22;29.2;5.1;345.5;1013.0404338515929;315.1;Module 1,5_1;1016.31;148,92;28,82;5,02;144,56;4,36
30,06.2019 14:13:21;29.2;5.1;345.5;1015.6763448440117;315.13;Module 1,5_1;1018.87;148,92;28,82;5,03;144,93;3,99
30,06.2019 14:15:24;29.2;5.1;345.5;1018.3155301709512;314.98;Module 1,5_1;1021.43;148,92;28,81;5,04;145,31;3,61
30,06.2019 14:17:17;29.3;5.2;345.5;1023.5004630033932;315.33;Module 1,5_1;1026.55;152,36;28,81;5,07;146,03;6,33
30,06.2019 14:19:18;29.2;5.2;345.5;1026.13935423604;315.42;Module 1,5_1;1029.11;151,84;28,80;5,08;146,40;5,44
30,06.2019 14:21:22;29.3;5.1;344;1026.2280421826795;315.56;Module 1,5_1;1029.11;149,43;29,08;5,08;147,83;1,60
30,06.2019 14:23:21;29.5;5.1;344;1023.760166329962;315.58;Module 1,5_1;1026.55;150,45;29,09;5,07;147,48;2,97
30,06.2019 14:25:19;29.6;5.1;344;1021.2912172472847;315.67;Module 1,5_1;1023.99;150,96;29,09;5,06;147,13;3,83
30,06.2019 14:27:36;29.3;5.1;344;1016.2819476548416;315.95;Module 1,5_1;1018.87;149,43;29,09;5,03;146,42;3,01
30,06.2019 14:29:34;29.3;5.1;344;1018.9194951811733;316;Module 1,5_1;1021.43;149,43;29,09;5,05;146,79;2,64
30,06.2019 14:31:38;29.3;5.1;344;1019.0079186946969;315.86;Module 1,5_1;1021.43;149,43;29,09;5,05;146,81;2,62
30,06.2019 14:33:38;29.5;5.1;344;1013.985308650169;315.67;Module 1,5_1;1016.31;150,45;29,09;5,02;146,09;4,36
30,06.2019 14:35:38;29.3;5;344;1006.4075950892723;315.82;Module 1,5_1;1008.63;146,50;29,10;4,98;145,01;1,49
30,06.2019 14:38:05;29.2;5;344;1014.1754165174162;316.21;Module 1,5_1;1016.31;146,00;29,09;5,02;146,12;-0,12
30,06.2019 14:40:04;29.2;5.1;344;1014.2603596545272;316.02;Module 1,5_1;1016.31;148,92;29,09;5,02;146,13;2,79
30,06.2019 14:41:57;29.5;5;344;1011.7861140862094;315.3;Module 1,5_1;1013.75;147,50;29,09;5,01;145,78;1,72
30,06.2019 14:43:50;29.5;5;344;1011.8668454321356;315.14;Module 1,5_1;1013.75;147,50;29,09;5,01;145,79;1,71
30,06.2019 14:45:48;29.5;5.1;344;1014.5067654321266;315.11;Module 1,5_1;1016.31;150,45;29,09;5,02;146,17;4,28
30,06.2019 14:47:45;29.5;5;344;1014.5908935328739;315.06;Module 1,5_1;1016.31;147,50;29,09;5,02;146,18;1,32
30,06.2019 14:49:40;29.5;5;344;1009.5620013982139;315.18;Module 1,5_1;1011.19;147,50;29,10;5,00;145,46;2,04
30,06.2019 14:51:33;29.2;5;344;1004.5310239746669;315.40999999999997;Module 1,5_1;1006.07;146,00;29,10;4,97;144,75;1,25
30,06.2019 14:53:28;29.4;5;344;1007.1697154371303;315.61;Module 1,5_1;1008.63;147,00;29,10;4,99;145,12;1,88
30,06.2019 14:55:35;29.5;5;344;999.5915986195852;315.77;Module 1,5_1;1000.95;147,50;29,11;4,95;144,04;3,46
30,06.2019 14:57:27;29.5;4.9;344;994.5583920229553;315.92;Module 1,5_1;995.83;144,55;29,11;4,92;143,33;1,22
30,06.2019 14:59:25;29.4;5;343;994.6427380826256;316.21;Module 1,5_1;995.83;147,00;29,30;4,92;144,25;2,75
30,06.2019 15:01:20;29.2;5;343;989.6108509150553;316.49;Module 1,5_1;990.71;146,00;29,30;4,90;143,53;2,47
30,06.2019 15:03:16;29.2;4.9;343;987.1364381011362;316.67;Module 1,5_1;988.15;143,08;29,30;4,89;143,17;-0,09
30,06.2019 15:05:27;29.4;4.9;344;984.6725695614956;316.39;Module 1,5_1;985.59;144,06;29,13;4,87;141,92;2,14
30,06.2019 15:07:21;29.4;4.9;344;977.3604867693746;316.23;Module 1,5_1;978.19;144,06;29,13;4,84;140,87;3,19
30,06.2019 15:09:40;29.5;4.9;344;979.2083318607113;315.89;Module 1,5_1;979.94;144,55;29,13;4,85;141,14;3,41
30,06.2019 15:11:36;29.5;4.9;344;977.1929248375617;315.76;Module 1,5_1;977.84;144,55;29,13;4,84;140,85;3,70
30,06.2019 15:13:35;29.7;4.9;344;975.6593318236287;315.67;Module 1,5_1;976.22;145,53;29,13;4,83;140,63;4,90
30,06.2019 15:15:32;29.5;4.9;344;974.7140465963805;315.78;Module 1,5_1;975.19;144,55;29,13;4,82;140,49;4,06
30,06.2019 15:17:35;29.4;4.9;344;972.3438053801893;315.61;Module 1,5_1;972.73;144,06;29,13;4,81;140,15;3,91
30,06.2019 15:19:33;29.5;4.8;344;968.7802362200002;315.9;Module 1,5_1;969.08;141,60;29,13;4,79;139,64;1,96
30,06.2019 15:21:43;29.7;4.7;344;964.705147884628;315.79;Module 1,5_1;964.91;139,59;29,14;4,77;139,06;0,53
30,06.2019 15:23:48;30.2;4.8;343.5;969.4450280843732;315.87;Module 1,5_1;969.56;144,96;29,23;4,80;140,18;4,78
30,06.2019 15:25:52;30.2;4.8;343.5;972.8454995037533;315.95;Module 1,5_1;972.87;144,96;29,23;4,81;140,67;4,29
30,06.2019 15:27:44;29.9;4.9;343.5;965.187477293657;315.96;Module 1,5_1;965.13;146,51;29,23;4,77;139,57;6,94
30,06.2019 15:29:42;29.6;4.8;343.5;962.663639196038;315.78;Module 1,5_1;962.52;142,08;29,23;4,76;139,21;2,87
30,06.2019 15:31:40;30.1;4.7;343.5;960.2997791551226;315.94;Module 1,5_1;960.07;141,47;29,23;4,75;138,87;2,60
30,06.2019 15:33:39;29.7;4.8;343.5;954.5555165950472;316.32;Module 1,5_1;954.24;142,56;29,24;4,72;138,04;4,52
30,06.2019 15:35:32;29.7;4.6;343.5;952.3977265948683;316.53;Module 1,5_1;952;136,62;29,24;4,71;137,73;-1,11
30,06.2019 15:37:29;29.7;4.6;343.5;940.0777377225903;317.01;Module 1,5_1;939.6;136,62;29,25;4,65;135,95;0,67
30,06.2019 15:39:23;30.1;4.6;343.5;938.7103056339344;317.02;Module 1,5_1;938.15;138,46;29,25;4,64;135,76;2,70
30,06.2019 15:41:26;29.6;4.5;343.5;921.4486470066493;317.45;Module 1,5_1;920.81;133,20;29,27;4,55;133,26;-0,06
30,06.2019 15:43:20;29.7;4.5;343.5;915.3164454415455;317.68;Module 1,5_1;914.6;133,65;29,27;4,52;132,37;1,28
30,06.2019 15:45:36;30;4.5;343.5;916.756177137791;317.86;Module 1,5_1;915.94;135,00;29,27;4,53;132,58;2,42
30,06.2019 15:47:28;29.7;4.6;343.5;922.8338120123102;317.8;Module 1,5_1;921.93;136,62;29,27;4,56;133,46;3,16
30,06.2019 15:49:28;30.1;4.5;344;931.2614700551428;317.95;Module 1,5_1;930.26;135,45;29,17;4,60;134,26;1,19
30,06.2019 15:51:21;30;4.2;344;861.8852329260183;318.05;Module 1,5_1;860.88;126,00;29,22;4,25;124,21;1,79
30,06.2019 15:53:19;29.7;4.2;345.5;890.2433351347527;317.53;Module 1,5_1;889.12;124,74;28,92;4,40;127,11;-2,37
30,06.2019 15:55:19;29.9;4.3;345.5;857.6259953253968;316.99;Module 1,5_1;856.46;128,57;28,95;4,23;122,42;6,15
30,06.2019 15:57:15;29.8;4.5;345.5;915.2012798545422;316.94;Module 1,5_1;913.87;134,10;28,91;4,52;130,69;3,41
30,06.2019 15:59:27;30.3;4.3;345.5;900.5780944522046;316.76;Module 1,5_1;899.17;130,29;28,91;4,45;128,60;1,69
30,06.2019 16:01:26;30.3;4.4;345.5;900.5871550452443;316.67;Module 1,5_1;899.09;133,32;28,91;4,45;128,60;4,72
30,06.2019 16:03:25;30.8;4.3;344;892.0317320466752;316.6;Module 1,5_1;890.46;132,44;29,20;4,40;128,59;3,85
30,06.2019 16:05:17;30.6;4.4;344;885.1030092066063;316.55;Module 1,5_1;883.46;134,64;29,20;4,37;127,59;7,05
30,06.2019 16:07:17;29.9;4.3;344;879.311735762385;316.64;Module 1,5_1;877.59;128,57;29,20;4,34;126,75;1,82
30,06.2019 16:09:15;30.2;4.5;344;883.0179879680868;316.52;Module 1,5_1;881.2;135,90;29,20;4,36;127,28;8,62
30,06.2019 16:11:12;29.5;4.4;343.5;878.2966762064946;316.48;Module 1,5_1;876.4;129,80;29,30;4,33;127,00;2,80
30,06.2019 16:13:06;29.9;4.3;343.5;869.5537030682655;316.24;Module 1,5_1;867.59;128,57;29,30;4,29;125,72;2,85
30,06.2019 16:15:19;29.9;4.3;343.5;863.2096639387745;316.21;Module 1,5_1;861.16;128,57;29,30;4,26;124,80;3,77
30,06.2019 16:17:14;29.9;4.4;343.5;868.3097137030369;316.51;Module 1,5_1;866.16;131,56;29,30;4,28;125,54;6,02
30,06.2019 16:19:11;29.4;4.4;343.5;865.1617602290405;316.75;Module 1,5_1;862.93;129,36;29,30;4,27;125,08;4,28
30,06.2019 16:21:12;29.5;4.3;343.5;861.7362222531185;316.68;Module 1,5_1;859.42;126,85;29,31;4,25;124,58;2,27
30,06.2019 16:23:04;29.5;4.3;343.5;851.4546096866005;316.71;Module 1,5_1;849.08;126,85;29,31;4,20;123,08;3,77
30,06.2019 16:25:03;30;3.9;343.5;805.5537806221377;316.75;Module 1,5_1;803.22;117,00;29,34;3,97;116,35;0,65
30,06.2019 16:27:04;29.9;4.3;343.5;852.6047355013726;315.96;Module 1,5_1;850.04;128,57;29,31;4,20;123,25;5,32
30,06.2019 16:29:15;29.6;4.2;343.5;847.1811829957845;315.71;Module 1,5_1;844.53;124,32;29,32;4,18;122,46;1,86
30,06.2019 16:31:11;30.1;4.2;341.4;839.9897414440983;315.95;Module 1,5_1;837.27;126,42;29,70;4,14;123,00;3,42
30,06.2019 16:33:07;30.1;4;341.4;828.2021611516353;316.35;Module 1,5_1;825.43;120,40;29,71;4,08;121,25;-0,85
30,06.2019 16:35:07;30.7;4.1;341.4;842.7571164804558;316.34000000000003;Module 1,5_1;839.84;125,87;29,70;4,15;123,41;2,46
30,06.2019 16:37:05;30.5;4.1;341.4;821.8077581196471;316.53;Module 1,5_1;818.87;125,05;29,72;4,05;120,30;4,75
30,06.2019 16:39:05;30.5;4.1;341.4;821.4721688602106;316.63;Module 1,5_1;818.44;125,05;29,72;4,05;120,25;4,80
30,06.2019 16:40:58;30;4.1;341.4;815.8215859329435;316.42;Module 1,5_1;812.72;123,00;29,72;4,02;119,41;3,59
30,06.2019 16:42:58;30;4;341.4;803.7510693442043;316.44;Module 1,5_1;800.6;120,00;29,73;3,96;117,61;2,39
30,06.2019 16:45:01;29.7;3.9;341.4;798.4082404619322;316.53;Module 1,5_1;795.18;115,83;29,73;3,93;116,81;-0,98
30,06.2019 16:46:59;30.6;4;341.4;792.1975056675636;316.87;Module 1,5_1;788.9;122,40;29,73;3,90;115,88;6,52
30,06.2019 16:48:59;30;4;341.4;789.8644989700413;316.97;Module 1,5_1;786.48;120,00;29,73;3,89;115,53;4,47
30,06.2019 16:51:00;30;4;341.4;787.1711932809558;316.94;Module 1,5_1;783.7;120,00;29,73;3,87;115,13;4,87
30,06.2019 16:53:06;30;3.9;341.4;776.2751684999591;316.82;Module 1,5_1;772.75;117,00;29,73;3,82;113,50;3,50
