date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:41:28;29.2;4.9;330.2;978.5881389265925;311.53;Module 1,5_12;985.59;143,08;29,15;4,85;141,38;1,70
30,06.2019 12:43:27;29.1;4.9;330.2;978.6790771181377;311.65;Module 1,5_12;985.59;142,59;29,15;4,85;141,39;1,20
30,06.2019 12:45:26;29.2;4.9;330.2;981.3118439551545;311.90999999999997;Module 1,5_12;988.15;143,08;29,15;4,86;141,76;1,32
30,06.2019 12:47:20;29.2;4.9;330.2;983.9408419228016;311.96;Module 1,5_12;990.71;143,08;29,14;4,88;142,13;0,95
30,06.2019 12:49:20;29.2;4.9;330.2;981.4889478304789;312.39;Module 1,5_12;988.15;143,08;29,15;4,86;141,79;1,29
30,06.2019 12:51:17;29.2;4.9;330.2;984.1198583854238;312.8;Module 1,5_12;990.71;143,08;29,14;4,88;142,16;0,92
30,06.2019 12:53:34;29.1;4.9;330.7;981.6793616255294;313.14;Module 1,5_12;988.15;142,59;29,05;4,87;141,36;1,23
30,06.2019 12:55:28;29.2;4.9;330.7;986.8511488112254;313.28;Module 1,5_12;993.27;143,08;29,05;4,89;142,09;0,99
30,06.2019 12:57:19;28.9;5;330.7;986.9338812269062;313.40999999999997;Module 1,5_12;993.27;144,50;29,05;4,89;142,10;2,40
30,06.2019 12:59:15;28.9;4.9;330.7;989.5638877653801;313.82;Module 1,5_12;995.83;141,61;29,05;4,90;142,47;-0,86
30,06.2019 13:01:13;28.9;5;330.7;997.2837121384309;313.78;Module 1,5_12;1003.51;144,50;29,03;4,94;143,55;0,95
30,06.2019 13:03:14;28.9;5.1;330.7;997.3737450373575;313.53;Module 1,5_12;1003.51;147,39;29,03;4,95;143,56;3,83
30,06.2019 13:05:04;28.8;5;330.7;997.4552890492183;313.44;Module 1,5_12;1003.51;144,00;29,03;4,95;143,57;0,43
30,06.2019 13:07:08;28.9;5;333.3;995.0020881549486;313.39;Module 1,5_12;1000.95;144,50;28,56;4,93;140,86;3,64
30,06.2019 13:09:04;29;5;333.3;995.0872376291125;313.39;Module 1,5_12;1000.95;145,00;28,56;4,93;140,87;4,13
30,06.2019 13:11:00;28.7;5;333.3;1000.2625432692407;313.83;Module 1,5_12;1006.07;143,50;28,55;4,96;141,58;1,92
30,06.2019 13:13:00;28.9;5;331.7;1000.3504842881819;314.18;Module 1,5_12;1006.07;144,50;28,84;4,96;143,06;1,44
30,06.2019 13:14:56;28.8;5.1;331.7;1005.5265436147151;314.11;Module 1,5_12;1011.19;146,88;28,84;4,98;143,78;3,10
30,06.2019 13:17:01;28.9;5;331.7;1003.0721327153327;314.03;Module 1,5_12;1008.63;144,50;28,84;4,97;143,44;1,06
30,06.2019 13:18:59;28.7;5.1;331.7;1005.7041194568758;314.22;Module 1,5_12;1011.19;146,37;28,84;4,99;143,80;2,57
30,06.2019 13:20:49;28.6;5.1;331.7;1003.2378378841248;314.39;Module 1,5_12;1008.63;145,86;28,84;4,97;143,46;2,40
30,06.2019 13:22:56;28.6;5.1;331.7;1005.8762960500064;314.71;Module 1,5_12;1011.19;145,86;28,84;4,99;143,83;2,03
30,06.2019 13:24:54;28.6;5;331.7;1000.868146515082;314.88;Module 1,5_12;1006.07;143,00;28,84;4,96;143,13;-0,13
30,06.2019 13:26:53;28.7;5;331.7;1006.0475548208778;315.01;Module 1,5_12;1011.19;143,50;28,84;4,99;143,85;-0,35
30,06.2019 13:28:54;28.6;5.1;331.7;1013.7762679296742;315.01;Module 1,5_12;1018.87;145,86;28,83;5,03;144,92;0,94
30,06.2019 13:30:55;28.5;5.1;331.7;1016.4112508096027;314.95;Module 1,5_12;1021.43;145,35;28,83;5,04;145,29;0,06
30,06.2019 13:32:45;28.6;5.1;334.3;1019.0385006387618;315.07;Module 1,5_12;1023.99;145,86;28,35;5,05;143,21;2,65
30,06.2019 13:34:51;28.6;5.1;334.3;1016.5818993231394;314.67;Module 1,5_12;1021.43;145,86;28,35;5,04;142,88;2,98
30,06.2019 13:36:50;28.6;5.1;334.3;1011.5715567805761;314.89;Module 1,5_12;1016.31;145,86;28,36;5,01;142,20;3,66
30,06.2019 13:38:57;28.5;5.1;331.7;1014.2107667486678;315.15999999999997;Module 1,5_12;1018.87;145,35;28,83;5,03;144,98;0,37
30,06.2019 13:40:56;28.7;5.2;331.7;1014.2960147530187;314.94;Module 1,5_12;1018.87;149,24;28,83;5,03;144,99;4,25
30,06.2019 13:43:02;28.7;5.1;331.7;1011.8373898943912;315.04;Module 1,5_12;1016.31;146,37;28,83;5,02;144,65;1,72
30,06.2019 13:45:31;28.7;5.1;331.7;1006.8454896363319;315.02;Module 1,5_12;1011.19;146,37;28,84;4,99;143,96;2,41
30,06.2019 13:47:27;28.7;5;334.3;1014.5751743035984;314.82;Module 1,5_12;1018.87;143,50;28,36;5,03;142,60;0,90
30,06.2019 13:49:26;28.7;5.1;334.3;1012.1104645072443;314.78;Module 1,5_12;1016.31;146,37;28,36;5,02;142,27;4,10
30,06.2019 13:51:34;28.7;5.1;334.3;1024.9494956726494;314.71;Module 1,5_12;1029.11;146,37;28,34;5,08;144,01;2,36
30,06.2019 13:53:36;28.7;5.1;334.3;1017.3874079328768;314.84000000000003;Module 1,5_12;1021.43;146,37;28,35;5,04;142,99;3,38
30,06.2019 13:55:37;28.7;5.1;334.3;1022.5736442942689;314.98;Module 1,5_12;1026.55;146,37;28,34;5,07;143,69;2,68
30,06.2019 13:57:33;28.7;5.1;334.3;1025.2067922500846;315.01;Module 1,5_12;1029.11;146,37;28,34;5,08;144,05;2,32
30,06.2019 13:59:33;28.6;5.2;334.3;1022.7421557126213;315.36;Module 1,5_12;1026.55;148,72;28,34;5,07;143,71;5,01
30,06.2019 14:01:25;28.6;5.1;334.3;1022.8220521470769;315.61;Module 1,5_12;1026.55;145,86;28,34;5,07;143,72;2,14
30,06.2019 14:03:27;28.7;5.1;334.3;1025.4599601009884;315.73;Module 1,5_12;1029.11;146,37;28,34;5,08;144,08;2,29
30,06.2019 14:05:22;28.7;5.2;334.3;1028.093254300784;315.76;Module 1,5_12;1031.67;149,24;28,34;5,10;144,44;4,80
30,06.2019 14:07:20;28.7;5.1;334.3;1017.9724173952836;315.35;Module 1,5_12;1021.43;146,37;28,35;5,05;143,07;3,30
30,06.2019 14:09:21;28.7;5.1;334.3;1015.5066426968161;315.14;Module 1,5_12;1018.87;146,37;28,35;5,03;142,73;3,64
30,06.2019 14:11:22;28.7;5.1;334.3;1013.0404338515929;315.1;Module 1,5_12;1016.31;146,37;28,36;5,02;142,40;3,97
30,06.2019 14:13:21;28.7;5.1;334.3;1015.6763448440117;315.13;Module 1,5_12;1018.87;146,37;28,35;5,04;142,75;3,62
30,06.2019 14:15:24;28.7;5.1;334.3;1018.3155301709512;314.98;Module 1,5_12;1021.43;146,37;28,35;5,05;143,11;3,26
30,06.2019 14:17:17;28.7;5.2;334.3;1023.5004630033932;315.33;Module 1,5_12;1026.55;149,24;28,34;5,07;143,82;5,42
30,06.2019 14:19:18;28.6;5.2;334.3;1026.13935423604;315.42;Module 1,5_12;1029.11;148,72;28,34;5,09;144,17;4,55
30,06.2019 14:21:22;28.7;5.1;334.3;1026.2280421826795;315.56;Module 1,5_12;1029.11;146,37;28,34;5,09;144,19;2,18
30,06.2019 14:23:21;28.9;5.1;334.3;1023.760166329962;315.58;Module 1,5_12;1026.55;147,39;28,34;5,08;143,85;3,54
30,06.2019 14:25:19;28.9;5.1;334.3;1021.2912172472847;315.67;Module 1,5_12;1023.99;147,39;28,34;5,06;143,52;3,87
30,06.2019 14:27:36;28.7;5.1;334.3;1016.2819476548416;315.95;Module 1,5_12;1018.87;146,37;28,35;5,04;142,84;3,53
30,06.2019 14:29:34;28.6;5.1;334.3;1018.9194951811733;316;Module 1,5_12;1021.43;145,86;28,35;5,05;143,19;2,67
30,06.2019 14:31:38;28.6;5.1;334.3;1019.0079186946969;315.86;Module 1,5_12;1021.43;145,86;28,35;5,05;143,21;2,65
30,06.2019 14:33:38;28.7;5.1;334.3;1013.985308650169;315.67;Module 1,5_12;1016.31;146,37;28,36;5,03;142,52;3,85
30,06.2019 14:35:38;28.7;5;334.3;1006.4075950892723;315.82;Module 1,5_12;1008.63;143,50;28,37;4,99;141,49;2,01
30,06.2019 14:38:05;28.6;5;334.3;1014.1754165174162;316.21;Module 1,5_12;1016.31;143,00;28,36;5,03;142,55;0,45
30,06.2019 14:40:04;28.6;5.1;334.3;1014.2603596545272;316.02;Module 1,5_12;1016.31;145,86;28,36;5,03;142,56;3,30
30,06.2019 14:41:57;28.9;5;334.3;1011.7861140862094;315.3;Module 1,5_12;1013.75;144,50;28,36;5,02;142,23;2,27
30,06.2019 14:43:50;28.9;5;334.3;1011.8668454321356;315.14;Module 1,5_12;1013.75;144,50;28,36;5,02;142,24;2,26
30,06.2019 14:45:48;28.9;5.1;334.3;1014.5067654321266;315.11;Module 1,5_12;1016.31;147,39;28,36;5,03;142,60;4,79
30,06.2019 14:47:45;28.9;5;334.3;1014.5908935328739;315.06;Module 1,5_12;1016.31;144,50;28,36;5,03;142,61;1,89
30,06.2019 14:49:40;28.9;5;334.3;1009.5620013982139;315.18;Module 1,5_12;1011.19;144,50;28,36;5,00;141,92;2,58
30,06.2019 14:51:33;28.7;5;334.3;1004.5310239746669;315.40999999999997;Module 1,5_12;1006.07;143,50;28,37;4,98;141,24;2,26
30,06.2019 14:53:28;29;5;334.3;1007.1697154371303;315.61;Module 1,5_12;1008.63;145,00;28,37;4,99;141,60;3,40
30,06.2019 14:55:35;29;5;334.3;999.5915986195852;315.77;Module 1,5_12;1000.95;145,00;28,38;4,95;140,57;4,43
30,06.2019 14:57:27;29;4.9;334.3;994.5583920229553;315.92;Module 1,5_12;995.83;142,10;28,38;4,93;139,88;2,22
30,06.2019 14:59:25;29;5;334.3;994.6427380826256;316.21;Module 1,5_12;995.83;145,00;28,38;4,93;139,89;5,11
30,06.2019 15:01:20;28.7;5;334.3;989.6108509150553;316.49;Module 1,5_12;990.71;143,50;28,39;4,90;139,20;4,30
30,06.2019 15:03:16;28.7;4.9;334.3;987.1364381011362;316.67;Module 1,5_12;988.15;140,63;28,39;4,89;138,87;1,76
30,06.2019 15:05:27;29.1;4.9;334.3;984.6725695614956;316.39;Module 1,5_12;985.59;142,59;28,40;4,88;138,53;4,06
30,06.2019 15:07:21;29.1;4.9;334.3;977.3604867693746;316.23;Module 1,5_12;978.19;142,59;28,41;4,84;137,53;5,06
30,06.2019 15:09:40;29.1;4.9;334.3;979.2083318607113;315.89;Module 1,5_12;979.94;142,59;28,41;4,85;137,78;4,81
30,06.2019 15:11:36;29.1;4.9;334.3;977.1929248375617;315.76;Module 1,5_12;977.84;142,59;28,41;4,84;137,51;5,08
30,06.2019 15:13:35;29.3;4.9;334.3;975.6593318236287;315.67;Module 1,5_12;976.22;143,57;28,41;4,83;137,30;6,27
30,06.2019 15:15:32;29.1;4.9;331.7;974.7140465963805;315.78;Module 1,5_12;975.19;142,59;28,88;4,83;139,50;3,09
30,06.2019 15:17:35;29.1;4.9;331.7;972.3438053801893;315.61;Module 1,5_12;972.73;142,59;28,88;4,82;139,16;3,43
30,06.2019 15:19:33;29.1;4.8;331.7;968.7802362200002;315.9;Module 1,5_12;969.08;139,68;28,89;4,80;138,67;1,01
30,06.2019 15:21:43;29.4;4.7;331.7;964.705147884628;315.79;Module 1,5_12;964.91;138,18;28,90;4,78;138,10;0,08
30,06.2019 15:23:48;29.3;4.8;331.7;969.4450280843732;315.87;Module 1,5_12;969.56;140,64;28,89;4,80;138,76;1,88
30,06.2019 15:25:52;29.7;4.8;331.7;972.8454995037533;315.95;Module 1,5_12;972.87;142,56;28,88;4,82;139,23;3,33
30,06.2019 15:27:44;29.2;4.9;331.7;965.187477293657;315.96;Module 1,5_12;965.13;143,08;28,90;4,78;138,17;4,91
30,06.2019 15:29:42;29;4.8;331.7;962.663639196038;315.78;Module 1,5_12;962.52;139,20;28,90;4,77;137,81;1,39
30,06.2019 15:31:40;29.7;4.7;331.7;960.2997791551226;315.94;Module 1,5_12;960.07;139,59;28,90;4,76;137,48;2,11
30,06.2019 15:33:39;29.1;4.8;331.7;954.5555165950472;316.32;Module 1,5_12;954.24;139,68;28,91;4,73;136,68;3,00
30,06.2019 15:35:32;30;4.6;331.7;952.3977265948683;316.53;Module 1,5_12;952;138,00;28,91;4,72;136,38;1,62
30,06.2019 15:37:29;29.4;4.6;331.7;940.0777377225903;317.01;Module 1,5_12;939.6;135,24;28,93;4,65;134,65;0,59
30,06.2019 15:39:23;29.8;4.6;331.7;938.7103056339344;317.02;Module 1,5_12;938.15;137,08;28,93;4,65;134,46;2,62
30,06.2019 15:41:26;29.4;4.5;331.7;921.4486470066493;317.45;Module 1,5_12;920.81;132,30;28,95;4,56;132,03;0,27
30,06.2019 15:43:20;29.4;4.5;331.7;915.3164454415455;317.68;Module 1,5_12;914.6;132,30;28,96;4,53;131,16;1,14
30,06.2019 15:45:36;29.7;4.5;334.3;916.756177137791;317.86;Module 1,5_12;915.94;133,65;28,48;4,54;129,18;4,47
30,06.2019 15:47:28;29.4;4.6;334.3;922.8338120123102;317.8;Module 1,5_12;921.93;135,24;28,48;4,57;130,02;5,22
30,06.2019 15:49:28;29.8;4.5;334.3;931.2614700551428;317.95;Module 1,5_12;930.26;134,10;28,47;4,61;131,19;2,91
30,06.2019 15:51:21;29.8;4.2;334.3;861.8852329260183;318.05;Module 1,5_12;860.88;125,16;28,55;4,26;121,54;3,62
30,06.2019 15:53:19;29.5;4.2;334.3;890.2433351347527;317.53;Module 1,5_12;889.12;123,90;28,52;4,40;125,50;-1,60
30,06.2019 15:55:19;29.7;4.3;334.3;857.6259953253968;316.99;Module 1,5_12;856.46;127,71;28,55;4,24;120,94;6,77
30,06.2019 15:57:15;29.8;4.5;334.3;915.2012798545422;316.94;Module 1,5_12;913.87;134,10;28,48;4,53;128,97;5,13
30,06.2019 15:59:27;30;4.3;334.3;900.5780944522046;316.76;Module 1,5_12;899.17;129,00;28,50;4,45;126,94;2,06
30,06.2019 16:01:26;30;4.4;334.3;900.5871550452443;316.67;Module 1,5_12;899.09;132,00;28,50;4,45;126,94;5,06
30,06.2019 16:03:25;30.4;4.3;331.7;892.0317320466752;316.6;Module 1,5_12;890.46;130,72;28,98;4,41;127,87;2,85
30,06.2019 16:05:17;30.2;4.4;331.7;885.1030092066063;316.55;Module 1,5_12;883.46;132,88;28,99;4,38;126,89;5,99
30,06.2019 16:07:17;29.6;4.3;331.7;879.311735762385;316.64;Module 1,5_12;877.59;127,28;29,00;4,35;126,06;1,22
30,06.2019 16:09:15;29.2;4.5;331.7;883.0179879680868;316.52;Module 1,5_12;881.2;131,40;28,99;4,37;126,59;4,81
30,06.2019 16:11:12;29.2;4.4;331.7;878.2966762064946;316.48;Module 1,5_12;876.4;128,48;29,00;4,34;125,92;2,56
30,06.2019 16:13:06;29.4;4.3;331.7;869.5537030682655;316.24;Module 1,5_12;867.59;126,42;29,01;4,30;124,68;1,74
30,06.2019 16:15:19;29.4;4.3;331.7;863.2096639387745;316.21;Module 1,5_12;861.16;126,42;29,02;4,27;123,77;2,65
30,06.2019 16:17:14;30;4.4;331.7;868.3097137030369;316.51;Module 1,5_12;866.16;132,00;29,02;4,29;124,50;7,50
30,06.2019 16:19:11;29.1;4.4;331.7;865.1617602290405;316.75;Module 1,5_12;862.93;128,04;29,02;4,28;124,05;3,99
30,06.2019 16:21:12;29.1;4.3;331.7;861.7362222531185;316.68;Module 1,5_12;859.42;125,13;29,02;4,26;123,56;1,57
30,06.2019 16:23:04;29.1;4.3;331.7;851.4546096866005;316.71;Module 1,5_12;849.08;125,13;29,03;4,21;122,10;3,03
30,06.2019 16:25:03;29.6;3.9;331.7;805.5537806221377;316.75;Module 1,5_12;803.22;115,44;29,07;3,97;115,51;-0,07
30,06.2019 16:27:04;29.5;4.3;331.7;852.6047355013726;315.96;Module 1,5_12;850.04;126,85;29,03;4,21;122,26;4,59
30,06.2019 16:29:15;29.1;4.2;331.7;847.1811829957845;315.71;Module 1,5_12;844.53;122,22;29,03;4,18;121,49;0,73
30,06.2019 16:31:11;29.8;4.2;330.7;839.9897414440983;315.95;Module 1,5_12;837.27;125,16;29,23;4,15;121,22;3,94
30,06.2019 16:33:07;29.9;4;330.7;828.2021611516353;316.35;Module 1,5_12;825.43;119,60;29,23;4,09;119,52;0,08
30,06.2019 16:35:07;30.4;4.1;330.7;842.7571164804558;316.34000000000003;Module 1,5_12;839.84;124,64;29,22;4,16;121,62;3,02
30,06.2019 16:37:05;30.2;4.1;330.7;821.8077581196471;316.53;Module 1,5_12;818.87;123,82;29,24;4,06;118,60;5,22
30,06.2019 16:39:05;30.3;4.1;330.7;821.4721688602106;316.63;Module 1,5_12;818.44;124,23;29,24;4,05;118,55;5,68
30,06.2019 16:40:58;29.8;4.1;330.7;815.8215859329435;316.42;Module 1,5_12;812.72;122,18;29,25;4,03;117,73;4,45
30,06.2019 16:42:58;29.6;4;330.7;803.7510693442043;316.44;Module 1,5_12;800.6;118,40;29,26;3,96;115,98;2,42
30,06.2019 16:45:01;29.5;3.9;330.7;798.4082404619322;316.53;Module 1,5_12;795.18;115,05;29,27;3,94;115,21;-0,16
30,06.2019 16:46:59;30.4;4;330.7;792.1975056675636;316.87;Module 1,5_12;788.9;121,60;29,27;3,91;114,31;7,29
30,06.2019 16:48:59;29.8;4;330.7;789.8644989700413;316.97;Module 1,5_12;786.48;119,20;29,27;3,89;113,97;5,23
30,06.2019 16:51:00;29.8;4;330.7;787.1711932809558;316.94;Module 1,5_12;783.7;119,20;29,27;3,88;113,58;5,62
30,06.2019 16:53:06;29.8;3.9;330.7;776.2751684999591;316.82;Module 1,5_12;772.75;116,22;29,28;3,82;111,99;4,23
30,06.2019 16:54:59;30.4;3.7;330.7;768.4009920819899;316.86;Module 1,5_12;764.82;112,48;29,29;3,78;110,84;1,64
30,06.2019 16:56:53;30.4;3.7;330.7;764.3449859191835;317.21;Module 1,5_12;760.69;112,48;29,29;3,76;110,25;2,23
30,06.2019 16:58:51;30.4;3.7;330.7;755.1973137985113;317.46;Module 1,5_12;751.49;112,48;29,30;3,72;108,91;3,57
30,06.2019 17:00:56;30.7;3.6;330.2;741.8127696468928;317.45;Module 1,5_12;738.07;110,52;29,40;3,65;107,29;3,23
30,06.2019 17:02:57;30.5;3.6;330.2;739.6004423230306;317.24;Module 1,5_12;735.77;109,80;29,40;3,64;106,96;2,84
30,06.2019 17:04:56;30.5;3.6;330.2;731.4052984402808;316.73;Module 1,5_12;727.52;109,80;29,41;3,60;105,76;4,04
30,06.2019 17:06:53;30.5;3.6;330.2;728.2348707096646;316.84000000000003;Module 1,5_12;724.27;109,80;29,41;3,58;105,29;4,51
30,06.2019 17:08:52;30.5;3.6;330.2;726.4642706096013;317.03;Module 1,5_12;722.41;109,80;29,41;3,57;105,03;4,77
30,06.2019 17:10:49;30.2;3.6;330.2;721.2229145193584;316.73;Module 1,5_12;717.1;108,72;29,41;3,54;104,26;4,46
30,06.2019 17:12:47;30.7;3.5;330.2;714.3023889057239;316.4;Module 1,5_12;710.12;107,45;29,41;3,51;103,24;4,21
30,06.2019 17:14:44;30.2;3.6;330.2;712.7726937810828;315.76;Module 1,5_12;708.5;108,72;29,41;3,50;103,01;5,71
30,06.2019 17:16:43;30;3.5;330.2;707.3617815340657;315.2;Module 1,5_12;703.02;105,00;29,42;3,47;102,21;2,79
30,06.2019 17:18:40;30.2;3.5;330.2;701.7174951928515;315.14;Module 1,5_12;697.31;105,70;29,42;3,45;101,38;4,32
30,06.2019 17:20:38;30.9;3.3;328.2;696.6374448479907;315.40999999999997;Module 1,5_12;692.16;101,97;29,79;3,42;101,87;0,10
30,06.2019 17:22:53;30.2;3.5;328.2;691.7535042468211;315.7;Module 1,5_12;687.19;105,70;29,79;3,40;101,14;4,56
30,06.2019 17:24:50;30.1;3.5;328.2;686.4208635854171;315.98;Module 1,5_12;681.79;105,35;29,80;3,37;100,33;5,02
30,06.2019 17:26:46;30.2;3.4;328.2;678.6101097796864;315.75;Module 1,5_12;673.93;102,68;29,80;3,33;99,16;3,52
30,06.2019 17:28:51;30.5;3.3;328.2;672.00497140132;315.54;Module 1,5_12;667.26;100,65;29,80;3,29;98,17;2,48
30,06.2019 17:30:48;30.5;3.3;328.2;665.2612344603535;314.98;Module 1,5_12;660.46;100,65;29,80;3,26;97,15;3,50
30,06.2019 17:32:45;31.1;3.2;328.2;660.2194948811912;315.03;Module 1,5_12;655.35;99,52;29,80;3,23;96,39;3,13
30,06.2019 17:34:42;30.3;3.2;328.2;655.1676724261522;315.28;Module 1,5_12;650.23;96,96;29,80;3,21;95,63;1,33
30,06.2019 17:36:44;31.3;3;328.2;644.9607010192539;315.42;Module 1,5_12;639.99;93,90;29,80;3,16;94,09;-0,19
