date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:19:26;28.9;0.1;288.4;17.84341595487235;290.21;Module 1,5_18;31.86;2,89;8,81;0,05;0,42;2,47
30,06.2019 07:21:49;34.4;0;288.4;21.351852242946713;290.39;Module 1,5_18;31.58;0,00;10,55;0,06;0,60;-0,60
30,06.2019 07:23:48;36.1;0.1;288.4;23.743086539027015;290.5;Module 1,5_18;32.34;3,61;11,73;0,06;0,74;2,87
30,06.2019 07:25:45;36.2;0.1;293;25.544531679501645;290.58;Module 1,5_18;33.01;3,62;12,64;0,07;0,86;2,76
30,06.2019 07:27:46;36.8;0.1;293;26.699589317326588;290.67;Module 1,5_18;33.21;3,68;13,21;0,07;0,94;2,74
30,06.2019 07:29:47;35.9;0.1;293.5;28.057139567522878;290.74;Module 1,5_18;33.93;3,59;13,88;0,07;1,04;2,55
30,06.2019 07:31:47;35.7;0.2;293.5;29.02056554595795;290.83;Module 1,5_18;34.35;7,14;14,36;0,08;1,11;6,03
30,06.2019 07:33:51;35.5;0.2;293.5;30.092979065333346;290.92;Module 1,5_18;35;7,10;14,89;0,08;1,20;5,90
30,06.2019 07:35:52;35.5;0.2;295;31.350098228914828;290.99;Module 1,5_18;35.96;7,10;15,52;0,08;1,30;5,80
30,06.2019 07:37:49;35.6;0.2;295;31.61321639924529;291.06;Module 1,5_18;35.86;7,12;15,66;0,08;1,32;5,80
30,06.2019 07:39:48;35.6;0.3;295;32.76321396291381;291.13;Module 1,5_18;36.81;10,68;16,23;0,09;1,42;9,26
30,06.2019 07:41:45;35.2;0.3;295;33.441540259735916;291.19;Module 1,5_18;37.27;10,56;16,56;0,09;1,48;9,08
30,06.2019 07:43:44;35.2;0.3;295;34.24062820880103;291.25;Module 1,5_18;37.89;10,56;16,95;0,09;1,55;9,01
30,06.2019 07:45:42;35.2;0.3;295.5;35.10723367253962;291.34;Module 1,5_18;38.61;10,56;17,39;0,09;1,63;8,93
30,06.2019 07:47:41;35.2;0.4;295.5;35.73016615148318;291.4;Module 1,5_18;39.08;14,08;17,70;0,10;1,69;12,39
30,06.2019 07:50:03;35.2;0.4;295.5;35.678938165818316;291.42;Module 1,5_18;38.8;14,08;17,67;0,10;1,68;12,40
30,06.2019 07:52:15;35.2;0.4;295.5;36.62345704075261;291.46;Module 1,5_18;39.64;14,08;18,14;0,10;1,77;12,31
30,06.2019 07:54:12;35.2;0.4;297;37.52124247742131;291.5;Module 1,5_18;40.46;14,08;18,59;0,10;1,87;12,21
30,06.2019 07:56:10;35.2;0.5;297;38.161756514596625;291.56;Module 1,5_18;41.01;17,60;18,91;0,10;1,93;15,67
30,06.2019 07:58:07;35.2;0.5;297.5;39.12945197410262;291.65;Module 1,5_18;41.92;17,60;19,39;0,10;2,03;15,57
30,06.2019 08:00:04;35.2;0.5;297.5;40.43865148060373;291.72;Module 1,5_18;43.2;17,60;20,03;0,11;2,17;15,43
30,06.2019 08:02:01;35.1;0.6;298;46.86971714060816;291.77;Module 1,5_18;49.94;21,06;23,15;0,13;2,91;18,15
30,06.2019 08:04:07;35.1;0.6;298;41.2509828092486;291.83;Module 1,5_18;43.84;21,06;20,44;0,11;2,26;18,80
30,06.2019 08:06:06;35;0.6;298;40.78732724338454;291.89;Module 1,5_18;43.25;21,00;20,20;0,11;2,21;18,79
30,06.2019 08:08:10;35;0.7;299;69.4368717220267;291.97;Module 1,5_18;73.47;24,50;29,72;0,21;6,19;18,31
30,06.2019 08:10:09;35;0.7;299;181.55519433144877;292.32;Module 1,5_18;191.73;24,50;33,73;0,76;25,56;-1,06
30,06.2019 08:12:10;35;0.7;299;189.60981142536565;293.14;Module 1,5_18;199.87;24,50;33,83;0,80;27,00;-2,50
30,06.2019 08:14:13;35;0.8;299;195.28948171090292;294.03;Module 1,5_18;205.5;28,00;33,89;0,83;28,02;-0,02
30,06.2019 08:16:12;34.9;0.8;299;199.13742675004625;294.84;Module 1,5_18;209.22;27,92;33,93;0,85;28,71;-0,79
30,06.2019 08:18:16;34.8;0.8;299.5;204.20995215280306;295.5;Module 1,5_18;214.22;27,84;33,89;0,87;29,56;-1,72
30,06.2019 08:20:15;34.8;0.9;299.5;209.44746270204865;296.13;Module 1,5_18;219.41;31,32;33,94;0,90;30,50;0,82
30,06.2019 11:59:28;30.1;4.5;327.2;901.2667091546709;310.76;Module 1,5_18;909.63;135,45;30,01;4,42;132,49;2,96
30,06.2019 12:01:16;30.1;4.5;327.2;904.4456497593645;310.76;Module 1,5_18;912.75;135,45;30,01;4,43;132,96;2,49
30,06.2019 12:03:06;30;4.6;327.2;906.6252718187004;310.88;Module 1,5_18;914.86;138,00;30,01;4,44;133,28;4,72
30,06.2019 12:04:57;30;4.5;327.2;910.0245241184334;310.90999999999997;Module 1,5_18;918.2;135,00;30,01;4,46;133,78;1,22
30,06.2019 12:07:02;29.9;4.6;327.7;914.6343392816409;311.06;Module 1,5_18;922.75;137,54;29,91;4,48;134,05;3,49
30,06.2019 12:08:55;29.8;4.7;327.7;919.264532331466;311.26;Module 1,5_18;927.33;140,06;29,91;4,51;134,73;5,33
30,06.2019 12:10:45;29.7;4.7;327.7;924.1503681290143;310.99;Module 1,5_18;932.17;139,59;29,90;4,53;135,45;4,14
30,06.2019 12:12:33;29.7;4.7;327.7;928.8465616103535;311.21;Module 1,5_18;936.82;139,59;29,90;4,55;136,14;3,45
30,06.2019 12:14:26;29.8;4.7;327.7;928.6188581448412;311.26;Module 1,5_18;936.5;140,06;29,90;4,55;136,10;3,96
30,06.2019 12:16:15;29.6;4.7;327.7;930.7277262427028;311.45;Module 1,5_18;938.54;139,12;29,90;4,56;136,41;2,71
30,06.2019 12:18:11;29.7;4.8;327.7;938.3561791205021;311.58;Module 1,5_18;946.14;142,56;29,89;4,60;137,53;5,03
30,06.2019 12:20:04;29.7;4.7;327.7;938.2961724911984;311.54;Module 1,5_18;945.99;139,59;29,89;4,60;137,52;2,07
30,06.2019 12:21:57;29.7;4.7;327.7;939.2176311497723;311.93;Module 1,5_18;946.83;139,59;29,89;4,61;137,66;1,93
30,06.2019 12:23:58;29.7;4.7;327.7;941.7619671607333;312.28;Module 1,5_18;949.3;139,59;29,89;4,62;138,03;1,56
30,06.2019 12:25:54;29.6;4.8;327.7;946.0187546054278;312.35;Module 1,5_18;953.5;142,08;29,88;4,64;138,65;3,43
30,06.2019 12:27:51;29.6;4.8;329.2;951.4573460134787;312.3;Module 1,5_18;958.89;142,08;29,61;4,67;138,17;3,91
30,06.2019 12:29:52;29.6;4.8;329.2;953.118679150595;312.11;Module 1,5_18;960.47;142,08;29,60;4,68;138,41;3,67
30,06.2019 12:31:43;29.6;4.8;329.7;957.0546825034419;312.13;Module 1,5_18;964.35;142,08;29,51;4,70;138,54;3,54
30,06.2019 12:33:34;29.6;4.8;329.7;961.1100173113502;312.05;Module 1,5_18;968.35;142,08;29,51;4,71;139,13;2,95
30,06.2019 12:35:42;29.7;4.8;331.2;967.4815526353295;311.75;Module 1,5_18;974.67;142,56;29,23;4,75;138,73;3,83
30,06.2019 12:37:34;29.7;4.8;331.2;967.2002087557055;311.63;Module 1,5_18;974.3;142,56;29,23;4,75;138,69;3,87
30,06.2019 12:39:34;29.7;4.8;331.2;971.0843139817396;311.53;Module 1,5_18;978.12;142,56;29,23;4,76;139,25;3,31
30,06.2019 12:41:28;29.8;4.9;329.2;978.5881389265925;311.53;Module 1,5_18;985.59;146,02;29,58;4,80;142,09;3,93
30,06.2019 12:43:27;29.8;4.9;329.2;978.6790771181377;311.65;Module 1,5_18;985.59;146,02;29,58;4,80;142,10;3,92
30,06.2019 12:45:26;29.8;4.9;329.2;981.3118439551545;311.90999999999997;Module 1,5_18;988.15;146,02;29,58;4,82;142,48;3,54
30,06.2019 12:47:20;29.8;4.9;329.2;983.9408419228016;311.96;Module 1,5_18;990.71;146,02;29,58;4,83;142,86;3,16
30,06.2019 12:49:20;29.8;4.9;329.2;981.4889478304789;312.39;Module 1,5_18;988.15;146,02;29,58;4,82;142,50;3,52
30,06.2019 12:51:17;29.8;4.9;329.2;984.1198583854238;312.8;Module 1,5_18;990.71;146,02;29,58;4,83;142,88;3,14
30,06.2019 12:53:34;29.7;4.9;329.2;981.6793616255294;313.14;Module 1,5_18;988.15;145,53;29,58;4,82;142,53;3,00
30,06.2019 12:55:28;29.7;4.9;329.2;986.8511488112254;313.28;Module 1,5_18;993.27;145,53;29,57;4,85;143,28;2,25
30,06.2019 12:57:19;29.6;5;329.2;986.9338812269062;313.40999999999997;Module 1,5_18;993.27;148,00;29,57;4,85;143,29;4,71
30,06.2019 12:59:15;29.4;4.9;329.2;989.5638877653801;313.82;Module 1,5_18;995.83;144,06;29,57;4,86;143,67;0,39
30,06.2019 13:01:13;29.4;5;329.7;997.2837121384309;313.78;Module 1,5_18;1003.51;147,00;29,48;4,90;144,33;2,67
30,06.2019 13:03:14;29.4;5.1;329.7;997.3737450373575;313.53;Module 1,5_18;1003.51;149,94;29,48;4,90;144,34;5,60
30,06.2019 13:05:04;29.4;5;329.7;997.4552890492183;313.44;Module 1,5_18;1003.51;147,00;29,48;4,90;144,35;2,65
30,06.2019 13:07:08;29.4;5;329.7;995.0020881549486;313.39;Module 1,5_18;1000.95;147,00;29,48;4,89;144,00;3,00
30,06.2019 13:09:04;29.3;5;329.7;995.0872376291125;313.39;Module 1,5_18;1000.95;146,50;29,48;4,89;144,01;2,49
30,06.2019 13:11:00;29.1;5;331.2;1000.2625432692407;313.83;Module 1,5_18;1006.07;145,50;29,20;4,91;143,39;2,11
30,06.2019 13:13:00;29.1;5;331.2;1000.3504842881819;314.18;Module 1,5_18;1006.07;145,50;29,20;4,91;143,41;2,09
30,06.2019 13:14:56;29.2;5.1;331.7;1005.5265436147151;314.11;Module 1,5_18;1011.19;148,92;29,10;4,94;143,68;5,24
30,06.2019 13:17:01;29.1;5;331.7;1003.0721327153327;314.03;Module 1,5_18;1008.63;145,50;29,10;4,93;143,34;2,16
30,06.2019 13:18:59;29;5.1;331.7;1005.7041194568758;314.22;Module 1,5_18;1011.19;147,90;29,10;4,94;143,71;4,19
30,06.2019 13:20:49;29;5.1;331.7;1003.2378378841248;314.39;Module 1,5_18;1008.63;147,90;29,10;4,93;143,36;4,54
30,06.2019 13:22:56;29.1;5.1;331.7;1005.8762960500064;314.71;Module 1,5_18;1011.19;148,41;29,10;4,94;143,73;4,68
30,06.2019 13:24:54;29;5;331.7;1000.868146515082;314.88;Module 1,5_18;1006.07;145,00;29,11;4,91;143,03;1,97
30,06.2019 13:26:53;29.1;5;331.7;1006.0475548208778;315.01;Module 1,5_18;1011.19;145,50;29,10;4,94;143,76;1,74
30,06.2019 13:28:54;29.1;5.1;333.3;1013.7762679296742;315.01;Module 1,5_18;1018.87;148,41;28,80;4,98;143,37;5,04
30,06.2019 13:30:55;29;5.1;333.3;1016.4112508096027;314.95;Module 1,5_18;1021.43;147,90;28,80;4,99;143,74;4,16
30,06.2019 13:32:45;29.1;5.1;333.3;1019.0385006387618;315.07;Module 1,5_18;1023.99;148,41;28,80;5,00;144,10;4,31
30,06.2019 13:34:51;29.2;5.1;333.3;1016.5818993231394;314.67;Module 1,5_18;1021.43;148,92;28,80;4,99;143,76;5,16
30,06.2019 13:36:50;29.2;5.1;333.3;1011.5715567805761;314.89;Module 1,5_18;1016.31;148,92;28,80;4,97;143,06;5,86
30,06.2019 13:38:57;29.2;5.1;333.3;1014.2107667486678;315.15999999999997;Module 1,5_18;1018.87;148,92;28,80;4,98;143,43;5,49
30,06.2019 13:40:56;29.2;5.2;333.3;1014.2960147530187;314.94;Module 1,5_18;1018.87;151,84;28,80;4,98;143,44;8,40
30,06.2019 13:43:02;29;5.1;333.3;1011.8373898943912;315.04;Module 1,5_18;1016.31;147,90;28,80;4,97;143,10;4,80
30,06.2019 13:45:31;29;5.1;333.3;1006.8454896363319;315.02;Module 1,5_18;1011.19;147,90;28,80;4,94;142,40;5,50
30,06.2019 13:47:27;29;5;333.3;1014.5751743035984;314.82;Module 1,5_18;1018.87;145,00;28,80;4,98;143,48;1,52
30,06.2019 13:49:26;29;5.1;333.3;1012.1104645072443;314.78;Module 1,5_18;1016.31;147,90;28,80;4,97;143,14;4,76
30,06.2019 13:51:34;29.1;5.1;333.3;1024.9494956726494;314.71;Module 1,5_18;1029.11;148,41;28,79;5,03;144,93;3,48
30,06.2019 13:53:36;29.1;5.1;333.8;1017.3874079328768;314.84000000000003;Module 1,5_18;1021.43;148,41;28,70;5,00;143,41;5,00
30,06.2019 13:55:37;29.2;5.1;333.8;1022.5736442942689;314.98;Module 1,5_18;1026.55;148,92;28,70;5,02;144,13;4,79
30,06.2019 13:57:33;29.2;5.1;333.3;1025.2067922500846;315.01;Module 1,5_18;1029.11;148,92;28,79;5,04;144,96;3,96
30,06.2019 13:59:33;29.1;5.2;333.3;1022.7421557126213;315.36;Module 1,5_18;1026.55;151,32;28,79;5,02;144,62;6,70
30,06.2019 14:01:25;29.1;5.1;333.3;1022.8220521470769;315.61;Module 1,5_18;1026.55;148,41;28,79;5,02;144,63;3,78
30,06.2019 14:03:27;29;5.1;333.3;1025.4599601009884;315.73;Module 1,5_18;1029.11;147,90;28,79;5,04;145,00;2,90
30,06.2019 14:05:22;29;5.2;333.3;1028.093254300784;315.76;Module 1,5_18;1031.67;150,80;28,79;5,05;145,36;5,44
30,06.2019 14:07:20;29;5.1;333.3;1017.9724173952836;315.35;Module 1,5_18;1021.43;147,90;28,80;5,00;143,95;3,95
30,06.2019 14:09:21;29;5.1;333.3;1015.5066426968161;315.14;Module 1,5_18;1018.87;147,90;28,80;4,99;143,61;4,29
30,06.2019 14:11:22;29;5.1;333.8;1013.0404338515929;315.1;Module 1,5_18;1016.31;147,90;28,71;4,97;142,80;5,10
30,06.2019 14:13:21;29;5.1;333.8;1015.6763448440117;315.13;Module 1,5_18;1018.87;147,90;28,71;4,99;143,17;4,73
30,06.2019 14:15:24;29;5.1;333.8;1018.3155301709512;314.98;Module 1,5_18;1021.43;147,90;28,70;5,00;143,54;4,36
30,06.2019 14:17:17;29.1;5.2;333.3;1023.5004630033932;315.33;Module 1,5_18;1026.55;151,32;28,79;5,03;144,72;6,60
30,06.2019 14:19:18;29;5.2;333.3;1026.13935423604;315.42;Module 1,5_18;1029.11;150,80;28,79;5,04;145,09;5,71
30,06.2019 14:21:22;29.1;5.1;333.3;1026.2280421826795;315.56;Module 1,5_18;1029.11;148,41;28,79;5,04;145,10;3,31
30,06.2019 14:23:21;29.4;5.1;333.3;1023.760166329962;315.58;Module 1,5_18;1026.55;149,94;28,79;5,03;144,76;5,18
30,06.2019 14:25:19;29.4;5.1;333.3;1021.2912172472847;315.67;Module 1,5_18;1023.99;149,94;28,80;5,02;144,42;5,52
30,06.2019 14:27:36;29;5.1;333.3;1016.2819476548416;315.95;Module 1,5_18;1018.87;147,90;28,80;4,99;143,72;4,18
30,06.2019 14:29:34;29.1;5.1;333.3;1018.9194951811733;316;Module 1,5_18;1021.43;148,41;28,80;5,00;144,09;4,32
30,06.2019 14:31:38;29.1;5.1;333.3;1019.0079186946969;315.86;Module 1,5_18;1021.43;148,41;28,80;5,00;144,10;4,31
30,06.2019 14:33:38;29.3;5.1;333.3;1013.985308650169;315.67;Module 1,5_18;1016.31;149,43;28,80;4,98;143,40;6,03
30,06.2019 14:35:38;29.2;5;333.3;1006.4075950892723;315.82;Module 1,5_18;1008.63;146,00;28,80;4,94;142,34;3,66
30,06.2019 14:38:05;29.2;5;333.3;1014.1754165174162;316.21;Module 1,5_18;1016.31;146,00;28,80;4,98;143,42;2,58
30,06.2019 14:40:04;29.2;5.1;333.3;1014.2603596545272;316.02;Module 1,5_18;1016.31;148,92;28,80;4,98;143,44;5,48
30,06.2019 14:41:57;29.5;5;333.3;1011.7861140862094;315.3;Module 1,5_18;1013.75;147,50;28,80;4,97;143,09;4,41
30,06.2019 14:43:50;29.5;5;333.3;1011.8668454321356;315.14;Module 1,5_18;1013.75;147,50;28,80;4,97;143,10;4,40
30,06.2019 14:45:48;29.6;5.1;331.7;1014.5067654321266;315.11;Module 1,5_18;1016.31;150,96;29,09;4,98;144,95;6,01
30,06.2019 14:47:45;29.4;5;331.7;1014.5908935328739;315.06;Module 1,5_18;1016.31;147,00;29,09;4,98;144,96;2,04
30,06.2019 14:49:40;29.4;5;331.2;1009.5620013982139;315.18;Module 1,5_18;1011.19;147,00;29,19;4,96;144,71;2,29
30,06.2019 14:51:33;29.1;5;331.2;1004.5310239746669;315.40999999999997;Module 1,5_18;1006.07;145,50;29,20;4,93;144,00;1,50
30,06.2019 14:53:28;29.4;5;331.2;1007.1697154371303;315.61;Module 1,5_18;1008.63;147,00;29,19;4,95;144,37;2,63
30,06.2019 14:55:35;29.4;5;331.7;999.5915986195852;315.77;Module 1,5_18;1000.95;147,00;29,11;4,91;142,84;4,16
30,06.2019 14:57:27;29.3;4.9;331.7;994.5583920229553;315.92;Module 1,5_18;995.83;143,57;29,11;4,88;142,13;1,44
30,06.2019 14:59:25;29.4;5;331.7;994.6427380826256;316.21;Module 1,5_18;995.83;147,00;29,11;4,88;142,15;4,85
30,06.2019 15:01:20;29.1;5;331.7;989.6108509150553;316.49;Module 1,5_18;990.71;145,50;29,12;4,86;141,43;4,07
30,06.2019 15:03:16;29.2;4.9;331.7;987.1364381011362;316.67;Module 1,5_18;988.15;143,08;29,12;4,85;141,08;2,00
30,06.2019 15:05:27;29.3;4.9;331.7;984.6725695614956;316.39;Module 1,5_18;985.59;143,57;29,12;4,83;140,73;2,84
30,06.2019 15:07:21;29.3;4.9;331.7;977.3604867693746;316.23;Module 1,5_18;978.19;143,57;29,13;4,80;139,70;3,87
30,06.2019 15:09:40;29.3;4.9;333.3;979.2083318607113;315.89;Module 1,5_18;979.94;143,57;28,84;4,80;138,53;5,04
30,06.2019 15:11:36;29.3;4.9;333.3;977.1929248375617;315.76;Module 1,5_18;977.84;143,57;28,84;4,79;138,25;5,32
30,06.2019 15:13:35;29.5;4.9;331.7;975.6593318236287;315.67;Module 1,5_18;976.22;144,55;29,13;4,79;139,46;5,09
30,06.2019 15:15:32;29.4;4.9;331.7;974.7140465963805;315.78;Module 1,5_18;975.19;144,06;29,13;4,78;139,32;4,74
30,06.2019 15:17:35;29.3;4.9;331.7;972.3438053801893;315.61;Module 1,5_18;972.73;143,57;29,13;4,77;138,99;4,58
30,06.2019 15:19:33;29.3;4.8;331.2;968.7802362200002;315.9;Module 1,5_18;969.08;140,64;29,23;4,75;138,92;1,72
30,06.2019 15:21:43;29.5;4.7;331.2;964.705147884628;315.79;Module 1,5_18;964.91;138,65;29,23;4,73;138,34;0,31
30,06.2019 15:23:48;29.8;4.8;331.7;969.4450280843732;315.87;Module 1,5_18;969.56;143,04;29,13;4,76;138,57;4,47
30,06.2019 15:25:52;30.1;4.8;331.7;972.8454995037533;315.95;Module 1,5_18;972.87;144,48;29,13;4,77;139,06;5,42
30,06.2019 15:27:44;29.6;4.9;331.2;965.187477293657;315.96;Module 1,5_18;965.13;145,04;29,23;4,74;138,41;6,63
30,06.2019 15:29:42;29.5;4.8;331.2;962.663639196038;315.78;Module 1,5_18;962.52;141,60;29,23;4,72;138,05;3,55
30,06.2019 15:31:40;30.1;4.7;331.2;960.2997791551226;315.94;Module 1,5_18;960.07;141,47;29,23;4,71;137,71;3,76
30,06.2019 15:33:39;29.6;4.8;331.2;954.5555165950472;316.32;Module 1,5_18;954.24;142,08;29,24;4,68;136,89;5,19
30,06.2019 15:35:32;30;4.6;331.2;952.3977265948683;316.53;Module 1,5_18;952;138,00;29,24;4,67;136,58;1,42
30,06.2019 15:37:29;29.6;4.6;331.2;940.0777377225903;317.01;Module 1,5_18;939.6;136,16;29,25;4,61;134,82;1,34
30,06.2019 15:39:23;30.1;4.6;331.2;938.7103056339344;317.02;Module 1,5_18;938.15;138,46;29,25;4,60;134,62;3,84
30,06.2019 15:41:26;29.7;4.5;331.2;921.4486470066493;317.45;Module 1,5_18;920.81;133,65;29,27;4,52;132,15;1,50
30,06.2019 15:43:20;29.6;4.5;331.7;915.3164454415455;317.68;Module 1,5_18;914.6;133,20;29,18;4,48;130,86;2,34
30,06.2019 15:45:36;29.9;4.5;331.7;916.756177137791;317.86;Module 1,5_18;915.94;134,55;29,18;4,49;131,06;3,49
30,06.2019 15:47:28;29.6;4.6;333.3;922.8338120123102;317.8;Module 1,5_18;921.93;136,16;28,88;4,52;130,59;5,57
30,06.2019 15:49:28;29.9;4.5;333.3;931.2614700551428;317.95;Module 1,5_18;930.26;134,55;28,88;4,56;131,78;2,77
30,06.2019 15:51:21;30;4.2;333.3;861.8852329260183;318.05;Module 1,5_18;860.88;126,00;28,92;4,22;121,93;4,07
30,06.2019 15:53:19;29.7;4.2;333.3;890.2433351347527;317.53;Module 1,5_18;889.12;124,74;28,91;4,36;125,97;-1,23
30,06.2019 15:55:19;30;4.3;333.3;857.6259953253968;316.99;Module 1,5_18;856.46;129,00;28,93;4,19;121,32;7,68
30,06.2019 15:57:15;30;4.5;333.3;915.2012798545422;316.94;Module 1,5_18;913.87;135,00;28,89;4,48;129,51;5,49
30,06.2019 15:59:27;30.3;4.3;333.3;900.5780944522046;316.76;Module 1,5_18;899.17;130,29;28,90;4,41;127,44;2,85
30,06.2019 16:01:26;30.3;4.4;333.3;900.5871550452443;316.67;Module 1,5_18;899.09;133,32;28,90;4,41;127,44;5,88
30,06.2019 16:03:25;30.8;4.3;333.3;892.0317320466752;316.6;Module 1,5_18;890.46;132,44;28,91;4,37;126,22;6,22
30,06.2019 16:05:17;30.2;4.4;333.3;885.1030092066063;316.55;Module 1,5_18;883.46;132,88;28,91;4,33;125,24;7,64
30,06.2019 16:07:17;29.8;4.3;331.2;879.311735762385;316.64;Module 1,5_18;877.59;128,14;29,30;4,30;126,08;2,06
30,06.2019 16:09:15;30;4.5;331.2;883.0179879680868;316.52;Module 1,5_18;881.2;135,00;29,30;4,32;126,62;8,38
30,06.2019 16:11:12;29.2;4.4;331.2;878.2966762064946;316.48;Module 1,5_18;876.4;128,48;29,30;4,30;125,94;2,54
30,06.2019 16:13:06;29.6;4.3;331.2;869.5537030682655;316.24;Module 1,5_18;867.59;127,28;29,30;4,25;124,67;2,61
30,06.2019 16:15:19;29.6;4.3;331.2;863.2096639387745;316.21;Module 1,5_18;861.16;127,28;29,30;4,22;123,75;3,53
30,06.2019 16:17:14;29.6;4.4;331.2;868.3097137030369;316.51;Module 1,5_18;866.16;130,24;29,30;4,25;124,49;5,75
30,06.2019 16:19:11;29.3;4.4;331.2;865.1617602290405;316.75;Module 1,5_18;862.93;128,92;29,30;4,23;124,04;4,88
30,06.2019 16:21:12;29.3;4.3;330.2;861.7362222531185;316.68;Module 1,5_18;859.42;125,99;29,49;4,22;124,32;1,67
30,06.2019 16:23:04;29.3;4.3;330.2;851.4546096866005;316.71;Module 1,5_18;849.08;125,99;29,50;4,16;122,82;3,17
30,06.2019 16:25:03;29.9;3.9;330.2;805.5537806221377;316.75;Module 1,5_18;803.22;116,61;29,52;3,93;116,10;0,51
30,06.2019 16:27:04;29.7;4.3;331.2;852.6047355013726;315.96;Module 1,5_18;850.04;127,71;29,31;4,17;122,22;5,49
30,06.2019 16:29:15;29.3;4.2;331.2;847.1811829957845;315.71;Module 1,5_18;844.53;123,06;29,32;4,14;121,43;1,63
30,06.2019 16:31:11;29.9;4.2;329.2;839.9897414440983;315.95;Module 1,5_18;837.27;125,58;29,69;4,11;121,89;3,69
30,06.2019 16:33:07;29.9;4;329.2;828.2021611516353;316.35;Module 1,5_18;825.43;119,60;29,70;4,05;120,16;-0,56
30,06.2019 16:35:07;30.7;4.1;329.2;842.7571164804558;316.34000000000003;Module 1,5_18;839.84;125,87;29,69;4,12;122,30;3,57
30,06.2019 16:37:05;30.4;4.1;329.7;821.8077581196471;316.53;Module 1,5_18;818.87;124,64;29,61;4,01;118,85;5,79
30,06.2019 16:39:05;30.3;4.1;329.7;821.4721688602106;316.63;Module 1,5_18;818.44;124,23;29,61;4,01;118,80;5,43
30,06.2019 16:40:58;29.9;4.1;329.2;815.8215859329435;316.42;Module 1,5_18;812.72;122,59;29,70;3,98;118,33;4,26
30,06.2019 16:42:58;29.9;4;329.2;803.7510693442043;316.44;Module 1,5_18;800.6;119,60;29,70;3,92;116,55;3,05
30,06.2019 16:45:01;29.6;3.9;327.7;798.4082404619322;316.53;Module 1,5_18;795.18;115,44;29,98;3,90;116,82;-1,38
30,06.2019 16:46:59;30.6;4;327.7;792.1975056675636;316.87;Module 1,5_18;788.9;122,40;29,98;3,87;115,90;6,50
30,06.2019 16:48:59;29.9;4;327.7;789.8644989700413;316.97;Module 1,5_18;786.48;119,60;29,98;3,85;115,55;4,05
30,06.2019 16:51:00;29.9;4;327.7;787.1711932809558;316.94;Module 1,5_18;783.7;119,60;29,98;3,84;115,14;4,46
