date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:56:26;29.1;4.9;335.3;994.5148799811882;315.89;Module 1,8_17;995.83;142,59;28,23;4,92;138,86;3,73
30,06.2019 14:58:21;29.1;4.9;335.3;994.5969619933114;316.05;Module 1,8_17;995.83;142,59;28,23;4,92;138,87;3,72
30,06.2019 15:00:16;29;4.9;335.3;992.1222245755032;316.40999999999997;Module 1,8_17;993.27;142,10;28,23;4,91;138,55;3,55
30,06.2019 15:02:15;29;4.9;335.3;987.0928940504689;316.6;Module 1,8_17;988.15;142,10;28,25;4,88;137,89;4,21
30,06.2019 15:04:17;29.1;4.9;335.3;987.1800513877448;316.51;Module 1,8_17;988.15;142,59;28,25;4,88;137,91;4,68
30,06.2019 15:06:20;29.2;4.9;335.3;981.3035368791359;316.35;Module 1,8_17;982.18;143,08;28,27;4,85;137,14;5,94
30,06.2019 15:08:22;29.2;4.9;335.3;976.5646256936938;316.12;Module 1,8_17;977.35;143,08;28,28;4,83;136,52;6,56
30,06.2019 15:10:31;29.3;4.9;335.3;977.8958348022506;315.71;Module 1,8_17;978.59;143,57;28,27;4,83;136,69;6,88
30,06.2019 15:12:34;29.4;4.8;335.3;976.2851346944195;315.73;Module 1,8_17;976.89;141,12;28,28;4,83;136,48;4,64
30,06.2019 15:14:31;29.4;4.8;335.3;976.7590341631367;315.86;Module 1,8_17;977.28;141,12;28,28;4,83;136,55;4,57
30,06.2019 15:16:29;29.4;4.8;335.3;977.064114711229;315.68;Module 1,8_17;977.5;141,12;28,28;4,83;136,59;4,53
30,06.2019 15:18:32;29.4;4.8;335.3;970.8055281683753;315.75;Module 1,8_17;971.15;141,12;28,30;4,80;135,77;5,35
30,06.2019 15:20:33;29.4;4.7;335.3;957.8164929245506;315.84000000000003;Module 1,8_17;958.07;138,18;28,34;4,73;134,06;4,12
30,06.2019 15:22:42;29.3;4.8;335.3;964.8477637097358;315.75;Module 1,8_17;965.01;140,64;28,31;4,77;134,99;5,65
30,06.2019 15:24:45;29.4;4.8;335.3;969.186624644918;315.92;Module 1,8_17;969.26;141,12;28,30;4,79;135,56;5,56
30,06.2019 15:26:43;29.4;4.8;335.3;971.0029694414952;315.89;Module 1,8_17;970.99;141,12;28,30;4,80;135,79;5,33
30,06.2019 15:28:40;29.4;4.8;335.3;965.1684961159947;315.87;Module 1,8_17;965.07;141,12;28,31;4,77;135,03;6,09
30,06.2019 15:30:35;29.3;4.7;333.8;958.4917427460821;315.78;Module 1,8_17;958.31;137,71;28,59;4,74;135,40;2,31
30,06.2019 15:32:37;29.2;4.7;333.8;956.8707336840226;316.13;Module 1,8_17;956.6;137,24;28,60;4,73;135,19;2,05
30,06.2019 15:34:29;29.2;4.7;333.3;951.3510612061598;316.32;Module 1,8_17;951;137,24;28,70;4,70;134,86;2,38
30,06.2019 15:36:28;29.2;4.6;333.3;944.2352037726164;316.71;Module 1,8_17;943.8;134,32;28,72;4,66;133,91;0,41
30,06.2019 15:38:21;29.3;4.7;333.3;939.8355886019579;316.98;Module 1,8_17;939.32;137,71;28,73;4,64;133,32;4,39
30,06.2019 15:40:20;29.2;4.6;332.8;932.3880378395769;317.14;Module 1,8_17;931.79;134,32;28,84;4,60;132,72;1,60
30,06.2019 15:42:18;29.2;4.6;332.8;920.9859305514761;317.57;Module 1,8_17;920.31;134,32;28,88;4,54;131,18;3,14
30,06.2019 15:44:14;29.1;4.6;333.8;916.6265421968844;317.75;Module 1,8_17;915.87;133,86;28,71;4,52;129,79;4,07
30,06.2019 15:46:27;29.1;4.6;333.8;921.2875352102253;317.85;Module 1,8_17;920.43;133,86;28,70;4,55;130,42;3,44
30,06.2019 15:48:25;29.2;4.6;335.3;925.0581092654556;317.83;Module 1,8_17;924.11;134,32;28,42;4,56;129,73;4,59
30,06.2019 15:50:20;29.2;4.6;335.3;931.3304541202587;317.94;Module 1,8_17;930.29;134,32;28,41;4,60;130,56;3,76
30,06.2019 15:52:16;29;4;335.3;789.0253237326444;317.75;Module 1,8_17;788.07;116,00;28,77;3,86;111,16;4,84
30,06.2019 15:54:18;29.3;4.2;335.3;873.4140010962863;317.25;Module 1,8_17;872.27;123,06;28,56;4,30;122,78;0,28
30,06.2019 15:56:14;29.4;4.4;335.3;885.6038869316756;316.87;Module 1,8_17;884.36;129,36;28,53;4,36;124,43;4,93
30,06.2019 15:58:12;29.7;4.5;333.8;911.7490504151576;317.02;Module 1,8_17;910.38;133,65;28,73;4,50;129,13;4,52
30,06.2019 16:00:18;29.6;4.5;333.8;899.0437198815177;316.75;Module 1,8_17;897.6;133,20;28,76;4,43;127,41;5,79
30,06.2019 16:02:20;29.6;4.4;333.8;896.7311770596923;316.57;Module 1,8_17;895.2;130,24;28,77;4,42;127,10;3,14
30,06.2019 16:04:15;29.5;4.4;333.3;889.8653175272148;316.62;Module 1,8_17;888.26;129,80;28,88;4,38;126,54;3,26
30,06.2019 16:06:15;29.4;4.3;333.3;881.2390981246604;316.64;Module 1,8_17;879.56;126,42;28,90;4,34;125,36;1,06
30,06.2019 16:08:12;29.4;4.3;333.3;879.0223827908637;316.56;Module 1,8_17;877.26;126,42;28,90;4,33;125,06;1,36
30,06.2019 16:10:09;29.4;4.3;333.3;882.237287140462;316.49;Module 1,8_17;880.38;126,42;28,89;4,34;125,50;0,92
30,06.2019 16:12:04;29.5;4.3;333.3;877.0233709567275;316.47;Module 1,8_17;875.09;126,85;28,91;4,32;124,78;2,07
30,06.2019 16:14:03;29.6;4.3;333.3;871.4111794857777;316.21;Module 1,8_17;869.4;127,28;28,92;4,29;124,01;3,27
30,06.2019 16:16:10;29.6;4.3;333.3;864.5415743152242;316.3;Module 1,8_17;862.45;127,28;28,94;4,25;123,06;4,22
30,06.2019 16:18:10;29.6;4.3;333.3;865.7964346491909;316.65999999999997;Module 1,8_17;863.61;127,28;28,94;4,26;123,24;4,04
30,06.2019 16:20:10;29.6;4.3;333.3;864.315107508346;316.69;Module 1,8_17;862.04;127,28;28,94;4,25;123,03;4,25
30,06.2019 16:22:03;29.6;4.2;333.3;855.1778525073474;316.63;Module 1,8_17;852.84;124,32;28,96;4,20;121,77;2,55
30,06.2019 16:24:01;29.6;4.2;333.3;852.0704005266166;316.75;Module 1,8_17;849.65;124,32;28,98;4,19;121,34;2,98
30,06.2019 16:26:03;29.8;4.2;333.3;854.9839420898037;316.45;Module 1,8_17;852.46;125,16;28,97;4,20;121,74;3,42
30,06.2019 16:28:00;29.7;4.2;333.3;850.3820212815464;315.9;Module 1,8_17;847.78;124,74;28,98;4,18;121,10;3,64
30,06.2019 16:30:06;29.7;4.1;333.3;843.7104364123751;315.75;Module 1,8_17;841.03;121,77;28,99;4,15;120,18;1,59
30,06.2019 16:32:04;29.7;4.1;333.3;840.8544597749584;316.18;Module 1,8_17;838.09;121,77;29,00;4,13;119,78;1,99
30,06.2019 16:34:04;29.7;4.1;333.3;840.0572960270889;316.39;Module 1,8_17;837.2;121,77;29,00;4,13;119,67;2,10
30,06.2019 16:36:02;29.7;4.1;333.3;835.746896549027;316.44;Module 1,8_17;832.81;121,77;29,02;4,10;119,07;2,70
30,06.2019 16:38:02;29.8;4;333.3;822.0941144691626;316.59000000000003;Module 1,8_17;819.11;119,20;29,05;4,03;117,16;2,04
30,06.2019 16:39:55;29.7;4;331.7;818.2803475016135;316.64;Module 1,8_17;815.22;118,80;29,34;4,01;117,74;1,06
30,06.2019 16:41:55;29.8;4;331.7;809.3324109569415;316.39;Module 1,8_17;806.21;119,20;29,36;3,97;116,47;2,73
30,06.2019 16:43:57;29.8;3.9;331.7;800.04356547766;316.46;Module 1,8_17;796.86;116,22;29,38;3,92;115,14;1,08
30,06.2019 16:45:56;29.9;3.9;331.7;795.3298351705071;316.71;Module 1,8_17;792.07;116,61;29,40;3,89;114,47;2,14
30,06.2019 16:47:55;29.9;3.9;331.7;784.7010077098;316.87;Module 1,8_17;781.39;116,61;29,42;3,84;112,95;3,66
30,06.2019 16:49:55;29.9;3.9;331.2;788.7350798442202;316.92;Module 1,8_17;785.31;116,61;29,50;3,86;113,86;2,75
30,06.2019 16:51:53;29.9;3.8;331.2;781.0974458337682;316.85;Module 1,8_17;777.61;113,62;29,52;3,82;112,76;0,86
30,06.2019 16:53:56;30;3.8;331.2;769.79622310363;316.72;Module 1,8_17;766.26;114,00;29,55;3,76;111,13;2,87
30,06.2019 16:55:50;29.9;3.8;331.2;769.7188590764002;317;Module 1,8_17;766.09;113,62;29,55;3,76;111,12;2,50
30,06.2019 16:57:47;29.9;3.7;331.2;761.2041436967369;317.38;Module 1,8_17;757.52;110,63;29,56;3,72;109,89;0,74
30,06.2019 16:59:49;29.9;3.7;331.2;748.8332990223663;317.56;Module 1,8_17;745.11;110,63;29,59;3,65;108,09;2,54
30,06.2019 17:01:51;29.9;3.6;331.2;739.6968760209754;317.43;Module 1,8_17;735.92;107,64;29,61;3,61;106,76;0,88
30,06.2019 17:03:52;30.1;3.6;331.2;736.6603608406335;317.14;Module 1,8_17;732.8;108,36;29,62;3,59;106,32;2,04
30,06.2019 17:05:50;30.1;3.6;331.2;732.0633806310234;316.72;Module 1,8_17;728.13;108,36;29,63;3,57;105,64;2,72
30,06.2019 17:07:47;30.1;3.6;331.2;728.1593524123456;316.99;Module 1,8_17;724.15;108,36;29,63;3,55;105,07;3,29
30,06.2019 17:09:46;30.1;3.5;329.7;725.041598944718;316.89;Module 1,8_17;720.95;105,35;29,91;3,53;105,52;-0,17
30,06.2019 17:11:43;30.3;3.5;329.7;715.4048884595545;316.58;Module 1,8_17;711.27;106,05;29,93;3,48;104,09;1,96
30,06.2019 17:13:41;30.3;3.5;329.7;717.165084885726;316.12;Module 1,8_17;712.92;106,05;29,92;3,49;104,35;1,70
30,06.2019 17:15:39;30.4;3.4;329.7;709.6408237475027;315.34000000000003;Module 1,8_17;705.34;103,36;29,94;3,45;103,23;0,13
30,06.2019 17:17:37;30.4;3.4;329.7;706.23129141549;315.25;Module 1,8_17;701.85;103,36;29,95;3,43;102,72;0,64
30,06.2019 17:19:34;30.5;3.4;329.2;697.4672939268371;315.15;Module 1,8_17;693.04;103,70;30,05;3,38;101,70;2,00
30,06.2019 17:21:32;30.4;3.4;329.2;693.4236563888229;315.46;Module 1,8_17;688.92;103,36;30,06;3,36;101,10;2,26
30,06.2019 17:23:47;30.3;3.3;329.2;685.9825488113603;315.88;Module 1,8_17;681.41;99,99;30,08;3,32;99,98;0,01
30,06.2019 17:25:44;30.4;3.3;329.2;683.6095201381479;315.90999999999997;Module 1,8_17;678.95;100,32;30,08;3,31;99,62;0,70
30,06.2019 17:27:40;30.6;3.3;329.2;673.6736710627092;315.68;Module 1,8_17;668.98;100,98;30,10;3,26;98,13;2,85
30,06.2019 17:29:45;30.7;3.2;329.2;667.4205089934533;315.17;Module 1,8_17;662.66;98,24;30,11;3,23;97,18;1,06
30,06.2019 17:31:42;30.7;3.2;329.2;662.8924359511541;314.99;Module 1,8_17;658.06;98,24;30,12;3,20;96,50;1,74
30,06.2019 17:33:39;30.7;3.2;327.7;660.268697831512;315.15;Module 1,8_17;655.35;98,24;30,39;3,19;96,90;1,34
30,06.2019 17:35:36;30.8;3.1;327.7;650.0579938394409;315.40999999999997;Module 1,8_17;645.11;95,48;30,41;3,14;95,34;0,14
30,06.2019 17:37:38;30.8;3.1;327.7;645.010331818945;315.4;Module 1,8_17;639.99;95,48;30,41;3,11;94,57;0,91
30,06.2019 17:39:34;30.9;3.1;327.2;637.3766713554585;315.40999999999997;Module 1,8_17;632.31;95,79;30,52;3,07;93,65;2,14
30,06.2019 17:41:34;30.8;3;327.2;632.3268405514659;315.15999999999997;Module 1,8_17;627.19;92,40;30,52;3,04;92,87;-0,47
30,06.2019 17:43:44;30.9;3;327.2;624.705071251629;315.2;Module 1,8_17;619.51;92,70;30,54;3,00;91,69;1,01
30,06.2019 17:45:41;30.9;2.9;327.2;617.0702858691147;315.27;Module 1,8_17;611.83;89,61;30,55;2,96;90,51;-0,90
30,06.2019 17:47:41;30.9;2.9;327.2;612.0198916132697;315.21;Module 1,8_17;606.71;89,61;30,55;2,94;89,72;-0,11
30,06.2019 17:49:40;30.9;2.9;327.2;606.9686675861008;315.32;Module 1,8_17;601.59;89,61;30,56;2,91;88,94;0,67
30,06.2019 17:51:37;30.9;2.9;327.2;599.332260825989;315.54;Module 1,8_17;593.91;89,61;30,58;2,87;87,75;1,86
30,06.2019 17:53:43;31;2.8;327.2;589.1198474099227;315.57;Module 1,8_17;583.67;86,80;30,59;2,82;86,15;0,65
30,06.2019 17:55:40;31;2.8;327.2;581.481237899919;315.6;Module 1,8_17;575.99;86,80;30,59;2,78;84,96;1,84
30,06.2019 17:57:36;31;2.7;325.7;573.8407514991374;315.85;Module 1,8_17;568.31;83,70;30,88;2,73;84,43;-0,73
30,06.2019 17:59:34;31.1;2.7;325.7;566.2013213011259;315.88;Module 1,8_17;560.63;83,97;30,88;2,69;83,22;0,75
30,06.2019 18:01:31;31.2;2.7;325.7;558.5599933560218;315.82;Module 1,8_17;552.95;84,24;30,89;2,65;82,01;2,23
30,06.2019 18:03:28;31.2;2.6;325.2;548.3312216450271;315.79;Module 1,8_17;542.71;81,12;30,99;2,60;80,59;0,53
30,06.2019 18:05:28;31.2;2.6;325.2;543.2775557506591;315.75;Module 1,8_17;537.59;81,12;30,99;2,57;79,78;1,34
30,06.2019 18:07:31;31.3;2.5;325.2;543.402535255929;315.24;Module 1,8_17;537.59;78,25;30,99;2,57;79,80;-1,55
30,06.2019 18:09:28;31.3;2.5;325.2;538.347470904147;314.6;Module 1,8_17;532.47;78,25;31,00;2,55;78,99;-0,74
30,06.2019 18:11:26;31.3;2.5;325.2;533.2936974861025;314.44;Module 1,8_17;527.35;78,25;31,00;2,52;78,18;0,07
30,06.2019 18:13:22;31.4;2.5;325.2;528.2380859303227;314.62;Module 1,8_17;522.23;78,50;31,01;2,50;77,37;1,13
30,06.2019 18:15:20;31.4;2.4;325.2;520.5948194027258;314.73;Module 1,8_17;514.55;75,36;31,02;2,45;76,14;-0,78
30,06.2019 18:17:17;31.4;2.4;322.7;512.9495453978031;314.7;Module 1,8_17;506.87;75,36;31,46;2,41;75,87;-0,51
30,06.2019 18:19:14;31.4;2.4;322.7;510.48601528200135;314.71;Module 1,8_17;504.31;75,36;31,46;2,40;75,47;-0,11
30,06.2019 18:21:13;31.5;2.3;322.7;500.2503251154217;314.72;Module 1,8_17;494.07;72,45;31,47;2,34;73,79;-1,34
30,06.2019 18:23:13;31.6;2.3;322.7;487.42072632350886;314.89;Module 1,8_17;481.27;72,68;31,47;2,28;71,68;1,00
30,06.2019 18:25:10;31.6;2.2;322.7;479.7708752138192;314.85;Module 1,8_17;473.59;69,52;31,48;2,24;70,42;-0,90
30,06.2019 18:27:08;31.6;2.2;322.7;474.71522916838006;314.29;Module 1,8_17;468.47;69,52;31,48;2,21;69,59;-0,07
30,06.2019 18:29:08;31.7;2.2;322.7;469.6622942844826;313.82;Module 1,8_17;463.35;69,74;31,48;2,18;68,76;0,98
30,06.2019 18:31:11;31.7;2.1;321.7;459.4220470558052;313.81;Module 1,8_17;453.11;66,57;31,65;2,13;67,40;-0,83
