date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:16;30.2;4.5;328.2;902.2865381071216;310.74;Module 1,8_4;910.62;135,90;29,73;4,42;131,30;4,60
30,06.2019 12:02:05;30.2;4.5;329.7;905.1986821818272;310.79;Module 1,8_4;913.47;135,90;29,45;4,43;130,53;5,37
30,06.2019 12:03:56;30.2;4.5;329.7;908.5781486322684;310.94;Module 1,8_4;916.79;135,90;29,45;4,45;131,04;4,86
30,06.2019 12:05:44;30.2;4.5;329.7;908.7835861951278;310.85;Module 1,8_4;916.91;135,90;29,45;4,45;131,07;4,83
30,06.2019 12:07:51;30.1;4.5;329.7;915.6845270232227;311.19;Module 1,8_4;923.77;135,45;29,45;4,49;132,11;3,34
30,06.2019 12:09:44;30;4.5;329.7;920.3742226526799;311.14;Module 1,8_4;928.41;135,00;29,45;4,51;132,81;2,19
30,06.2019 12:11:32;30.1;4.6;329.7;925.1791987904783;311.03;Module 1,8_4;933.17;138,46;29,45;4,53;133,53;4,93
30,06.2019 12:13:25;30.1;4.6;330.2;926.7659881504792;311.26;Module 1,8_4;934.68;138,46;29,36;4,54;133,36;5,10
30,06.2019 12:15:15;30.1;4.6;330.2;929.2326600819988;311.31;Module 1,8_4;937.08;138,46;29,36;4,55;133,73;4,73
30,06.2019 12:17:05;30;4.6;330.2;932.0562470036053;311.5;Module 1,8_4;939.84;138,00;29,36;4,57;134,15;3,85
30,06.2019 12:19:01;30.1;4.6;330.2;935.6878737596458;311.55;Module 1,8_4;943.41;138,46;29,36;4,59;134,69;3,77
30,06.2019 12:20:56;29.9;4.6;330.2;939.1997944102047;311.72;Module 1,8_4;946.86;137,54;29,36;4,61;135,22;2,32
30,06.2019 12:22:45;29.9;4.7;331.7;942.8460111692609;312.17;Module 1,8_4;950.45;140,53;29,08;4,62;134,48;6,05
30,06.2019 12:24:51;29.7;4.7;331.7;940.9795915777938;312.32;Module 1,8_4;948.47;139,59;29,08;4,62;134,21;5,38
30,06.2019 12:26:48;29.7;4.7;331.7;948.3128201514706;312.28;Module 1,8_4;955.77;139,59;29,08;4,65;135,29;4,30
30,06.2019 12:28:47;29.6;4.7;331.7;951.7487282677316;312.26;Module 1,8_4;959.14;139,12;29,08;4,67;135,80;3,32
30,06.2019 12:30:39;29.7;4.7;331.7;954.0083273502318;312.07;Module 1,8_4;961.33;139,59;29,08;4,68;136,14;3,45
30,06.2019 12:32:31;29.6;4.8;330.7;958.1336961664182;312.05;Module 1,8_4;965.4;142,08;29,27;4,70;137,62;4,46
30,06.2019 12:34:26;29.6;4.8;330.7;965.5073192951872;312.03;Module 1,8_4;972.74;142,08;29,27;4,74;138,71;3,37
30,06.2019 12:36:31;29.7;4.8;332.2;967.2114886964714;311.63;Module 1,8_4;974.36;142,56;28,98;4,75;137,65;4,91
30,06.2019 12:38:30;29.6;4.8;332.2;968.4045341314495;311.58;Module 1,8_4;975.47;142,08;28,98;4,76;137,83;4,25
30,06.2019 12:40:23;29.5;4.8;333.8;973.4549022699352;311.55;Module 1,8_4;980.47;141,60;28,69;4,78;137,15;4,45
30,06.2019 12:42:24;29.7;4.8;333.8;978.6309910106129;311.52;Module 1,8_4;985.59;142,56;28,69;4,81;137,90;4,66
30,06.2019 12:44:14;29.6;4.8;333.8;978.71486760674;311.77;Module 1,8_4;985.59;142,08;28,69;4,81;137,92;4,16
30,06.2019 12:46:17;29.7;4.9;333.8;981.3505862492567;311.89;Module 1,8_4;988.15;145,53;28,69;4,82;138,30;7,23
30,06.2019 12:48:09;29.7;4.9;333.8;986.5205954241641;312.09000000000003;Module 1,8_4;993.27;145,53;28,69;4,85;139,05;6,48
30,06.2019 12:50:14;29.5;4.9;333.8;984.0724332748619;312.53;Module 1,8_4;990.71;144,55;28,69;4,83;138,70;5,85
30,06.2019 12:52:11;29.6;4.9;333.8;981.6173418085286;312.96;Module 1,8_4;988.15;145,04;28,69;4,82;138,34;6,70
30,06.2019 12:54:23;29.5;4.9;333.8;981.7158861030663;313.21;Module 1,8_4;988.15;144,55;28,69;4,82;138,35;6,20
30,06.2019 12:56:16;29.4;4.9;333.8;984.3434164283279;313.32;Module 1,8_4;990.71;144,06;28,69;4,84;138,74;5,32
30,06.2019 12:58:12;29.4;4.9;333.8;986.9732698434981;313.62;Module 1,8_4;993.27;144,06;28,69;4,85;139,12;4,94
30,06.2019 13:00:10;29.3;4.9;333.8;992.1486998234542;313.90999999999997;Module 1,8_4;998.39;143,57;28,69;4,88;139,87;3,70
30,06.2019 13:02:05;29.3;4.9;333.8;994.7782323776064;313.67;Module 1,8_4;1000.95;143,57;28,69;4,89;140,26;3,31
30,06.2019 13:04:01;29.4;4.9;333.8;994.864186346005;313.5;Module 1,8_4;1000.95;144,06;28,69;4,89;140,27;3,79
30,06.2019 13:06:05;29.4;4.9;333.8;997.5003875957239;313.45;Module 1,8_4;1003.51;144,06;28,69;4,90;140,65;3,41
30,06.2019 13:08:01;29.3;4.9;333.8;995.0410291691102;313.40999999999997;Module 1,8_4;1000.95;143,57;28,69;4,89;140,29;3,28
30,06.2019 13:09:57;29.2;5;333.8;997.6711501292909;313.57;Module 1,8_4;1003.51;146,00;28,69;4,90;140,68;5,32
30,06.2019 13:11:57;29.1;5;333.8;997.7590229547916;314.03;Module 1,8_4;1003.51;145,50;28,69;4,90;140,69;4,81
30,06.2019 13:13:53;29.1;5;334.3;1000.3892324253676;314.23;Module 1,8_4;1006.07;145,50;28,59;4,92;140,61;4,89
30,06.2019 13:15:43;29.2;5;334.3;1005.5609759408942;314.02;Module 1,8_4;1011.19;146,00;28,59;4,94;141,36;4,64
30,06.2019 13:17:56;29.2;5;334.3;1005.6581860023764;314.14;Module 1,8_4;1011.19;146,00;28,59;4,94;141,38;4,62
30,06.2019 13:19:46;29.1;5;334.3;1003.1921428951317;314.27;Module 1,8_4;1008.63;145,50;28,59;4,93;141,02;4,48
30,06.2019 13:21:43;29.1;5;334.3;1005.8233644064875;314.49;Module 1,8_4;1011.19;145,50;28,59;4,95;141,40;4,10
30,06.2019 13:23:51;29;5;335.8;1000.8228218605891;314.76;Module 1,8_4;1006.07;145,00;28,32;4,92;139,30;5,70
30,06.2019 13:25:46;28.9;5;335.8;1005.999228176454;315.01;Module 1,8_4;1011.19;144,50;28,32;4,94;140,04;4,46
30,06.2019 13:27:47;28.8;5;335.8;1008.6335354496758;314.98;Module 1,8_4;1013.75;144,00;28,31;4,96;140,42;3,58
30,06.2019 13:29:53;28.8;5;335.8;1018.9136063161872;314.9;Module 1,8_4;1023.99;144,00;28,31;5,01;141,89;2,11
30,06.2019 13:31:43;28.8;5;335.8;1016.4460175903907;315;Module 1,8_4;1021.43;144,00;28,31;5,00;141,54;2,46
30,06.2019 13:33:48;28.9;5;336.3;1016.5364142689393;314.86;Module 1,8_4;1021.43;144,50;28,22;5,00;141,08;3,42
30,06.2019 13:35:46;29.1;5;336.3;1014.0736204027983;314.67;Module 1,8_4;1018.87;145,50;28,22;4,99;140,73;4,77
30,06.2019 13:37:46;28.9;5;335.8;1014.1598332470248;315.14;Module 1,8_4;1018.87;144,50;28,31;4,99;141,21;3,29
30,06.2019 13:39:53;28.9;5;335.8;1016.7992957817717;315.05;Module 1,8_4;1021.43;144,50;28,31;5,00;141,59;2,91
30,06.2019 13:41:54;28.9;5;335.8;1014.3375124538032;314.96;Module 1,8_4;1018.87;144,50;28,31;4,99;141,23;3,27
30,06.2019 13:44:03;28.8;5;336.3;1011.8808512724584;315.07;Module 1,8_4;1016.31;144,00;28,23;4,97;140,41;3,59
30,06.2019 13:46:25;28.7;5;336.3;1014.5309960582324;314.86;Module 1,8_4;1018.87;143,50;28,22;4,99;140,79;2,71
30,06.2019 13:48:18;28.7;5;336.3;1012.0621920921033;314.85;Module 1,8_4;1016.31;143,50;28,23;4,98;140,44;3,06
30,06.2019 13:50:30;28.7;5;336.3;1019.8044760108065;314.67;Module 1,8_4;1023.99;143,50;28,22;5,02;141,55;1,95
30,06.2019 13:52:30;28.9;5.1;336.3;1022.4399279839861;314.78;Module 1,8_4;1026.55;147,39;28,22;5,03;141,92;5,47
30,06.2019 13:54:35;28.9;5;336.3;1019.9793583002404;314.84000000000003;Module 1,8_4;1023.99;144,50;28,22;5,02;141,57;2,93
30,06.2019 13:56:32;28.9;5.1;336.3;1025.1631197685072;314.9;Module 1,8_4;1029.11;147,39;28,22;5,04;142,31;5,08
30,06.2019 13:58:24;28.9;5.1;336.3;1022.6929117227824;315.2;Module 1,8_4;1026.55;147,39;28,22;5,03;141,96;5,43
30,06.2019 14:00:24;28.7;5.1;336.3;1022.7785422786476;315.48;Module 1,8_4;1026.55;146,37;28,22;5,03;141,97;4,40
30,06.2019 14:02:26;28.8;5.1;335.8;1020.3147391549963;315.78;Module 1,8_4;1023.99;146,88;28,31;5,02;142,09;4,79
30,06.2019 14:04:21;28.8;5.1;335.8;1028.0495635390537;315.72;Module 1,8_4;1031.67;146,88;28,31;5,06;143,20;3,68
30,06.2019 14:06:19;28.9;5.1;335.8;1017.9291709059537;315.57;Module 1,8_4;1021.43;147,39;28,31;5,01;141,75;5,64
30,06.2019 14:08:19;28.9;5;335.8;1018.0142425241631;315.25;Module 1,8_4;1021.43;144,50;28,31;5,01;141,76;2,74
30,06.2019 14:10:21;28.9;5.1;335.8;1015.5490667543936;315;Module 1,8_4;1018.87;147,39;28,31;4,99;141,41;5,98
30,06.2019 14:12:14;28.8;5;336.3;1013.0771102395336;315.19;Module 1,8_4;1016.31;144,00;28,22;4,98;140,59;3,41
30,06.2019 14:14:22;28.8;5;336.3;1018.2715681651196;314.97;Module 1,8_4;1021.43;144,00;28,22;5,01;141,33;2,67
30,06.2019 14:16:16;28.7;5;336.3;1023.4569800083802;315.21;Module 1,8_4;1026.55;143,50;28,22;5,03;142,07;1,43
30,06.2019 14:18:17;28.9;5.1;336.3;1028.6482454879374;315.40999999999997;Module 1,8_4;1031.67;147,39;28,22;5,06;142,81;4,58
30,06.2019 14:20:21;29.1;5.1;336.3;1028.7371290932822;315.49;Module 1,8_4;1031.67;148,41;28,22;5,06;142,82;5,59
30,06.2019 14:22:18;29.1;5.1;336.3;1028.8210439364605;315.63;Module 1,8_4;1031.67;148,41;28,22;5,06;142,83;5,58
30,06.2019 14:24:16;29.1;5.1;336.3;1021.2463114472607;315.58;Module 1,8_4;1023.99;148,41;28,22;5,02;141,75;6,66
30,06.2019 14:26:18;29;5.1;335.8;1018.7799322837641;315.71;Module 1,8_4;1021.43;147,90;28,31;5,01;141,87;6,03
30,06.2019 14:28:33;28.8;5;335.8;1018.8760345817147;316.05;Module 1,8_4;1021.43;144,00;28,31;5,01;141,88;2,12
30,06.2019 14:30:34;28.8;5.1;335.8;1024.0698976377166;316.03;Module 1,8_4;1026.55;146,88;28,31;5,04;142,63;4,25
30,06.2019 14:32:36;28.8;5;335.8;1016.495282825809;315.69;Module 1,8_4;1018.87;144,00;28,31;5,00;141,54;2,46
30,06.2019 14:34:37;28.8;5;335.8;1008.9187644863035;315.74;Module 1,8_4;1011.19;144,00;28,31;4,96;140,46;3,54
30,06.2019 14:36:33;28.8;5;334.3;1003.892007800851;315.9;Module 1,8_4;1006.07;144,00;28,59;4,94;141,12;2,88
30,06.2019 14:39:03;28.7;5;334.3;1014.2167998035775;316.18;Module 1,8_4;1016.31;143,50;28,59;4,99;142,62;0,88
30,06.2019 14:40:56;28.8;5;336.3;1009.1876613642911;315.76;Module 1,8_4;1011.19;144,00;28,23;4,96;140,03;3,97
30,06.2019 14:42:48;28.9;5;336.3;1016.9327977548129;315.1;Module 1,8_4;1018.87;144,50;28,22;5,00;141,14;3,36
30,06.2019 14:44:40;28.9;5;336.3;1014.4579489916038;315.19;Module 1,8_4;1016.31;144,50;28,22;4,99;140,78;3,72
30,06.2019 14:46:40;29.1;5;336.3;1014.5441341841723;315.22;Module 1,8_4;1016.31;145,50;28,22;4,99;140,80;4,70
30,06.2019 14:48:36;29;5;336.3;1012.0718580860372;315.06;Module 1,8_4;1013.75;145,00;28,23;4,98;140,44;4,56
30,06.2019 14:50:31;28.8;5;335.8;1004.4866803248672;315.23;Module 1,8_4;1006.07;144,00;28,32;4,94;139,82;4,18
30,06.2019 14:52:25;28.8;5;335.8;1007.1244367190152;315.58;Module 1,8_4;1008.63;144,00;28,31;4,95;140,20;3,80
30,06.2019 14:54:25;28.8;5;335.8;1002.0979381480252;315.63;Module 1,8_4;1003.51;144,00;28,32;4,93;139,48;4,52
30,06.2019 14:56:26;28.8;4.9;335.8;994.5148799811882;315.89;Module 1,8_4;995.83;141,12;28,32;4,89;138,39;2,73
30,06.2019 14:58:21;28.9;4.9;335.8;994.5969619933114;316.05;Module 1,8_4;995.83;141,61;28,32;4,89;138,40;3,21
30,06.2019 15:00:16;28.7;4.9;335.8;992.1222245755032;316.40999999999997;Module 1,8_4;993.27;140,63;28,32;4,87;138,05;2,58
30,06.2019 15:02:15;28.7;4.9;335.8;987.0928940504689;316.6;Module 1,8_4;988.15;140,63;28,32;4,85;137,33;3,30
30,06.2019 15:04:17;28.7;4.9;335.8;987.1800513877448;316.51;Module 1,8_4;988.15;140,63;28,32;4,85;137,34;3,29
30,06.2019 15:06:20;28.9;4.9;335.8;981.3035368791359;316.35;Module 1,8_4;982.18;141,61;28,32;4,82;136,49;5,12
30,06.2019 15:08:22;29;4.9;335.8;976.5646256936938;316.12;Module 1,8_4;977.35;142,10;28,32;4,80;135,81;6,29
30,06.2019 15:10:31;29.1;4.9;335.8;977.8958348022506;315.71;Module 1,8_4;978.59;142,59;28,32;4,80;136,00;6,59
30,06.2019 15:12:34;29.1;4.8;335.8;976.2851346944195;315.73;Module 1,8_4;976.89;139,68;28,32;4,79;135,77;3,91
30,06.2019 15:14:31;29.2;4.8;335.8;976.7590341631367;315.86;Module 1,8_4;977.28;140,16;28,32;4,80;135,84;4,32
30,06.2019 15:16:29;29.1;4.8;335.8;977.064114711229;315.68;Module 1,8_4;977.5;139,68;28,32;4,80;135,88;3,80
30,06.2019 15:18:32;29.1;4.8;335.8;970.8055281683753;315.75;Module 1,8_4;971.15;139,68;28,32;4,77;134,98;4,70
30,06.2019 15:20:33;29;4.7;335.8;957.8164929245506;315.84000000000003;Module 1,8_4;958.07;136,30;28,32;4,70;133,11;3,19
30,06.2019 15:22:42;29.1;4.8;335.8;964.8477637097358;315.75;Module 1,8_4;965.01;139,68;28,32;4,74;134,13;5,55
30,06.2019 15:24:45;29.1;4.8;335.8;969.186624644918;315.92;Module 1,8_4;969.26;139,68;28,32;4,76;134,75;4,93
30,06.2019 15:26:43;29.2;4.8;335.8;971.0029694414952;315.89;Module 1,8_4;970.99;140,16;28,32;4,77;135,01;5,15
30,06.2019 15:28:40;29.1;4.8;334.3;965.1684961159947;315.87;Module 1,8_4;965.07;139,68;28,60;4,74;135,50;4,18
30,06.2019 15:30:35;29.1;4.7;334.3;958.4917427460821;315.78;Module 1,8_4;958.31;136,77;28,60;4,70;134,53;2,24
30,06.2019 15:32:37;29;4.7;334.3;956.8707336840226;316.13;Module 1,8_4;956.6;136,30;28,60;4,70;134,29;2,01
30,06.2019 15:34:29;28.8;4.7;334.3;951.3510612061598;316.32;Module 1,8_4;951;135,36;28,60;4,67;133,49;1,87
30,06.2019 15:36:28;28.9;4.6;334.3;944.2352037726164;316.71;Module 1,8_4;943.8;132,94;28,60;4,63;132,45;0,49
30,06.2019 15:38:21;28.9;4.7;334.3;939.8355886019579;316.98;Module 1,8_4;939.32;135,83;28,59;4,61;131,81;4,02
30,06.2019 15:40:20;28.9;4.6;334.3;932.3880378395769;317.14;Module 1,8_4;931.79;132,94;28,59;4,57;130,73;2,21
30,06.2019 15:42:18;28.7;4.6;334.3;920.9859305514761;317.57;Module 1,8_4;920.31;132,02;28,59;4,51;129,07;2,95
30,06.2019 15:44:14;28.6;4.6;334.3;916.6265421968844;317.75;Module 1,8_4;915.87;131,56;28,59;4,49;128,43;3,13
30,06.2019 15:46:27;28.7;4.6;334.3;921.2875352102253;317.85;Module 1,8_4;920.43;132,02;28,59;4,52;129,11;2,91
30,06.2019 15:48:25;28.7;4.6;335.8;925.0581092654556;317.83;Module 1,8_4;924.11;132,02;28,32;4,53;128,39;3,63
30,06.2019 15:50:20;28.7;4.6;335.8;931.3304541202587;317.94;Module 1,8_4;930.29;132,02;28,32;4,57;129,30;2,72
30,06.2019 15:52:16;28.5;4;335.8;789.0253237326444;317.75;Module 1,8_4;788.07;114,00;28,27;3,84;108,65;5,35
30,06.2019 15:54:18;28.9;4.2;335.8;873.4140010962863;317.25;Module 1,8_4;872.27;121,38;28,30;4,27;120,92;0,46
