date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:42:24;29.6;4.8;332.2;978.6309910106129;311.52;Module 1,8_6;985.59;142,08;28,73;4,82;138,55;3,53
30,06.2019 12:44:14;29.5;4.8;332.2;978.71486760674;311.77;Module 1,8_6;985.59;141,60;28,73;4,82;138,56;3,04
30,06.2019 12:46:17;29.6;4.9;332.2;981.3505862492567;311.89;Module 1,8_6;988.15;145,04;28,73;4,84;138,94;6,10
30,06.2019 12:48:09;29.7;4.9;332.2;986.5205954241641;312.09000000000003;Module 1,8_6;993.27;145,53;28,72;4,86;139,67;5,86
30,06.2019 12:50:14;29.6;4.9;332.2;984.0724332748619;312.53;Module 1,8_6;990.71;145,04;28,73;4,85;139,33;5,71
30,06.2019 12:52:11;29.5;4.9;332.2;981.6173418085286;312.96;Module 1,8_6;988.15;144,55;28,73;4,84;138,98;5,57
30,06.2019 12:54:23;29.5;4.9;332.2;981.7158861030663;313.21;Module 1,8_6;988.15;144,55;28,73;4,84;138,99;5,56
30,06.2019 12:56:16;29.4;4.9;332.2;984.3434164283279;313.32;Module 1,8_6;990.71;144,06;28,73;4,85;139,36;4,70
30,06.2019 12:58:12;29.4;4.9;332.2;986.9732698434981;313.62;Module 1,8_6;993.27;144,06;28,72;4,87;139,74;4,32
30,06.2019 13:00:10;29.3;4.9;332.2;992.1486998234542;313.90999999999997;Module 1,8_6;998.39;143,57;28,71;4,89;140,47;3,10
30,06.2019 13:02:05;29.3;4.9;332.2;994.7782323776064;313.67;Module 1,8_6;1000.95;143,57;28,71;4,91;140,84;2,73
30,06.2019 13:04:01;29.4;4.9;332.2;994.864186346005;313.5;Module 1,8_6;1000.95;144,06;28,71;4,91;140,86;3,20
30,06.2019 13:06:05;29.2;4.9;332.2;997.5003875957239;313.45;Module 1,8_6;1003.51;143,08;28,70;4,92;141,23;1,85
30,06.2019 13:08:01;29.2;4.9;332.2;995.0410291691102;313.40999999999997;Module 1,8_6;1000.95;143,08;28,71;4,91;140,88;2,20
30,06.2019 13:09:57;29.2;5;332.7;997.6711501292909;313.57;Module 1,8_6;1003.51;146,00;28,62;4,92;140,81;5,19
30,06.2019 13:11:57;29.1;5;332.7;997.7590229547916;314.03;Module 1,8_6;1003.51;145,50;28,62;4,92;140,82;4,68
30,06.2019 13:13:53;29.1;5;332.7;1000.3892324253676;314.23;Module 1,8_6;1006.07;145,50;28,61;4,94;141,19;4,31
30,06.2019 13:15:43;29.2;5;334.3;1005.5609759408942;314.02;Module 1,8_6;1011.19;146,00;28,31;4,96;140,49;5,51
30,06.2019 13:17:56;29.2;5;334.3;1005.6581860023764;314.14;Module 1,8_6;1011.19;146,00;28,31;4,96;140,51;5,49
30,06.2019 13:19:46;29.1;5;334.3;1003.1921428951317;314.27;Module 1,8_6;1008.63;145,50;28,32;4,95;140,16;5,34
30,06.2019 13:21:43;29;5;334.3;1005.8233644064875;314.49;Module 1,8_6;1011.19;145,00;28,31;4,96;140,53;4,47
30,06.2019 13:23:51;29;5;334.3;1000.8228218605891;314.76;Module 1,8_6;1006.07;145,00;28,32;4,94;139,83;5,17
30,06.2019 13:25:46;28.9;5;334.3;1005.999228176454;315.01;Module 1,8_6;1011.19;144,50;28,31;4,96;140,55;3,95
30,06.2019 13:27:47;28.9;5;334.3;1008.6335354496758;314.98;Module 1,8_6;1013.75;144,50;28,31;4,98;140,92;3,58
30,06.2019 13:29:53;28.8;5;332.7;1018.9136063161872;314.9;Module 1,8_6;1023.99;144,00;28,59;5,03;143,80;0,20
30,06.2019 13:31:43;28.8;5;332.7;1016.4460175903907;315;Module 1,8_6;1021.43;144,00;28,59;5,02;143,45;0,55
30,06.2019 13:33:48;28.9;5;334.3;1016.5364142689393;314.86;Module 1,8_6;1021.43;144,50;28,30;5,02;142,02;2,48
30,06.2019 13:35:46;29;5;334.3;1014.0736204027983;314.67;Module 1,8_6;1018.87;145,00;28,30;5,01;141,68;3,32
30,06.2019 13:37:46;28.9;5;334.3;1014.1598332470248;315.14;Module 1,8_6;1018.87;144,50;28,30;5,01;141,69;2,81
30,06.2019 13:39:53;29;5;334.3;1016.7992957817717;315.05;Module 1,8_6;1021.43;145,00;28,30;5,02;142,06;2,94
30,06.2019 13:41:54;28.9;5;334.3;1014.3375124538032;314.96;Module 1,8_6;1018.87;144,50;28,30;5,01;141,71;2,79
30,06.2019 13:44:03;28.8;5;334.8;1011.8808512724584;315.07;Module 1,8_6;1016.31;144,00;28,22;4,99;140,92;3,08
30,06.2019 13:46:25;28.8;5;334.8;1014.5309960582324;314.86;Module 1,8_6;1018.87;144,00;28,21;5,01;141,29;2,71
30,06.2019 13:48:18;28.8;5;334.8;1012.0621920921033;314.85;Module 1,8_6;1016.31;144,00;28,22;4,99;140,94;3,06
30,06.2019 13:50:30;28.8;5;334.8;1019.8044760108065;314.67;Module 1,8_6;1023.99;144,00;28,20;5,04;142,02;1,98
30,06.2019 13:52:30;28.8;5.1;334.8;1022.4399279839861;314.78;Module 1,8_6;1026.55;146,88;28,20;5,05;142,38;4,50
30,06.2019 13:54:35;28.9;5;334.8;1019.9793583002404;314.84000000000003;Module 1,8_6;1023.99;144,50;28,20;5,04;142,04;2,46
30,06.2019 13:56:32;29;5.1;334.8;1025.1631197685072;314.9;Module 1,8_6;1029.11;147,90;28,20;5,06;142,76;5,14
30,06.2019 13:58:24;28.9;5.1;334.8;1022.6929117227824;315.2;Module 1,8_6;1026.55;147,39;28,20;5,05;142,42;4,97
30,06.2019 14:00:24;28.7;5.1;334.8;1022.7785422786476;315.48;Module 1,8_6;1026.55;146,37;28,20;5,05;142,43;3,94
30,06.2019 14:02:26;28.8;5.1;334.8;1020.3147391549963;315.78;Module 1,8_6;1023.99;146,88;28,20;5,04;142,09;4,79
30,06.2019 14:04:21;28.8;5.1;334.8;1028.0495635390537;315.72;Module 1,8_6;1031.67;146,88;28,20;5,08;143,16;3,72
30,06.2019 14:06:19;28.8;5.1;334.8;1017.9291709059537;315.57;Module 1,8_6;1021.43;146,88;28,21;5,02;141,76;5,12
30,06.2019 14:08:19;28.9;5;334.8;1018.0142425241631;315.25;Module 1,8_6;1021.43;144,50;28,21;5,03;141,77;2,73
30,06.2019 14:10:21;28.8;5.1;334.8;1015.5490667543936;315;Module 1,8_6;1018.87;146,88;28,21;5,01;141,43;5,45
30,06.2019 14:12:14;28.8;5;334.8;1013.0771102395336;315.19;Module 1,8_6;1016.31;144,00;28,21;5,00;141,09;2,91
30,06.2019 14:14:22;28.8;5;334.8;1018.2715681651196;314.97;Module 1,8_6;1021.43;144,00;28,20;5,03;141,80;2,20
30,06.2019 14:16:16;28.8;5;334.8;1023.4569800083802;315.21;Module 1,8_6;1026.55;144,00;28,20;5,05;142,52;1,48
30,06.2019 14:18:17;28.8;5.1;334.8;1028.6482454879374;315.40999999999997;Module 1,8_6;1031.67;146,88;28,20;5,08;143,24;3,64
30,06.2019 14:20:21;29;5.1;334.8;1028.7371290932822;315.49;Module 1,8_6;1031.67;147,90;28,20;5,08;143,25;4,65
30,06.2019 14:22:18;29;5.1;334.8;1028.8210439364605;315.63;Module 1,8_6;1031.67;147,90;28,20;5,08;143,26;4,64
30,06.2019 14:24:16;29;5.1;334.8;1021.2463114472607;315.58;Module 1,8_6;1023.99;147,90;28,20;5,04;142,22;5,68
30,06.2019 14:26:18;29;5.1;334.3;1018.7799322837641;315.71;Module 1,8_6;1021.43;147,90;28,30;5,03;142,33;5,57
30,06.2019 14:28:33;28.8;5;334.3;1018.8760345817147;316.05;Module 1,8_6;1021.43;144,00;28,30;5,03;142,34;1,66
30,06.2019 14:30:34;28.7;5.1;334.3;1024.0698976377166;316.03;Module 1,8_6;1026.55;146,37;28,29;5,06;143,06;3,31
30,06.2019 14:32:36;28.8;5;334.3;1016.495282825809;315.69;Module 1,8_6;1018.87;144,00;28,30;5,02;142,01;1,99
30,06.2019 14:34:37;28.8;5;334.8;1008.9187644863035;315.74;Module 1,8_6;1011.19;144,00;28,22;4,98;140,51;3,49
30,06.2019 14:36:33;28.7;5;334.8;1003.892007800851;315.9;Module 1,8_6;1006.07;143,50;28,23;4,95;139,81;3,69
30,06.2019 14:39:03;28.7;5;334.8;1014.2167998035775;316.18;Module 1,8_6;1016.31;143,50;28,21;5,01;141,24;2,26
30,06.2019 14:40:56;28.7;5;334.8;1009.1876613642911;315.76;Module 1,8_6;1011.19;143,50;28,22;4,98;140,55;2,95
30,06.2019 14:42:48;28.8;5;334.8;1016.9327977548129;315.1;Module 1,8_6;1018.87;144,00;28,21;5,02;141,62;2,38
30,06.2019 14:44:40;28.8;5;334.8;1014.4579489916038;315.19;Module 1,8_6;1016.31;144,00;28,21;5,01;141,28;2,72
30,06.2019 14:46:40;28.8;5;334.8;1014.5441341841723;315.22;Module 1,8_6;1016.31;144,00;28,21;5,01;141,29;2,71
30,06.2019 14:48:36;28.8;5;334.8;1012.0718580860372;315.06;Module 1,8_6;1013.75;144,00;28,22;4,99;140,95;3,05
30,06.2019 14:50:31;28.7;5;334.3;1004.4866803248672;315.23;Module 1,8_6;1006.07;143,50;28,31;4,96;140,34;3,16
30,06.2019 14:52:25;28.7;5;334.3;1007.1244367190152;315.58;Module 1,8_6;1008.63;143,50;28,31;4,97;140,71;2,79
30,06.2019 14:54:25;28.8;5;334.8;1002.0979381480252;315.63;Module 1,8_6;1003.51;144,00;28,23;4,94;139,56;4,44
30,06.2019 14:56:26;28.8;4.9;334.8;994.5148799811882;315.89;Module 1,8_6;995.83;141,12;28,23;4,91;138,51;2,61
30,06.2019 14:58:21;28.8;4.9;334.8;994.5969619933114;316.05;Module 1,8_6;995.83;141,12;28,23;4,91;138,52;2,60
30,06.2019 15:00:16;28.7;4.9;334.3;992.1222245755032;316.40999999999997;Module 1,8_6;993.27;140,63;28,34;4,89;138,62;2,01
30,06.2019 15:02:15;28.7;4.9;334.3;987.0928940504689;316.6;Module 1,8_6;988.15;140,63;28,34;4,87;137,91;2,72
30,06.2019 15:04:17;28.8;4.9;334.8;987.1800513877448;316.51;Module 1,8_6;988.15;141,12;28,25;4,87;137,49;3,63
30,06.2019 15:06:20;28.9;4.9;334.8;981.3035368791359;316.35;Module 1,8_6;982.18;141,61;28,26;4,84;136,67;4,94
30,06.2019 15:08:22;28.9;4.9;334.8;976.5646256936938;316.12;Module 1,8_6;977.35;141,61;28,26;4,81;136,01;5,60
30,06.2019 15:10:31;29;4.9;334.8;977.8958348022506;315.71;Module 1,8_6;978.59;142,10;28,26;4,82;136,19;5,91
30,06.2019 15:12:34;29.1;4.8;334.8;976.2851346944195;315.73;Module 1,8_6;976.89;139,68;28,26;4,81;135,97;3,71
30,06.2019 15:14:31;29.1;4.8;334.3;976.7590341631367;315.86;Module 1,8_6;977.28;139,68;28,35;4,81;136,47;3,21
30,06.2019 15:16:29;29.1;4.8;334.3;977.064114711229;315.68;Module 1,8_6;977.5;139,68;28,35;4,81;136,51;3,17
30,06.2019 15:18:32;29.1;4.8;334.3;970.8055281683753;315.75;Module 1,8_6;971.15;139,68;28,36;4,78;135,63;4,05
30,06.2019 15:20:33;29;4.7;334.3;957.8164929245506;315.84000000000003;Module 1,8_6;958.07;136,30;28,38;4,72;133,81;2,49
30,06.2019 15:22:42;29;4.8;334.3;964.8477637097358;315.75;Module 1,8_6;965.01;139,20;28,37;4,75;134,80;4,40
30,06.2019 15:24:45;29.1;4.8;334.3;969.186624644918;315.92;Module 1,8_6;969.26;139,68;28,36;4,77;135,41;4,27
30,06.2019 15:26:43;29.1;4.8;334.3;971.0029694414952;315.89;Module 1,8_6;970.99;139,68;28,36;4,78;135,66;4,02
30,06.2019 15:28:40;29;4.8;334.3;965.1684961159947;315.87;Module 1,8_6;965.07;139,20;28,37;4,75;134,84;4,36
30,06.2019 15:30:35;28.9;4.7;334.3;958.4917427460821;315.78;Module 1,8_6;958.31;135,83;28,38;4,72;133,90;1,93
30,06.2019 15:32:37;28.8;4.7;334.3;956.8707336840226;316.13;Module 1,8_6;956.6;135,36;28,38;4,71;133,68;1,68
30,06.2019 15:34:29;28.8;4.7;334.3;951.3510612061598;316.32;Module 1,8_6;951;135,36;28,38;4,68;132,90;2,46
30,06.2019 15:36:28;28.9;4.6;334.3;944.2352037726164;316.71;Module 1,8_6;943.8;132,94;28,39;4,65;131,90;1,04
30,06.2019 15:38:21;29;4.7;334.3;939.8355886019579;316.98;Module 1,8_6;939.32;136,30;28,40;4,62;131,28;5,02
30,06.2019 15:40:20;28.9;4.6;334.3;932.3880378395769;317.14;Module 1,8_6;931.79;132,94;28,41;4,58;130,22;2,72
30,06.2019 15:42:18;28.8;4.6;334.3;920.9859305514761;317.57;Module 1,8_6;920.31;132,48;28,41;4,53;128,61;3,87
30,06.2019 15:44:14;28.7;4.6;334.3;916.6265421968844;317.75;Module 1,8_6;915.87;132,02;28,42;4,50;127,99;4,03
30,06.2019 15:46:27;28.7;4.6;334.3;921.2875352102253;317.85;Module 1,8_6;920.43;132,02;28,41;4,53;128,65;3,37
30,06.2019 15:48:25;28.9;4.6;334.3;925.0581092654556;317.83;Module 1,8_6;924.11;132,94;28,41;4,55;129,19;3,75
30,06.2019 15:50:20;28.8;4.6;334.3;931.3304541202587;317.94;Module 1,8_6;930.29;132,48;28,41;4,58;130,08;2,40
30,06.2019 15:52:16;28.5;4;334.3;789.0253237326444;317.75;Module 1,8_6;788.07;114,00;28,54;3,84;109,69;4,31
30,06.2019 15:54:18;28.9;4.2;334.3;873.4140010962863;317.25;Module 1,8_6;872.27;121,38;28,47;4,28;121,84;-0,46
30,06.2019 15:56:14;29;4.4;334.3;885.6038869316756;316.87;Module 1,8_6;884.36;127,60;28,45;4,34;123,58;4,02
30,06.2019 15:58:12;29.3;4.5;334.3;911.7490504151576;317.02;Module 1,8_6;910.38;131,85;28,43;4,48;127,30;4,55
30,06.2019 16:00:18;29.2;4.5;334.3;899.0437198815177;316.75;Module 1,8_6;897.6;131,40;28,44;4,41;125,50;5,90
30,06.2019 16:02:20;29.2;4.4;334.3;896.7311770596923;316.57;Module 1,8_6;895.2;128,48;28,45;4,40;125,17;3,31
30,06.2019 16:04:15;29.1;4.4;334.3;889.8653175272148;316.62;Module 1,8_6;888.26;128,04;28,45;4,36;124,19;3,85
30,06.2019 16:06:15;29;4.3;332.7;881.2390981246604;316.64;Module 1,8_6;879.56;124,70;28,75;4,32;124,20;0,50
30,06.2019 16:08:12;29;4.3;332.7;879.0223827908637;316.56;Module 1,8_6;877.26;124,70;28,75;4,31;123,88;0,82
30,06.2019 16:10:09;29;4.3;332.7;882.237287140462;316.49;Module 1,8_6;880.38;124,70;28,75;4,32;124,34;0,36
30,06.2019 16:12:04;29.1;4.3;332.7;877.0233709567275;316.47;Module 1,8_6;875.09;125,13;28,76;4,30;123,59;1,54
30,06.2019 16:14:03;29.1;4.3;332.7;871.4111794857777;316.21;Module 1,8_6;869.4;125,13;28,76;4,27;122,78;2,35
30,06.2019 16:16:10;29.2;4.3;332.7;864.5415743152242;316.3;Module 1,8_6;862.45;125,56;28,77;4,23;121,78;3,78
30,06.2019 16:18:10;29.1;4.3;332.7;865.7964346491909;316.65999999999997;Module 1,8_6;863.61;125,13;28,77;4,24;121,96;3,17
30,06.2019 16:20:10;29.2;4.3;332.2;864.315107508346;316.69;Module 1,8_6;862.04;125,56;28,86;4,23;122,13;3,43
30,06.2019 16:22:03;29.1;4.2;332.2;855.1778525073474;316.63;Module 1,8_6;852.84;122,22;28,87;4,18;120,80;1,42
30,06.2019 16:24:01;29.2;4.2;332.2;852.0704005266166;316.75;Module 1,8_6;849.65;122,64;28,87;4,17;120,35;2,29
30,06.2019 16:26:03;29.3;4.2;332.2;854.9839420898037;316.45;Module 1,8_6;852.46;123,06;28,87;4,18;120,77;2,29
30,06.2019 16:28:00;29.2;4.2;332.2;850.3820212815464;315.9;Module 1,8_6;847.78;122,64;28,87;4,16;120,10;2,54
30,06.2019 16:30:06;29.2;4.1;332.2;843.7104364123751;315.75;Module 1,8_6;841.03;119,72;28,88;4,13;119,13;0,59
30,06.2019 16:32:04;29.3;4.1;332.2;840.8544597749584;316.18;Module 1,8_6;838.09;120,13;28,88;4,11;118,71;1,42
30,06.2019 16:34:04;29.3;4.1;332.2;840.0572960270889;316.39;Module 1,8_6;837.2;120,13;28,88;4,11;118,59;1,54
30,06.2019 16:36:02;29.3;4.1;332.2;835.746896549027;316.44;Module 1,8_6;832.81;120,13;28,88;4,08;117,97;2,16
30,06.2019 16:38:02;29.3;4;332.2;822.0941144691626;316.59000000000003;Module 1,8_6;819.11;117,20;28,89;4,01;115,97;1,23
30,06.2019 16:39:55;29.2;4;332.2;818.2803475016135;316.64;Module 1,8_6;815.22;116,80;28,90;3,99;115,41;1,39
30,06.2019 16:41:55;29.3;4;332.2;809.3324109569415;316.39;Module 1,8_6;806.21;117,20;28,91;3,95;114,10;3,10
30,06.2019 16:43:57;29.4;3.9;332.2;800.04356547766;316.46;Module 1,8_6;796.86;114,66;28,91;3,90;112,74;1,92
30,06.2019 16:45:56;29.5;3.9;332.2;795.3298351705071;316.71;Module 1,8_6;792.07;115,05;28,91;3,88;112,04;3,01
30,06.2019 16:47:55;29.4;3.9;332.2;784.7010077098;316.87;Module 1,8_6;781.39;114,66;28,92;3,82;110,48;4,18
30,06.2019 16:49:55;29.4;3.9;332.2;788.7350798442202;316.92;Module 1,8_6;785.31;114,66;28,92;3,84;111,07;3,59
30,06.2019 16:51:53;29.5;3.8;332.2;781.0974458337682;316.85;Module 1,8_6;777.61;112,10;28,92;3,80;109,95;2,15
30,06.2019 16:53:56;29.5;3.8;330.7;769.79622310363;316.72;Module 1,8_6;766.26;112,10;29,20;3,74;109,27;2,83
30,06.2019 16:55:50;29.4;3.8;330.7;769.7188590764002;317;Module 1,8_6;766.09;111,72;29,20;3,74;109,26;2,46
30,06.2019 16:57:47;29.3;3.7;330.7;761.2041436967369;317.38;Module 1,8_6;757.52;108,41;29,21;3,70;107,99;0,42
30,06.2019 16:59:49;29.4;3.7;330.7;748.8332990223663;317.56;Module 1,8_6;745.11;108,78;29,22;3,63;106,14;2,64
30,06.2019 17:01:51;29.5;3.6;330.7;739.6968760209754;317.43;Module 1,8_6;735.92;106,20;29,22;3,59;104,77;1,43
30,06.2019 17:03:52;29.6;3.6;330.7;736.6603608406335;317.14;Module 1,8_6;732.8;106,56;29,22;3,57;104,31;2,25
30,06.2019 17:05:50;29.6;3.6;330.7;732.0633806310234;316.72;Module 1,8_6;728.13;106,56;29,23;3,55;103,62;2,94
30,06.2019 17:07:47;29.6;3.6;330.2;728.1593524123456;316.99;Module 1,8_6;724.15;106,56;29,32;3,52;103,34;3,22
30,06.2019 17:09:46;29.5;3.5;330.2;725.041598944718;316.89;Module 1,8_6;720.95;103,25;29,32;3,51;102,87;0,38
30,06.2019 17:11:43;29.7;3.5;330.2;715.4048884595545;316.58;Module 1,8_6;711.27;103,95;29,32;3,46;101,42;2,53
30,06.2019 17:13:41;29.8;3.5;330.2;717.165084885726;316.12;Module 1,8_6;712.92;104,30;29,32;3,47;101,69;2,61
30,06.2019 17:15:39;29.8;3.4;330.2;709.6408237475027;315.34000000000003;Module 1,8_6;705.34;101,32;29,32;3,43;100,55;0,77
30,06.2019 17:17:37;29.8;3.4;330.2;706.23129141549;315.25;Module 1,8_6;701.85;101,32;29,33;3,41;100,04;1,28
30,06.2019 17:19:34;29.9;3.4;330.2;697.4672939268371;315.15;Module 1,8_6;693.04;101,66;29,33;3,37;98,71;2,95
30,06.2019 17:21:32;29.7;3.4;328.2;693.4236563888229;315.46;Module 1,8_6;688.92;100,98;29,70;3,34;99,25;1,73
30,06.2019 17:23:47;29.6;3.3;328.2;685.9825488113603;315.88;Module 1,8_6;681.41;97,68;29,70;3,30;98,11;-0,43
30,06.2019 17:25:44;29.7;3.3;328.2;683.6095201381479;315.90999999999997;Module 1,8_6;678.95;98,01;29,70;3,29;97,75;0,26
30,06.2019 17:27:40;29.8;3.3;328.2;673.6736710627092;315.68;Module 1,8_6;668.98;98,34;29,70;3,24;96,22;2,12
30,06.2019 17:29:45;30;3.2;326.7;667.4205089934533;315.17;Module 1,8_6;662.66;96,00;29,97;3,21;96,08;-0,08
30,06.2019 17:31:42;30;3.2;326.7;662.8924359511541;314.99;Module 1,8_6;658.06;96,00;29,97;3,18;95,38;0,62
30,06.2019 17:33:39;30;3.2;326.7;660.268697831512;315.15;Module 1,8_6;655.35;96,00;29,97;3,17;94,97;1,03
30,06.2019 17:35:36;30.1;3.1;326.7;650.0579938394409;315.40999999999997;Module 1,8_6;645.11;93,31;29,97;3,12;93,38;-0,07
30,06.2019 17:37:38;30;3.1;326.7;645.010331818945;315.4;Module 1,8_6;639.99;93,00;29,97;3,09;92,59;0,41
30,06.2019 17:39:34;30.1;3.1;326.2;637.3766713554585;315.40999999999997;Module 1,8_6;632.31;93,31;30,06;3,05;91,66;1,65
30,06.2019 17:41:34;30.1;3;326.2;632.3268405514659;315.15999999999997;Module 1,8_6;627.19;90,30;30,06;3,02;90,87;-0,57
30,06.2019 17:43:44;30.1;3;326.2;624.705071251629;315.2;Module 1,8_6;619.51;90,30;30,06;2,98;89,68;0,62
30,06.2019 17:45:41;30.1;2.9;326.2;617.0702858691147;315.27;Module 1,8_6;611.83;87,29;30,05;2,94;88,48;-1,19
30,06.2019 17:47:41;30.1;2.9;326.2;612.0198916132697;315.21;Module 1,8_6;606.71;87,29;30,05;2,92;87,68;-0,39
30,06.2019 17:49:40;30.1;2.9;326.2;606.9686675861008;315.32;Module 1,8_6;601.59;87,29;30,05;2,89;86,89;0,40
30,06.2019 17:51:37;30.1;2.9;326.2;599.332260825989;315.54;Module 1,8_6;593.91;87,29;30,05;2,85;85,69;1,60
30,06.2019 17:53:43;30.2;2.8;326.2;589.1198474099227;315.57;Module 1,8_6;583.67;84,56;30,05;2,80;84,08;0,48
30,06.2019 17:55:40;30.2;2.8;326.2;581.481237899919;315.6;Module 1,8_6;575.99;84,56;30,05;2,76;82,88;1,68
30,06.2019 17:57:36;30.2;2.7;324.7;573.8407514991374;315.85;Module 1,8_6;568.31;81,54;30,31;2,72;82,35;-0,81
30,06.2019 17:59:34;30.3;2.7;324.7;566.2013213011259;315.88;Module 1,8_6;560.63;81,81;30,31;2,68;81,14;0,67
30,06.2019 18:01:31;30.3;2.7;324.7;558.5599933560218;315.82;Module 1,8_6;552.95;81,81;30,30;2,64;79,92;1,89
30,06.2019 18:03:28;30.3;2.6;324.7;548.3312216450271;315.79;Module 1,8_6;542.71;78,78;30,30;2,58;78,29;0,49
30,06.2019 18:05:28;30.3;2.6;324.7;543.2775557506591;315.75;Module 1,8_6;537.59;78,78;30,29;2,56;77,48;1,30
30,06.2019 18:07:31;30.4;2.5;324.2;543.402535255929;315.24;Module 1,8_6;537.59;76,00;30,38;2,56;77,71;-1,71
30,06.2019 18:09:28;30.3;2.5;324.2;538.347470904147;314.6;Module 1,8_6;532.47;75,75;30,38;2,53;76,90;-1,15
30,06.2019 18:11:26;30.4;2.5;324.2;533.2936974861025;314.44;Module 1,8_6;527.35;76,00;30,38;2,51;76,09;-0,09
30,06.2019 18:13:22;30.5;2.5;324.2;528.2380859303227;314.62;Module 1,8_6;522.23;76,25;30,37;2,48;75,28;0,97
30,06.2019 18:15:20;30.5;2.4;324.2;520.5948194027258;314.73;Module 1,8_6;514.55;73,20;30,36;2,44;74,05;-0,85
30,06.2019 18:17:17;30.4;2.4;324.2;512.9495453978031;314.7;Module 1,8_6;506.87;72,96;30,35;2,40;72,82;0,14
30,06.2019 18:19:14;30.4;2.4;324.2;510.48601528200135;314.71;Module 1,8_6;504.31;72,96;30,35;2,39;72,43;0,53
30,06.2019 18:21:13;30.5;2.3;324.2;500.2503251154217;314.72;Module 1,8_6;494.07;70,15;30,34;2,33;70,78;-0,63
30,06.2019 18:23:13;30.6;2.3;324.2;487.42072632350886;314.89;Module 1,8_6;481.27;70,38;30,32;2,27;68,72;1,66
30,06.2019 18:25:10;30.6;2.2;322.7;479.7708752138192;314.85;Module 1,8_6;473.59;67,32;30,58;2,22;68,02;-0,70
30,06.2019 18:27:08;30.6;2.2;322.7;474.71522916838006;314.29;Module 1,8_6;468.47;67,32;30,57;2,20;67,20;0,12
30,06.2019 18:29:08;30.7;2.2;322.7;469.6622942844826;313.82;Module 1,8_6;463.35;67,54;30,56;2,17;66,38;1,16
30,06.2019 18:31:11;30.6;2.1;322.2;459.4220470558052;313.81;Module 1,8_6;453.11;64,26;30,63;2,12;64,88;-0,62
