date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:16;29.7;4.5;326.3;902.2865381071216;310.74;Module 1,8_18;910.62;133,65;30,34;4,43;134,45;-0,80
30,06.2019 12:02:05;29.7;4.5;326.8;905.1986821818272;310.79;Module 1,8_18;913.47;133,65;30,24;4,45;134,46;-0,81
30,06.2019 12:03:56;29.9;4.5;326.8;908.5781486322684;310.94;Module 1,8_18;916.79;134,55;30,23;4,46;134,92;-0,37
30,06.2019 12:05:44;29.8;4.5;326.8;908.7835861951278;310.85;Module 1,8_18;916.91;134,10;30,23;4,46;134,95;-0,85
30,06.2019 12:07:51;29.7;4.5;326.8;915.6845270232227;311.19;Module 1,8_18;923.77;133,65;30,20;4,50;135,88;-2,23
30,06.2019 12:09:44;29.7;4.5;326.8;920.3742226526799;311.14;Module 1,8_18;928.41;133,65;30,19;4,52;136,52;-2,87
30,06.2019 12:11:32;29.6;4.6;326.8;925.1791987904783;311.03;Module 1,8_18;933.17;136,16;30,17;4,55;137,17;-1,01
30,06.2019 12:13:25;29.7;4.6;326.8;926.7659881504792;311.26;Module 1,8_18;934.68;136,62;30,16;4,55;137,38;-0,76
30,06.2019 12:15:15;29.6;4.6;326.8;929.2326600819988;311.31;Module 1,8_18;937.08;136,16;30,16;4,57;137,71;-1,55
30,06.2019 12:17:05;29.5;4.6;328.3;932.0562470036053;311.5;Module 1,8_18;939.84;135,70;29,89;4,58;136,90;-1,20
30,06.2019 12:19:01;29.4;4.6;328.3;935.6878737596458;311.55;Module 1,8_18;943.41;135,24;29,88;4,60;137,38;-2,14
30,06.2019 12:20:56;29.4;4.6;328.8;939.1997944102047;311.72;Module 1,8_18;946.86;135,24;29,78;4,62;137,45;-2,21
30,06.2019 12:22:45;29.3;4.7;328.8;942.8460111692609;312.17;Module 1,8_18;950.45;137,71;29,77;4,63;137,93;-0,22
30,06.2019 12:24:51;29.3;4.7;328.8;940.9795915777938;312.32;Module 1,8_18;948.47;137,71;29,77;4,62;137,68;0,03
30,06.2019 12:26:48;29.4;4.7;330.3;948.3128201514706;312.28;Module 1,8_18;955.77;138,18;29,48;4,66;137,43;0,75
30,06.2019 12:28:47;29.4;4.7;330.3;951.7487282677316;312.26;Module 1,8_18;959.14;138,18;29,48;4,68;137,88;0,30
30,06.2019 12:30:39;29.5;4.7;330.3;954.0083273502318;312.07;Module 1,8_18;961.33;138,65;29,47;4,69;138,17;0,48
30,06.2019 12:32:31;29.5;4.8;330.3;958.1336961664182;312.05;Module 1,8_18;965.4;141,60;29,45;4,71;138,71;2,89
30,06.2019 12:34:26;29.4;4.8;330.3;965.5073192951872;312.03;Module 1,8_18;972.74;141,12;29,42;4,75;139,66;1,46
30,06.2019 12:36:31;29.3;4.8;330.3;967.2114886964714;311.63;Module 1,8_18;974.36;140,64;29,42;4,75;139,88;0,76
30,06.2019 12:38:30;29.2;4.8;330.3;968.4045341314495;311.58;Module 1,8_18;975.47;140,16;29,41;4,76;140,04;0,12
30,06.2019 12:40:23;29.1;4.8;330.3;973.4549022699352;311.55;Module 1,8_18;980.47;139,68;29,40;4,79;140,69;-1,01
30,06.2019 12:42:24;29.2;4.8;330.3;978.6309910106129;311.52;Module 1,8_18;985.59;140,16;29,38;4,81;141,36;-1,20
30,06.2019 12:44:14;29.2;4.8;330.3;978.71486760674;311.77;Module 1,8_18;985.59;140,16;29,38;4,81;141,37;-1,21
30,06.2019 12:46:17;29.2;4.9;330.8;981.3505862492567;311.89;Module 1,8_18;988.15;143,08;29,28;4,83;141,28;1,80
30,06.2019 12:48:09;29.3;4.9;330.8;986.5205954241641;312.09000000000003;Module 1,8_18;993.27;143,57;29,26;4,85;141,94;1,63
30,06.2019 12:50:14;29.3;4.9;332.3;984.0724332748619;312.53;Module 1,8_18;990.71;143,57;29,02;4,84;140,36;3,21
30,06.2019 12:52:11;29.2;4.9;332.3;981.6173418085286;312.96;Module 1,8_18;988.15;143,08;29,02;4,83;140,04;3,04
30,06.2019 12:54:23;29.1;4.9;332.3;981.7158861030663;313.21;Module 1,8_18;988.15;142,59;29,02;4,83;140,06;2,53
30,06.2019 12:56:16;29.1;4.9;332.3;984.3434164283279;313.32;Module 1,8_18;990.71;142,59;29,02;4,84;140,39;2,20
30,06.2019 12:58:12;29;4.9;332.3;986.9732698434981;313.62;Module 1,8_18;993.27;142,10;29,00;4,85;140,72;1,38
30,06.2019 13:00:10;29;4.9;332.3;992.1486998234542;313.90999999999997;Module 1,8_18;998.39;142,10;28,98;4,88;141,37;0,73
30,06.2019 13:02:05;29;4.9;332.3;994.7782323776064;313.67;Module 1,8_18;1000.95;142,10;28,98;4,89;141,71;0,39
30,06.2019 13:04:01;28.9;4.9;332.3;994.864186346005;313.5;Module 1,8_18;1000.95;141,61;28,98;4,89;141,72;-0,11
30,06.2019 13:06:05;29.1;4.9;332.3;997.5003875957239;313.45;Module 1,8_18;1003.51;142,59;28,96;4,90;142,05;0,54
30,06.2019 13:08:01;29.2;4.9;332.3;995.0410291691102;313.40999999999997;Module 1,8_18;1000.95;143,08;28,98;4,89;141,74;1,34
30,06.2019 13:09:57;29.2;5;332.3;997.6711501292909;313.57;Module 1,8_18;1003.51;146,00;28,96;4,91;142,07;3,93
30,06.2019 13:11:57;29.1;5;332.3;997.7590229547916;314.03;Module 1,8_18;1003.51;145,50;28,96;4,91;142,08;3,42
30,06.2019 13:13:53;29.1;5;332.8;1000.3892324253676;314.23;Module 1,8_18;1006.07;145,50;28,87;4,92;141,98;3,52
30,06.2019 13:15:43;29.1;5;332.8;1005.5609759408942;314.02;Module 1,8_18;1011.19;145,50;28,85;4,94;142,62;2,88
30,06.2019 13:17:56;29;5;332.3;1005.6581860023764;314.14;Module 1,8_18;1011.19;145,00;28,94;4,94;143,07;1,93
