date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:16;30.6;4.5;330.2;902.2865381071216;310.74;Module 1,8_10;910.62;137,70;30,24;4,38;132,32;5,38
30,06.2019 12:02:05;30.6;4.5;330.2;905.1986821818272;310.79;Module 1,8_10;913.47;137,70;30,23;4,39;132,73;4,97
30,06.2019 12:03:56;30.6;4.5;330.2;908.5781486322684;310.94;Module 1,8_10;916.79;137,70;30,23;4,41;133,20;4,50
30,06.2019 12:05:44;30.6;4.5;330.2;908.7835861951278;310.85;Module 1,8_10;916.91;137,70;30,23;4,41;133,23;4,47
30,06.2019 12:07:51;30.5;4.5;330.2;915.6845270232227;311.19;Module 1,8_10;923.77;137,25;30,21;4,44;134,20;3,05
30,06.2019 12:09:44;30.5;4.5;330.2;920.3742226526799;311.14;Module 1,8_10;928.41;137,25;30,20;4,47;134,86;2,39
30,06.2019 12:11:32;30.5;4.6;329.2;925.1791987904783;311.03;Module 1,8_10;933.17;140,30;30,36;4,49;136,32;3,98
30,06.2019 12:13:25;30.5;4.6;329.2;926.7659881504792;311.26;Module 1,8_10;934.68;140,30;30,36;4,50;136,54;3,76
30,06.2019 12:15:15;30.5;4.6;329.2;929.2326600819988;311.31;Module 1,8_10;937.08;140,30;30,35;4,51;136,89;3,41
30,06.2019 12:17:05;30.4;4.6;330.7;932.0562470036053;311.5;Module 1,8_10;939.84;139,84;30,09;4,52;136,10;3,74
30,06.2019 12:19:01;30.4;4.6;330.7;935.6878737596458;311.55;Module 1,8_10;943.41;139,84;30,07;4,54;136,61;3,23
30,06.2019 12:20:56;30.4;4.6;330.7;939.1997944102047;311.72;Module 1,8_10;946.86;139,84;30,06;4,56;137,10;2,74
30,06.2019 12:22:45;30.2;4.7;330.7;942.8460111692609;312.17;Module 1,8_10;950.45;141,94;30,05;4,58;137,60;4,34
30,06.2019 12:24:51;30.1;4.7;330.7;940.9795915777938;312.32;Module 1,8_10;948.47;141,47;30,06;4,57;137,34;4,13
30,06.2019 12:26:48;30.1;4.7;332.2;948.3128201514706;312.28;Module 1,8_10;955.77;141,47;29,78;4,61;137,14;4,33
30,06.2019 12:28:47;30;4.7;332.2;951.7487282677316;312.26;Module 1,8_10;959.14;141,00;29,77;4,62;137,62;3,38
30,06.2019 12:30:39;30.1;4.7;332.2;954.0083273502318;312.07;Module 1,8_10;961.33;141,47;29,77;4,63;137,93;3,54
30,06.2019 12:32:31;30.1;4.8;332.2;958.1336961664182;312.05;Module 1,8_10;965.4;144,48;29,76;4,65;138,49;5,99
30,06.2019 12:34:26;30.1;4.8;332.2;965.5073192951872;312.03;Module 1,8_10;972.74;144,48;29,74;4,69;139,50;4,98
30,06.2019 12:36:31;30.1;4.8;332.7;967.2114886964714;311.63;Module 1,8_10;974.36;144,48;29,65;4,70;139,32;5,16
