date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:16;29.7;4.5;329.2;902.2865381071216;310.74;Module 1,8_7;910.62;133,65;29,98;4,44;133,13;0,52
30,06.2019 12:02:05;29.7;4.5;329.7;905.1986821818272;310.79;Module 1,8_7;913.47;133,65;29,89;4,46;133,16;0,49
30,06.2019 12:03:56;29.8;4.5;329.7;908.5781486322684;310.94;Module 1,8_7;916.79;134,10;29,88;4,47;133,64;0,46
30,06.2019 12:05:44;29.7;4.5;329.7;908.7835861951278;310.85;Module 1,8_7;916.91;133,65;29,88;4,47;133,67;-0,02
30,06.2019 12:07:51;29.7;4.5;329.7;915.6845270232227;311.19;Module 1,8_7;923.77;133,65;29,86;4,51;134,65;-1,00
30,06.2019 12:09:44;29.7;4.5;329.7;920.3742226526799;311.14;Module 1,8_7;928.41;133,65;29,85;4,53;135,31;-1,66
30,06.2019 12:11:32;29.7;4.6;329.7;925.1791987904783;311.03;Module 1,8_7;933.17;136,62;29,84;4,56;135,99;0,63
30,06.2019 12:13:25;29.6;4.6;329.7;926.7659881504792;311.26;Module 1,8_7;934.68;136,16;29,84;4,57;136,21;-0,05
30,06.2019 12:15:15;29.6;4.6;329.7;929.2326600819988;311.31;Module 1,8_7;937.08;136,16;29,83;4,58;136,56;-0,40
30,06.2019 12:17:05;29.5;4.6;329.7;932.0562470036053;311.5;Module 1,8_7;939.84;135,70;29,82;4,59;136,96;-1,26
30,06.2019 12:19:01;29.6;4.6;329.7;935.6878737596458;311.55;Module 1,8_7;943.41;136,16;29,80;4,61;137,47;-1,31
30,06.2019 12:20:56;29.5;4.6;329.7;939.1997944102047;311.72;Module 1,8_7;946.86;135,70;29,80;4,63;137,96;-2,26
30,06.2019 12:22:45;29.4;4.7;329.7;942.8460111692609;312.17;Module 1,8_7;950.45;138,18;29,79;4,65;138,47;-0,29
30,06.2019 12:24:51;29.4;4.7;329.7;940.9795915777938;312.32;Module 1,8_7;948.47;138,18;29,79;4,64;138,21;-0,03
30,06.2019 12:26:48;29.2;4.7;329.7;948.3128201514706;312.28;Module 1,8_7;955.77;137,24;29,77;4,68;139,24;-2,00
30,06.2019 12:28:47;29.2;4.7;329.7;951.7487282677316;312.26;Module 1,8_7;959.14;137,24;29,76;4,70;139,72;-2,48
30,06.2019 12:30:39;29.3;4.7;329.7;954.0083273502318;312.07;Module 1,8_7;961.33;137,71;29,76;4,71;140,03;-2,32
30,06.2019 12:32:31;29.2;4.8;333.3;958.1336961664182;312.05;Module 1,8_7;965.4;140,16;29,12;4,73;137,66;2,50
30,06.2019 12:34:26;29.2;4.8;333.3;965.5073192951872;312.03;Module 1,8_7;972.74;140,16;29,09;4,77;138,66;1,50
30,06.2019 12:36:31;29.3;4.8;333.3;967.2114886964714;311.63;Module 1,8_7;974.36;140,64;29,09;4,77;138,89;1,75
30,06.2019 12:38:30;29.2;4.8;333.3;968.4045341314495;311.58;Module 1,8_7;975.47;140,16;29,09;4,78;139,05;1,11
30,06.2019 12:40:23;29.2;4.8;333.3;973.4549022699352;311.55;Module 1,8_7;980.47;140,16;29,07;4,81;139,74;0,42
30,06.2019 12:42:24;29.2;4.8;333.3;978.6309910106129;311.52;Module 1,8_7;985.59;140,16;29,05;4,83;140,43;-0,27
30,06.2019 12:44:14;29.2;4.8;333.3;978.71486760674;311.77;Module 1,8_7;985.59;140,16;29,05;4,83;140,45;-0,29
30,06.2019 12:46:17;29.2;4.9;333.3;981.3505862492567;311.89;Module 1,8_7;988.15;143,08;29,05;4,85;140,80;2,28
30,06.2019 12:48:09;29.2;4.9;333.8;986.5205954241641;312.09000000000003;Module 1,8_7;993.27;143,08;28,95;4,87;141,07;2,01
30,06.2019 12:50:14;29.2;4.9;333.8;984.0724332748619;312.53;Module 1,8_7;990.71;143,08;28,95;4,86;140,74;2,34
30,06.2019 12:52:11;29.2;4.9;333.8;981.6173418085286;312.96;Module 1,8_7;988.15;143,08;28,96;4,85;140,41;2,67
30,06.2019 12:54:23;29.1;4.9;333.8;981.7158861030663;313.21;Module 1,8_7;988.15;142,59;28,96;4,85;140,43;2,16
30,06.2019 12:56:16;29.1;4.9;335.3;984.3434164283279;313.32;Module 1,8_7;990.71;142,59;28,70;4,86;139,50;3,09
30,06.2019 12:58:12;29.1;4.9;335.3;986.9732698434981;313.62;Module 1,8_7;993.27;142,59;28,69;4,88;139,85;2,74
30,06.2019 13:00:10;29;4.9;335.3;992.1486998234542;313.90999999999997;Module 1,8_7;998.39;142,10;28,67;4,90;140,54;1,56
30,06.2019 13:02:05;29;4.9;335.3;994.7782323776064;313.67;Module 1,8_7;1000.95;142,10;28,66;4,92;140,88;1,22
30,06.2019 13:04:01;29;4.9;335.3;994.864186346005;313.5;Module 1,8_7;1000.95;142,10;28,66;4,92;140,90;1,20
30,06.2019 13:06:05;29;4.9;335.3;997.5003875957239;313.45;Module 1,8_7;1003.51;142,10;28,66;4,93;141,24;0,86
30,06.2019 13:08:01;29;4.9;335.3;995.0410291691102;313.40999999999997;Module 1,8_7;1000.95;142,10;28,66;4,92;140,92;1,18
