date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:32:31;29.6;4.8;334.2;958.1336961664182;312.05;Module 1,8_14;965.4;142,08;29,95;4,71;141,07;1,01
30,06.2019 12:34:26;29.6;4.8;334.2;965.5073192951872;312.03;Module 1,8_14;972.74;142,08;29,94;4,75;142,10;-0,02
30,06.2019 12:36:31;29.7;4.8;334.2;967.2114886964714;311.63;Module 1,8_14;974.36;142,56;29,93;4,76;142,33;0,23
30,06.2019 12:38:30;29.6;4.8;334.2;968.4045341314495;311.58;Module 1,8_14;975.47;142,08;29,93;4,76;142,50;-0,42
30,06.2019 12:40:23;29.5;4.8;334.2;973.4549022699352;311.55;Module 1,8_14;980.47;141,60;29,91;4,79;143,20;-1,60
30,06.2019 12:42:24;29.5;4.8;336.8;978.6309910106129;311.52;Module 1,8_14;985.59;141,60;29,45;4,81;141,71;-0,11
30,06.2019 12:44:14;29.6;4.8;336.8;978.71486760674;311.77;Module 1,8_14;985.59;142,08;29,45;4,81;141,72;0,36
30,06.2019 12:46:17;29.5;4.9;337.3;981.3505862492567;311.89;Module 1,8_14;988.15;144,55;29,36;4,82;141,65;2,90
30,06.2019 12:48:09;29.6;4.9;337.3;986.5205954241641;312.09000000000003;Module 1,8_14;993.27;145,04;29,34;4,85;142,35;2,69
30,06.2019 12:50:14;29.5;4.9;336.8;984.0724332748619;312.53;Module 1,8_14;990.71;144,55;29,44;4,84;142,45;2,10
30,06.2019 12:52:11;29.5;4.9;336.8;981.6173418085286;312.96;Module 1,8_14;988.15;144,55;29,45;4,83;142,12;2,43
30,06.2019 12:54:23;29.4;4.9;338.8;981.7158861030663;313.21;Module 1,8_14;988.15;144,06;29,09;4,83;140,42;3,64
30,06.2019 12:56:16;29.4;4.9;338.8;984.3434164283279;313.32;Module 1,8_14;990.71;144,06;29,09;4,84;140,77;3,29
30,06.2019 12:58:12;29.4;4.9;338.8;986.9732698434981;313.62;Module 1,8_14;993.27;144,06;29,08;4,85;141,12;2,94
30,06.2019 13:00:10;29.3;4.9;338.8;992.1486998234542;313.90999999999997;Module 1,8_14;998.39;143,57;29,07;4,88;141,81;1,76
30,06.2019 13:02:05;29.3;4.9;338.8;994.7782323776064;313.67;Module 1,8_14;1000.95;143,57;29,06;4,89;142,17;1,40
30,06.2019 13:04:01;29.3;4.9;338.8;994.864186346005;313.5;Module 1,8_14;1000.95;143,57;29,06;4,89;142,18;1,39
30,06.2019 13:06:05;29.3;4.9;338.8;997.5003875957239;313.45;Module 1,8_14;1003.51;143,57;29,05;4,91;142,53;1,04
30,06.2019 13:08:01;29.4;4.9;339.3;995.0410291691102;313.40999999999997;Module 1,8_14;1000.95;144,06;28,97;4,89;141,76;2,30
30,06.2019 13:09:57;29.3;5;339.3;997.6711501292909;313.57;Module 1,8_14;1003.51;146,50;28,97;4,91;142,11;4,39
30,06.2019 13:11:57;29.2;5;340.8;997.7590229547916;314.03;Module 1,8_14;1003.51;146,00;28,70;4,91;140,81;5,19
30,06.2019 13:13:53;29.3;5;340.8;1000.3892324253676;314.23;Module 1,8_14;1006.07;146,50;28,70;4,92;141,15;5,35
30,06.2019 13:15:43;29.4;5;340.8;1005.5609759408942;314.02;Module 1,8_14;1011.19;147,00;28,68;4,95;141,83;5,17
30,06.2019 13:17:56;29.3;5;340.8;1005.6581860023764;314.14;Module 1,8_14;1011.19;146,50;28,68;4,95;141,85;4,65
30,06.2019 13:19:46;29.2;5;340.8;1003.1921428951317;314.27;Module 1,8_14;1008.63;146,00;28,69;4,93;141,52;4,48
30,06.2019 13:21:43;29.2;5;339.3;1005.8233644064875;314.49;Module 1,8_14;1011.19;146,00;28,95;4,95;143,20;2,80
30,06.2019 13:23:51;29.3;5;339.3;1000.8228218605891;314.76;Module 1,8_14;1006.07;146,50;28,96;4,92;142,53;3,97
30,06.2019 13:25:46;29.1;5;340.8;1005.999228176454;315.01;Module 1,8_14;1011.19;145,50;28,68;4,95;141,89;3,61
30,06.2019 13:27:47;29;5;340.8;1008.6335354496758;314.98;Module 1,8_14;1013.75;145,00;28,68;4,96;142,24;2,76
30,06.2019 13:29:53;29;5;340.8;1018.9136063161872;314.9;Module 1,8_14;1023.99;145,00;28,65;5,01;143,58;1,42
30,06.2019 13:31:43;29;5;340.8;1016.4460175903907;315;Module 1,8_14;1021.43;145,00;28,66;5,00;143,26;1,74
30,06.2019 13:33:48;29.1;5;340.8;1016.5364142689393;314.86;Module 1,8_14;1021.43;145,50;28,66;5,00;143,27;2,23
30,06.2019 13:35:46;29.2;5;341.3;1014.0736204027983;314.67;Module 1,8_14;1018.87;146,00;28,58;4,99;142,50;3,50
30,06.2019 13:37:46;29.1;5;341.3;1014.1598332470248;315.14;Module 1,8_14;1018.87;145,50;28,58;4,99;142,51;2,99
30,06.2019 13:39:53;29.1;5;341.3;1016.7992957817717;315.05;Module 1,8_14;1021.43;145,50;28,57;5,00;142,86;2,64
30,06.2019 13:41:54;29.2;5;341.3;1014.3375124538032;314.96;Module 1,8_14;1018.87;146,00;28,57;4,99;142,54;3,46
30,06.2019 13:44:03;29.2;5;341.3;1011.8808512724584;315.07;Module 1,8_14;1016.31;146,00;28,58;4,98;142,22;3,78
30,06.2019 13:46:25;29.2;5;340.8;1014.5309960582324;314.86;Module 1,8_14;1018.87;146,00;28,66;4,99;143,01;2,99
30,06.2019 13:48:18;29.1;5;340.8;1012.0621920921033;314.85;Module 1,8_14;1016.31;145,50;28,66;4,98;142,69;2,81
30,06.2019 13:50:30;29.2;5;340.8;1019.8044760108065;314.67;Module 1,8_14;1023.99;146,00;28,65;5,02;143,70;2,30
30,06.2019 13:52:30;29.1;5.1;340.8;1022.4399279839861;314.78;Module 1,8_14;1026.55;148,41;28,64;5,03;144,04;4,37
30,06.2019 13:54:35;29.2;5;341.3;1019.9793583002404;314.84000000000003;Module 1,8_14;1023.99;146,00;28,56;5,02;143,27;2,73
30,06.2019 13:56:32;29.2;5.1;341.3;1025.1631197685072;314.9;Module 1,8_14;1029.11;148,92;28,55;5,04;143,95;4,97
30,06.2019 13:58:24;29.2;5.1;341.3;1022.6929117227824;315.2;Module 1,8_14;1026.55;148,92;28,55;5,03;143,63;5,29
30,06.2019 14:00:24;29.1;5.1;341.3;1022.7785422786476;315.48;Module 1,8_14;1026.55;148,41;28,55;5,03;143,64;4,77
30,06.2019 14:02:26;29.1;5.1;341.3;1020.3147391549963;315.78;Module 1,8_14;1023.99;148,41;28,56;5,02;143,32;5,09
30,06.2019 14:04:21;29.1;5.1;341.3;1028.0495635390537;315.72;Module 1,8_14;1031.67;148,41;28,54;5,06;144,32;4,09
30,06.2019 14:06:19;29.1;5.1;341.3;1017.9291709059537;315.57;Module 1,8_14;1021.43;148,41;28,56;5,01;143,01;5,40
30,06.2019 14:08:19;29.2;5;341.3;1018.0142425241631;315.25;Module 1,8_14;1021.43;146,00;28,56;5,01;143,02;2,98
30,06.2019 14:10:21;29.2;5.1;341.3;1015.5490667543936;315;Module 1,8_14;1018.87;148,92;28,57;4,99;142,69;6,23
30,06.2019 14:12:14;29.1;5;341.3;1013.0771102395336;315.19;Module 1,8_14;1016.31;145,50;28,58;4,98;142,37;3,13
30,06.2019 14:14:22;29.1;5;341.3;1018.2715681651196;314.97;Module 1,8_14;1021.43;145,50;28,56;5,01;143,05;2,45
30,06.2019 14:16:16;29.1;5;341.3;1023.4569800083802;315.21;Module 1,8_14;1026.55;145,50;28,55;5,03;143,72;1,78
30,06.2019 14:18:17;29.1;5.1;342.8;1028.6482454879374;315.40999999999997;Module 1,8_14;1031.67;148,41;28,27;5,06;143,03;5,38
30,06.2019 14:20:21;29.3;5.1;342.8;1028.7371290932822;315.49;Module 1,8_14;1031.67;149,43;28,27;5,06;143,04;6,39
30,06.2019 14:22:18;29.4;5.1;342.8;1028.8210439364605;315.63;Module 1,8_14;1031.67;149,94;28,27;5,06;143,05;6,89
30,06.2019 14:24:16;29.4;5.1;341.3;1021.2463114472607;315.58;Module 1,8_14;1023.99;149,94;28,55;5,02;143,44;6,50
30,06.2019 14:26:18;29.4;5.1;341.3;1018.7799322837641;315.71;Module 1,8_14;1021.43;149,94;28,56;5,01;143,12;6,82
30,06.2019 14:28:33;29.3;5;341.3;1018.8760345817147;316.05;Module 1,8_14;1021.43;146,50;28,56;5,01;143,13;3,37
30,06.2019 14:30:34;29.2;5.1;341.3;1024.0698976377166;316.03;Module 1,8_14;1026.55;148,92;28,55;5,04;143,80;5,12
30,06.2019 14:32:36;29.3;5;341.3;1016.495282825809;315.69;Module 1,8_14;1018.87;146,50;28,57;5,00;142,82;3,68
30,06.2019 14:34:37;29.3;5;341.3;1008.9187644863035;315.74;Module 1,8_14;1011.19;146,50;28,59;4,96;141,83;4,67
30,06.2019 14:36:33;29.3;5;341.3;1003.892007800851;315.9;Module 1,8_14;1006.07;146,50;28,60;4,94;141,17;5,33
30,06.2019 14:39:03;29.1;5;341.3;1014.2167998035775;316.18;Module 1,8_14;1016.31;145,50;28,57;4,99;142,52;2,98
30,06.2019 14:40:56;29.2;5;341.3;1009.1876613642911;315.76;Module 1,8_14;1011.19;146,00;28,59;4,96;141,86;4,14
30,06.2019 14:42:48;29.3;5;341.3;1016.9327977548129;315.1;Module 1,8_14;1018.87;146,50;28,57;5,00;142,88;3,62
30,06.2019 14:44:40;29.3;5;341.3;1014.4579489916038;315.19;Module 1,8_14;1016.31;146,50;28,57;4,99;142,55;3,95
30,06.2019 14:46:40;29.3;5;341.3;1014.5441341841723;315.22;Module 1,8_14;1016.31;146,50;28,57;4,99;142,56;3,94
30,06.2019 14:48:36;29.4;5;340.8;1012.0718580860372;315.06;Module 1,8_14;1013.75;147,00;28,66;4,98;142,69;4,31
30,06.2019 14:50:31;29.3;5;340.8;1004.4866803248672;315.23;Module 1,8_14;1006.07;146,50;28,69;4,94;141,69;4,81
30,06.2019 14:52:25;29.3;5;341.3;1007.1244367190152;315.58;Module 1,8_14;1008.63;146,50;28,59;4,95;141,59;4,91
30,06.2019 14:54:25;29.4;5;341.3;1002.0979381480252;315.63;Module 1,8_14;1003.51;147,00;28,60;4,93;140,94;6,06
30,06.2019 14:56:26;29.3;4.9;341.3;994.5148799811882;315.89;Module 1,8_14;995.83;143,57;28,63;4,89;139,94;3,63
30,06.2019 14:58:21;29.3;4.9;341.3;994.5969619933114;316.05;Module 1,8_14;995.83;143,57;28,63;4,89;139,95;3,62
30,06.2019 15:00:16;29.2;4.9;341.3;992.1222245755032;316.40999999999997;Module 1,8_14;993.27;143,08;28,63;4,88;139,63;3,45
30,06.2019 15:02:15;29.2;4.9;341.3;987.0928940504689;316.6;Module 1,8_14;988.15;143,08;28,64;4,85;138,97;4,11
30,06.2019 15:04:17;29.3;4.9;341.3;987.1800513877448;316.51;Module 1,8_14;988.15;143,57;28,64;4,85;138,98;4,59
30,06.2019 15:06:20;29.5;4.9;341.3;981.3035368791359;316.35;Module 1,8_14;982.18;144,55;28,66;4,82;138,20;6,35
30,06.2019 15:08:22;29.5;4.9;341.3;976.5646256936938;316.12;Module 1,8_14;977.35;144,55;28,66;4,80;137,58;6,97
30,06.2019 15:10:31;29.7;4.9;341.3;977.8958348022506;315.71;Module 1,8_14;978.59;145,53;28,66;4,81;137,75;7,78
30,06.2019 15:12:34;29.7;4.8;341.3;976.2851346944195;315.73;Module 1,8_14;976.89;142,56;28,67;4,80;137,54;5,02
30,06.2019 15:14:31;29.7;4.8;341.3;976.7590341631367;315.86;Module 1,8_14;977.28;142,56;28,66;4,80;137,60;4,96
30,06.2019 15:16:29;29.6;4.8;341.3;977.064114711229;315.68;Module 1,8_14;977.5;142,08;28,66;4,80;137,64;4,44
30,06.2019 15:18:32;29.6;4.8;341.3;970.8055281683753;315.75;Module 1,8_14;971.15;142,08;28,68;4,77;136,82;5,26
30,06.2019 15:20:33;29.6;4.7;340.8;957.8164929245506;315.84000000000003;Module 1,8_14;958.07;139,12;28,80;4,71;135,52;3,60
30,06.2019 15:22:42;29.6;4.8;340.8;964.8477637097358;315.75;Module 1,8_14;965.01;142,08;28,78;4,74;136,45;5,63
30,06.2019 15:24:45;29.7;4.8;340.8;969.186624644918;315.92;Module 1,8_14;969.26;142,56;28,77;4,76;137,03;5,53
30,06.2019 15:26:43;29.7;4.8;340.8;971.0029694414952;315.89;Module 1,8_14;970.99;142,56;28,77;4,77;137,27;5,29
30,06.2019 15:28:40;29.7;4.8;340.8;965.1684961159947;315.87;Module 1,8_14;965.07;142,56;28,78;4,74;136,50;6,06
30,06.2019 15:30:35;29.6;4.7;340.8;958.4917427460821;315.78;Module 1,8_14;958.31;139,12;28,80;4,71;135,61;3,51
30,06.2019 15:32:37;29.6;4.7;340.8;956.8707336840226;316.13;Module 1,8_14;956.6;139,12;28,80;4,70;135,39;3,73
30,06.2019 15:34:29;29.5;4.7;339.3;951.3510612061598;316.32;Module 1,8_14;951;138,65;29,08;4,67;135,91;2,74
30,06.2019 15:36:28;29.5;4.6;339.3;944.2352037726164;316.71;Module 1,8_14;943.8;135,70;29,09;4,64;134,94;0,76
30,06.2019 15:38:21;29.6;4.7;339.3;939.8355886019579;316.98;Module 1,8_14;939.32;139,12;29,11;4,62;134,35;4,77
30,06.2019 15:40:20;29.5;4.6;339.3;932.3880378395769;317.14;Module 1,8_14;931.79;135,70;29,13;4,58;133,34;2,36
30,06.2019 15:42:18;29.5;4.6;339.3;920.9859305514761;317.57;Module 1,8_14;920.31;135,70;29,15;4,52;131,79;3,91
30,06.2019 15:44:14;29.3;4.6;339.3;916.6265421968844;317.75;Module 1,8_14;915.87;134,78;29,16;4,50;131,19;3,59
30,06.2019 15:46:27;29.3;4.6;339.3;921.2875352102253;317.85;Module 1,8_14;920.43;134,78;29,15;4,52;131,83;2,95
30,06.2019 15:48:25;29.5;4.6;340.8;925.0581092654556;317.83;Module 1,8_14;924.11;135,70;28,88;4,54;131,13;4,57
30,06.2019 15:50:20;29.4;4.6;340.8;931.3304541202587;317.94;Module 1,8_14;930.29;135,24;28,86;4,57;131,97;3,27
30,06.2019 15:52:16;29.4;4;340.8;789.0253237326444;317.75;Module 1,8_14;788.07;117,60;29,17;3,85;112,43;5,17
30,06.2019 15:54:18;29.7;4.2;340.8;873.4140010962863;317.25;Module 1,8_14;872.27;124,74;28,99;4,28;124,12;0,62
30,06.2019 15:56:14;29.7;4.4;340.8;885.6038869316756;316.87;Module 1,8_14;884.36;130,68;28,97;4,34;125,78;4,90
30,06.2019 15:58:12;29.9;4.5;340.8;911.7490504151576;317.02;Module 1,8_14;910.38;134,55;28,91;4,47;129,33;5,22
30,06.2019 16:00:18;29.9;4.5;340.8;899.0437198815177;316.75;Module 1,8_14;897.6;134,55;28,94;4,41;127,61;6,94
30,06.2019 16:02:20;29.8;4.4;340.8;896.7311770596923;316.57;Module 1,8_14;895.2;131,12;28,95;4,40;127,30;3,82
30,06.2019 16:04:15;29.8;4.4;340.8;889.8653175272148;316.62;Module 1,8_14;888.26;131,12;28,96;4,36;126,36;4,76
30,06.2019 16:06:15;29.7;4.3;340.8;881.2390981246604;316.64;Module 1,8_14;879.56;127,71;28,98;4,32;125,19;2,52
30,06.2019 16:08:12;29.7;4.3;340.8;879.0223827908637;316.56;Module 1,8_14;877.26;127,71;28,98;4,31;124,88;2,83
30,06.2019 16:10:09;29.7;4.3;340.8;882.237287140462;316.49;Module 1,8_14;880.38;127,71;28,98;4,32;125,32;2,39
30,06.2019 16:12:04;29.8;4.3;340.8;877.0233709567275;316.47;Module 1,8_14;875.09;128,14;28,98;4,30;124,61;3,53
30,06.2019 16:14:03;29.8;4.3;340.8;871.4111794857777;316.21;Module 1,8_14;869.4;128,14;29,00;4,27;123,84;4,30
30,06.2019 16:16:10;30;4.3;338.8;864.5415743152242;316.3;Module 1,8_14;862.45;129,00;29,37;4,24;124,41;4,59
30,06.2019 16:18:10;30;4.3;338.8;865.7964346491909;316.65999999999997;Module 1,8_14;863.61;129,00;29,37;4,24;124,58;4,42
30,06.2019 16:20:10;30;4.3;338.8;864.315107508346;316.69;Module 1,8_14;862.04;129,00;29,37;4,24;124,38;4,62
30,06.2019 16:22:03;30;4.2;338.8;855.1778525073474;316.63;Module 1,8_14;852.84;126,00;29,39;4,19;123,10;2,90
30,06.2019 16:24:01;30;4.2;338.8;852.0704005266166;316.75;Module 1,8_14;849.65;126,00;29,39;4,17;122,67;3,33
30,06.2019 16:26:03;30.1;4.2;338.8;854.9839420898037;316.45;Module 1,8_14;852.46;126,42;29,39;4,19;123,08;3,34
30,06.2019 16:28:00;30.2;4.2;338.8;850.3820212815464;315.9;Module 1,8_14;847.78;126,84;29,40;4,16;122,43;4,41
30,06.2019 16:30:06;30.1;4.1;338.8;843.7104364123751;315.75;Module 1,8_14;841.03;123,41;29,41;4,13;121,50;1,91
30,06.2019 16:32:04;30.1;4.1;338.8;840.8544597749584;316.18;Module 1,8_14;838.09;123,41;29,41;4,12;121,10;2,31
30,06.2019 16:34:04;30.1;4.1;338.8;840.0572960270889;316.39;Module 1,8_14;837.2;123,41;29,42;4,11;120,99;2,42
30,06.2019 16:36:02;30.1;4.1;338.8;835.746896549027;316.44;Module 1,8_14;832.81;123,41;29,43;4,09;120,39;3,02
30,06.2019 16:38:02;30.2;4;338.8;822.0941144691626;316.59000000000003;Module 1,8_14;819.11;120,80;29,45;4,02;118,47;2,33
30,06.2019 16:39:55;30.2;4;338.8;818.2803475016135;316.64;Module 1,8_14;815.22;120,80;29,46;4,00;117,93;2,87
30,06.2019 16:41:55;30.2;4;338.8;809.3324109569415;316.39;Module 1,8_14;806.21;120,80;29,48;3,96;116,67;4,13
30,06.2019 16:43:57;30.2;3.9;338.8;800.04356547766;316.46;Module 1,8_14;796.86;117,78;29,50;3,91;115,35;2,43
30,06.2019 16:45:56;30.2;3.9;337.3;795.3298351705071;316.71;Module 1,8_14;792.07;117,78;29,77;3,89;115,71;2,07
30,06.2019 16:47:55;30.3;3.9;337.3;784.7010077098;316.87;Module 1,8_14;781.39;118,17;29,80;3,83;114,19;3,98
30,06.2019 16:49:55;30.3;3.9;337.3;788.7350798442202;316.92;Module 1,8_14;785.31;118,17;29,79;3,85;114,77;3,40
30,06.2019 16:51:53;30.4;3.8;337.3;781.0974458337682;316.85;Module 1,8_14;777.61;115,52;29,80;3,81;113,67;1,85
30,06.2019 16:53:56;30.4;3.8;336.8;769.79622310363;316.72;Module 1,8_14;766.26;115,52;29,91;3,76;112,37;3,15
30,06.2019 16:55:50;30.4;3.8;336.8;769.7188590764002;317;Module 1,8_14;766.09;115,52;29,91;3,76;112,36;3,16
30,06.2019 16:57:47;30.4;3.7;336.8;761.2041436967369;317.38;Module 1,8_14;757.52;112,48;29,93;3,71;111,13;1,35
30,06.2019 16:59:49;30.4;3.7;336.8;748.8332990223663;317.56;Module 1,8_14;745.11;112,48;29,95;3,65;109,33;3,15
30,06.2019 17:01:51;30.5;3.6;336.8;739.6968760209754;317.43;Module 1,8_14;735.92;109,80;29,97;3,60;108,00;1,80
30,06.2019 17:03:52;30.6;3.6;336.8;736.6603608406335;317.14;Module 1,8_14;732.8;110,16;29,98;3,59;107,55;2,61
30,06.2019 17:05:50;30.6;3.6;336.8;732.0633806310234;316.72;Module 1,8_14;728.13;110,16;29,98;3,56;106,88;3,28
30,06.2019 17:07:47;30.6;3.6;336.8;728.1593524123456;316.99;Module 1,8_14;724.15;110,16;29,98;3,55;106,31;3,85
30,06.2019 17:09:46;30.6;3.5;334.2;725.041598944718;316.89;Module 1,8_14;720.95;107,10;30,45;3,53;107,45;-0,35
30,06.2019 17:11:43;30.8;3.5;334.2;715.4048884595545;316.58;Module 1,8_14;711.27;107,80;30,47;3,48;106,01;1,79
30,06.2019 17:13:41;30.8;3.5;334.2;717.165084885726;316.12;Module 1,8_14;712.92;107,80;30,47;3,49;106,28;1,52
30,06.2019 17:15:39;31;3.4;334.2;709.6408237475027;315.34000000000003;Module 1,8_14;705.34;105,40;30,48;3,45;105,15;0,25
30,06.2019 17:17:37;31;3.4;334.2;706.23129141549;315.25;Module 1,8_14;701.85;105,40;30,48;3,43;104,64;0,76
30,06.2019 17:19:34;31.1;3.4;334.2;697.4672939268371;315.15;Module 1,8_14;693.04;105,74;30,50;3,39;103,33;2,41
30,06.2019 17:21:32;30.9;3.4;334.2;693.4236563888229;315.46;Module 1,8_14;688.92;105,06;30,51;3,37;102,72;2,34
30,06.2019 17:23:47;30.9;3.3;333.2;685.9825488113603;315.88;Module 1,8_14;681.41;101,97;30,70;3,33;102,18;-0,21
30,06.2019 17:25:44;30.9;3.3;333.2;683.6095201381479;315.90999999999997;Module 1,8_14;678.95;101,97;30,70;3,32;101,82;0,15
30,06.2019 17:27:40;31.1;3.3;333.2;673.6736710627092;315.68;Module 1,8_14;668.98;102,63;30,71;3,27;100,31;2,32
30,06.2019 17:29:45;31.1;3.2;333.2;667.4205089934533;315.17;Module 1,8_14;662.66;99,52;30,72;3,23;99,37;0,15
30,06.2019 17:31:42;31.3;3.2;333.2;662.8924359511541;314.99;Module 1,8_14;658.06;100,16;30,73;3,21;98,68;1,48
30,06.2019 17:33:39;31.3;3.2;333.2;660.268697831512;315.15;Module 1,8_14;655.35;100,16;30,73;3,20;98,28;1,88
30,06.2019 17:35:36;31.3;3.1;333.2;650.0579938394409;315.40999999999997;Module 1,8_14;645.11;97,03;30,74;3,15;96,72;0,31
30,06.2019 17:37:38;31.3;3.1;332.7;645.010331818945;315.4;Module 1,8_14;639.99;97,03;30,84;3,12;96,22;0,81
30,06.2019 17:39:34;31.4;3.1;332.7;637.3766713554585;315.40999999999997;Module 1,8_14;632.31;97,34;30,85;3,08;95,05;2,29
30,06.2019 17:41:34;31.5;3;332.7;632.3268405514659;315.15999999999997;Module 1,8_14;627.19;94,50;30,86;3,05;94,27;0,23
30,06.2019 17:43:44;31.5;3;332.7;624.705071251629;315.2;Module 1,8_14;619.51;94,50;30,87;3,02;93,10;1,40
30,06.2019 17:45:41;31.5;2.9;332.7;617.0702858691147;315.27;Module 1,8_14;611.83;91,35;30,88;2,98;91,92;-0,57
30,06.2019 17:47:41;31.5;2.9;331.2;612.0198916132697;315.21;Module 1,8_14;606.71;91,35;31,15;2,95;91,89;-0,54
30,06.2019 17:49:40;31.5;2.9;331.2;606.9686675861008;315.32;Module 1,8_14;601.59;91,35;31,15;2,92;91,11;0,24
30,06.2019 17:51:37;31.5;2.9;331.2;599.332260825989;315.54;Module 1,8_14;593.91;91,35;31,16;2,89;89,91;1,44
30,06.2019 17:53:43;31.5;2.8;331.2;589.1198474099227;315.57;Module 1,8_14;583.67;88,20;31,17;2,83;88,32;-0,12
30,06.2019 17:55:40;31.7;2.8;330.7;581.481237899919;315.6;Module 1,8_14;575.99;88,76;31,27;2,79;87,36;1,40
30,06.2019 17:57:36;31.7;2.7;330.7;573.8407514991374;315.85;Module 1,8_14;568.31;85,59;31,27;2,75;86,15;-0,56
30,06.2019 17:59:34;31.7;2.7;330.7;566.2013213011259;315.88;Module 1,8_14;560.63;85,59;31,28;2,72;84,95;0,64
30,06.2019 18:01:31;31.7;2.7;330.2;558.5599933560218;315.82;Module 1,8_14;552.95;85,59;31,38;2,68;83,96;1,63
30,06.2019 18:03:28;31.9;2.6;330.2;548.3312216450271;315.79;Module 1,8_14;542.71;82,94;31,38;2,62;82,34;0,60
30,06.2019 18:05:28;31.8;2.6;330.2;543.2775557506591;315.75;Module 1,8_14;537.59;82,68;31,38;2,60;81,54;1,14
30,06.2019 18:07:31;31.9;2.5;330.2;543.402535255929;315.24;Module 1,8_14;537.59;79,75;31,38;2,60;81,56;-1,81
30,06.2019 18:09:28;31.9;2.5;330.7;538.347470904147;314.6;Module 1,8_14;532.47;79,75;31,30;2,57;80,54;-0,79
30,06.2019 18:11:26;31.9;2.5;330.7;533.2936974861025;314.44;Module 1,8_14;527.35;79,75;31,30;2,55;79,73;0,02
30,06.2019 18:13:22;32.1;2.5;330.7;528.2380859303227;314.62;Module 1,8_14;522.23;80,25;31,30;2,52;78,93;1,32
30,06.2019 18:15:20;32.1;2.4;330.7;520.5948194027258;314.73;Module 1,8_14;514.55;77,04;31,30;2,48;77,71;-0,67
30,06.2019 18:17:17;32.1;2.4;330.7;512.9495453978031;314.7;Module 1,8_14;506.87;77,04;31,31;2,44;76,49;0,55
30,06.2019 18:19:14;32.1;2.4;330.7;510.48601528200135;314.71;Module 1,8_14;504.31;77,04;31,31;2,43;76,10;0,94
30,06.2019 18:21:13;32.2;2.3;330.7;500.2503251154217;314.72;Module 1,8_14;494.07;74,06;31,31;2,38;74,47;-0,41
30,06.2019 18:23:13;32.3;2.3;330.7;487.42072632350886;314.89;Module 1,8_14;481.27;74,29;31,31;2,31;72,41;1,88
30,06.2019 18:25:10;32.3;2.2;328.7;479.7708752138192;314.85;Module 1,8_14;473.59;71,06;31,67;2,27;71,93;-0,87
30,06.2019 18:27:08;32.3;2.2;328.7;474.71522916838006;314.29;Module 1,8_14;468.47;71,06;31,67;2,25;71,11;-0,05
30,06.2019 18:29:08;32.4;2.2;328.7;469.6622942844826;313.82;Module 1,8_14;463.35;71,28;31,67;2,22;70,29;0,99
