date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:13:53;29.3;5;336.9;1000.3892324253676;314.23;Module 1,8_15;1006.07;146,50;29,23;4,90;143,15;3,35
30,06.2019 13:15:43;29.4;5;336.9;1005.5609759408942;314.02;Module 1,8_15;1011.19;147,00;29,22;4,92;143,85;3,15
30,06.2019 13:17:56;29.4;5;336.9;1005.6581860023764;314.14;Module 1,8_15;1011.19;147,00;29,22;4,92;143,87;3,13
30,06.2019 13:19:46;29.4;5;336.9;1003.1921428951317;314.27;Module 1,8_15;1008.63;147,00;29,22;4,91;143,53;3,47
30,06.2019 13:21:43;29.4;5;336.9;1005.8233644064875;314.49;Module 1,8_15;1011.19;147,00;29,22;4,92;143,89;3,11
30,06.2019 13:23:51;29.4;5;336.9;1000.8228218605891;314.76;Module 1,8_15;1006.07;147,00;29,23;4,90;143,21;3,79
30,06.2019 13:25:46;29.3;5;336.9;1005.999228176454;315.01;Module 1,8_15;1011.19;146,50;29,22;4,93;143,91;2,59
30,06.2019 13:27:47;29.2;5;336.9;1008.6335354496758;314.98;Module 1,8_15;1013.75;146,00;29,21;4,94;144,27;1,73
30,06.2019 13:29:53;29.2;5;336.9;1018.9136063161872;314.9;Module 1,8_15;1023.99;146,00;29,19;4,99;145,67;0,33
30,06.2019 13:31:43;29.2;5;336.9;1016.4460175903907;315;Module 1,8_15;1021.43;146,00;29,20;4,98;145,33;0,67
30,06.2019 13:33:48;29.2;5;337.4;1016.5364142689393;314.86;Module 1,8_15;1021.43;146,00;29,10;4,98;144,90;1,10
30,06.2019 13:35:46;29.4;5;337.4;1014.0736204027983;314.67;Module 1,8_15;1018.87;147,00;29,11;4,97;144,56;2,44
30,06.2019 13:37:46;29.2;5;338.9;1014.1598332470248;315.14;Module 1,8_15;1018.87;146,00;28,84;4,97;143,24;2,76
30,06.2019 13:39:53;29.2;5;338.9;1016.7992957817717;315.05;Module 1,8_15;1021.43;146,00;28,84;4,98;143,59;2,41
30,06.2019 13:41:54;29.3;5;338.9;1014.3375124538032;314.96;Module 1,8_15;1018.87;146,50;28,84;4,97;143,26;3,24
30,06.2019 13:44:03;29.2;5;338.9;1011.8808512724584;315.07;Module 1,8_15;1016.31;146,00;28,85;4,95;142,93;3,07
30,06.2019 13:46:25;29.2;5;338.9;1014.5309960582324;314.86;Module 1,8_15;1018.87;146,00;28,84;4,97;143,29;2,71
30,06.2019 13:48:18;29.1;5;338.9;1012.0621920921033;314.85;Module 1,8_15;1016.31;145,50;28,85;4,95;142,96;2,54
30,06.2019 13:50:30;29.2;5;338.9;1019.8044760108065;314.67;Module 1,8_15;1023.99;146,00;28,84;4,99;143,99;2,01
30,06.2019 13:52:30;29.2;5.1;338.9;1022.4399279839861;314.78;Module 1,8_15;1026.55;148,92;28,83;5,01;144,34;4,58
30,06.2019 13:54:35;29.3;5;338.9;1019.9793583002404;314.84000000000003;Module 1,8_15;1023.99;146,50;28,84;4,99;144,02;2,48
30,06.2019 13:56:32;29.3;5.1;338.9;1025.1631197685072;314.9;Module 1,8_15;1029.11;149,43;28,82;5,02;144,71;4,72
30,06.2019 13:58:24;29.2;5.1;338.9;1022.6929117227824;315.2;Module 1,8_15;1026.55;148,92;28,83;5,01;144,38;4,54
30,06.2019 14:00:24;29.1;5.1;338.9;1022.7785422786476;315.48;Module 1,8_15;1026.55;148,41;28,83;5,01;144,39;4,02
30,06.2019 14:02:26;29.1;5.1;338.9;1020.3147391549963;315.78;Module 1,8_15;1023.99;148,41;28,83;5,00;144,06;4,35
30,06.2019 14:04:21;29.1;5.1;338.9;1028.0495635390537;315.72;Module 1,8_15;1031.67;148,41;28,81;5,04;145,09;3,32
30,06.2019 14:06:19;29.1;5.1;338.9;1017.9291709059537;315.57;Module 1,8_15;1021.43;148,41;28,84;4,98;143,74;4,67
30,06.2019 14:08:19;29.2;5;337.9;1018.0142425241631;315.25;Module 1,8_15;1021.43;146,00;29,02;4,99;144,65;1,35
30,06.2019 14:10:21;29.2;5.1;337.9;1015.5490667543936;315;Module 1,8_15;1018.87;148,92;29,02;4,97;144,32;4,60
30,06.2019 14:12:14;29.1;5;338.9;1013.0771102395336;315.19;Module 1,8_15;1016.31;145,50;28,84;4,96;143,09;2,41
30,06.2019 14:14:22;29.1;5;338.9;1018.2715681651196;314.97;Module 1,8_15;1021.43;145,50;28,84;4,99;143,79;1,71
30,06.2019 14:16:16;29.1;5;338.9;1023.4569800083802;315.21;Module 1,8_15;1026.55;145,50;28,83;5,01;144,48;1,02
30,06.2019 14:18:17;29.1;5.1;338.9;1028.6482454879374;315.40999999999997;Module 1,8_15;1031.67;148,41;28,81;5,04;145,17;3,24
30,06.2019 14:20:21;29.3;5.1;338.9;1028.7371290932822;315.49;Module 1,8_15;1031.67;149,43;28,81;5,04;145,18;4,25
30,06.2019 14:22:18;29.3;5.1;338.9;1028.8210439364605;315.63;Module 1,8_15;1031.67;149,43;28,81;5,04;145,19;4,24
30,06.2019 14:24:16;29.4;5.1;338.9;1021.2463114472607;315.58;Module 1,8_15;1023.99;149,94;28,83;5,00;144,18;5,76
30,06.2019 14:26:18;29.3;5.1;338.9;1018.7799322837641;315.71;Module 1,8_15;1021.43;149,43;28,84;4,99;143,86;5,57
30,06.2019 14:28:33;29.2;5;338.9;1018.8760345817147;316.05;Module 1,8_15;1021.43;146,00;28,84;4,99;143,87;2,13
30,06.2019 14:30:34;29.2;5.1;338.9;1024.0698976377166;316.03;Module 1,8_15;1026.55;148,92;28,82;5,02;144,56;4,36
30,06.2019 14:32:36;29.2;5;338.9;1016.495282825809;315.69;Module 1,8_15;1018.87;146,00;28,84;4,98;143,55;2,45
30,06.2019 14:34:37;29.2;5;338.9;1008.9187644863035;315.74;Module 1,8_15;1011.19;146,00;28,86;4,94;142,54;3,46
30,06.2019 14:36:33;29.1;5;338.9;1003.892007800851;315.9;Module 1,8_15;1006.07;145,50;28,87;4,91;141,86;3,64
30,06.2019 14:39:03;29.1;5;338.9;1014.2167998035775;316.18;Module 1,8_15;1016.31;145,50;28,84;4,97;143,24;2,26
30,06.2019 14:40:56;29.1;5;338.9;1009.1876613642911;315.76;Module 1,8_15;1011.19;145,50;28,85;4,94;142,57;2,93
30,06.2019 14:42:48;29.2;5;338.9;1016.9327977548129;315.1;Module 1,8_15;1018.87;146,00;28,84;4,98;143,61;2,39
30,06.2019 14:44:40;29.2;5;338.9;1014.4579489916038;315.19;Module 1,8_15;1016.31;146,00;28,84;4,97;143,28;2,72
30,06.2019 14:46:40;29.3;5;338.9;1014.5441341841723;315.22;Module 1,8_15;1016.31;146,50;28,84;4,97;143,29;3,21
30,06.2019 14:48:36;29.3;5;338.9;1012.0718580860372;315.06;Module 1,8_15;1013.75;146,50;28,85;4,95;142,96;3,54
30,06.2019 14:50:31;29.2;5;338.9;1004.4866803248672;315.23;Module 1,8_15;1006.07;146,00;28,87;4,92;141,94;4,06
30,06.2019 14:52:25;29.2;5;338.9;1007.1244367190152;315.58;Module 1,8_15;1008.63;146,00;28,86;4,93;142,30;3,70
30,06.2019 14:54:25;29.3;5;338.9;1002.0979381480252;315.63;Module 1,8_15;1003.51;146,50;28,87;4,91;141,62;4,88
30,06.2019 14:56:26;29.4;4.9;338.9;994.5148799811882;315.89;Module 1,8_15;995.83;144,06;28,88;4,87;140,60;3,46
30,06.2019 14:58:21;29.3;4.9;338.9;994.5969619933114;316.05;Module 1,8_15;995.83;143,57;28,88;4,87;140,61;2,96
30,06.2019 15:00:16;29.3;4.9;338.9;992.1222245755032;316.40999999999997;Module 1,8_15;993.27;143,57;28,89;4,86;140,28;3,29
30,06.2019 15:02:15;29.3;4.9;338.9;987.0928940504689;316.6;Module 1,8_15;988.15;143,57;28,90;4,83;139,60;3,97
30,06.2019 15:04:17;29.3;4.9;338.9;987.1800513877448;316.51;Module 1,8_15;988.15;143,57;28,90;4,83;139,61;3,96
30,06.2019 15:06:20;29.4;4.9;338.9;981.3035368791359;316.35;Module 1,8_15;982.18;144,06;28,91;4,80;138,82;5,24
30,06.2019 15:08:22;29.4;4.9;337.4;976.5646256936938;316.12;Module 1,8_15;977.35;144,06;29,19;4,78;139,47;4,59
30,06.2019 15:10:31;29.6;4.9;337.4;977.8958348022506;315.71;Module 1,8_15;978.59;145,04;29,19;4,78;139,65;5,39
30,06.2019 15:12:34;29.6;4.8;338.9;976.2851346944195;315.73;Module 1,8_15;976.89;142,08;28,92;4,78;138,14;3,94
30,06.2019 15:14:31;29.6;4.8;338.9;976.7590341631367;315.86;Module 1,8_15;977.28;142,08;28,92;4,78;138,21;3,87
30,06.2019 15:16:29;29.6;4.8;338.9;977.064114711229;315.68;Module 1,8_15;977.5;142,08;28,92;4,78;138,25;3,83
30,06.2019 15:18:32;29.6;4.8;337.9;970.8055281683753;315.75;Module 1,8_15;971.15;142,08;29,11;4,75;138,25;3,83
30,06.2019 15:20:33;29.6;4.7;337.9;957.8164929245506;315.84000000000003;Module 1,8_15;958.07;139,12;29,14;4,68;136,48;2,64
30,06.2019 15:22:42;29.6;4.8;338.9;964.8477637097358;315.75;Module 1,8_15;965.01;142,08;28,95;4,72;136,59;5,49
30,06.2019 15:24:45;29.6;4.8;338.9;969.186624644918;315.92;Module 1,8_15;969.26;142,08;28,94;4,74;137,18;4,90
30,06.2019 15:26:43;29.7;4.8;338.9;971.0029694414952;315.89;Module 1,8_15;970.99;142,56;28,94;4,75;137,43;5,13
30,06.2019 15:28:40;29.6;4.8;338.9;965.1684961159947;315.87;Module 1,8_15;965.07;142,08;28,95;4,72;136,64;5,44
30,06.2019 15:30:35;29.6;4.7;338.9;958.4917427460821;315.78;Module 1,8_15;958.31;139,12;28,96;4,69;135,73;3,39
30,06.2019 15:32:37;29.5;4.7;337.4;956.8707336840226;316.13;Module 1,8_15;956.6;138,65;29,23;4,68;136,77;1,88
30,06.2019 15:34:29;29.5;4.7;337.4;951.3510612061598;316.32;Module 1,8_15;951;138,65;29,24;4,65;136,01;2,64
30,06.2019 15:36:28;29.5;4.6;337.4;944.2352037726164;316.71;Module 1,8_15;943.8;135,70;29,26;4,62;135,03;0,67
30,06.2019 15:38:21;29.6;4.7;337.4;939.8355886019579;316.98;Module 1,8_15;939.32;139,12;29,27;4,59;134,43;4,69
30,06.2019 15:40:20;29.5;4.6;337.4;932.3880378395769;317.14;Module 1,8_15;931.79;135,70;29,27;4,56;133,40;2,30
30,06.2019 15:42:18;29.4;4.6;338.9;920.9859305514761;317.57;Module 1,8_15;920.31;135,24;29,03;4,50;130,61;4,63
30,06.2019 15:44:14;29.3;4.6;338.9;916.6265421968844;317.75;Module 1,8_15;915.87;134,78;29,04;4,48;130,01;4,77
30,06.2019 15:46:27;29.3;4.6;338.9;921.2875352102253;317.85;Module 1,8_15;920.43;134,78;29,03;4,50;130,65;4,13
30,06.2019 15:48:25;29.4;4.6;338.9;925.0581092654556;317.83;Module 1,8_15;924.11;135,24;29,02;4,52;131,17;4,07
30,06.2019 15:50:20;29.4;4.6;338.9;931.3304541202587;317.94;Module 1,8_15;930.29;135,24;29,02;4,55;132,03;3,21
30,06.2019 15:52:16;29.3;4;338.9;789.0253237326444;317.75;Module 1,8_15;788.07;117,20;29,26;3,83;112,19;5,01
30,06.2019 15:54:18;29.6;4.2;338.9;873.4140010962863;317.25;Module 1,8_15;872.27;124,32;29,13;4,26;124,04;0,28
30,06.2019 15:56:14;29.7;4.4;338.9;885.6038869316756;316.87;Module 1,8_15;884.36;130,68;29,10;4,32;125,73;4,95
30,06.2019 15:58:12;29.9;4.5;338.9;911.7490504151576;317.02;Module 1,8_15;910.38;134,55;29,05;4,45;129,34;5,21
30,06.2019 16:00:18;29.9;4.5;337.4;899.0437198815177;316.75;Module 1,8_15;897.6;134,55;29,34;4,39;128,77;5,78
30,06.2019 16:02:20;29.8;4.4;337.4;896.7311770596923;316.57;Module 1,8_15;895.2;131,12;29,34;4,38;128,45;2,67
30,06.2019 16:04:15;29.7;4.4;337.4;889.8653175272148;316.62;Module 1,8_15;888.26;130,68;29,36;4,34;127,49;3,19
30,06.2019 16:06:15;29.6;4.3;336.9;881.2390981246604;316.64;Module 1,8_15;879.56;127,28;29,46;4,30;126,66;0,62
30,06.2019 16:08:12;29.6;4.3;336.9;879.0223827908637;316.56;Module 1,8_15;877.26;127,28;29,47;4,29;126,35;0,93
30,06.2019 16:10:09;29.7;4.3;336.9;882.237287140462;316.49;Module 1,8_15;880.38;127,71;29,46;4,30;126,80;0,91
30,06.2019 16:12:04;29.8;4.3;336.9;877.0233709567275;316.47;Module 1,8_15;875.09;128,14;29,47;4,28;126,07;2,07
30,06.2019 16:14:03;29.9;4.3;336.9;871.4111794857777;316.21;Module 1,8_15;869.4;128,57;29,48;4,25;125,28;3,29
30,06.2019 16:16:10;29.9;4.3;337.4;864.5415743152242;316.3;Module 1,8_15;862.45;128,57;29,41;4,21;123,94;4,63
30,06.2019 16:18:10;29.9;4.3;337.4;865.7964346491909;316.65999999999997;Module 1,8_15;863.61;128,57;29,40;4,22;124,11;4,46
30,06.2019 16:20:10;29.8;4.3;336.9;864.315107508346;316.69;Module 1,8_15;862.04;128,14;29,49;4,21;124,28;3,86
30,06.2019 16:22:03;29.8;4.2;336.9;855.1778525073474;316.63;Module 1,8_15;852.84;125,16;29,51;4,17;122,99;2,17
30,06.2019 16:24:01;29.9;4.2;336.9;852.0704005266166;316.75;Module 1,8_15;849.65;125,58;29,52;4,15;122,55;3,03
30,06.2019 16:26:03;30.1;4.2;336.9;854.9839420898037;316.45;Module 1,8_15;852.46;126,42;29,51;4,17;122,96;3,46
30,06.2019 16:28:00;30;4.2;336.9;850.3820212815464;315.9;Module 1,8_15;847.78;126,00;29,52;4,14;122,31;3,69
30,06.2019 16:30:06;30;4.1;335.3;843.7104364123751;315.75;Module 1,8_15;841.03;123,00;29,81;4,11;122,53;0,47
30,06.2019 16:32:04;30;4.1;335.3;840.8544597749584;316.18;Module 1,8_15;838.09;123,00;29,82;4,10;122,12;0,88
30,06.2019 16:34:04;30;4.1;335.3;840.0572960270889;316.39;Module 1,8_15;837.2;123,00;29,82;4,09;122,01;0,99
30,06.2019 16:36:02;30;4.1;335.3;835.746896549027;316.44;Module 1,8_15;832.81;123,00;29,83;4,07;121,39;1,61
30,06.2019 16:38:02;30.1;4;335.3;822.0941144691626;316.59000000000003;Module 1,8_15;819.11;120,40;29,85;4,00;119,42;0,98
30,06.2019 16:39:55;30.1;4;335.3;818.2803475016135;316.64;Module 1,8_15;815.22;120,40;29,85;3,98;118,87;1,53
30,06.2019 16:41:55;30.1;4;335.3;809.3324109569415;316.39;Module 1,8_15;806.21;120,40;29,87;3,94;117,58;2,82
30,06.2019 16:43:57;30.1;3.9;335.3;800.04356547766;316.46;Module 1,8_15;796.86;117,39;29,88;3,89;116,24;1,15
30,06.2019 16:45:56;30.3;3.9;335.3;795.3298351705071;316.71;Module 1,8_15;792.07;118,17;29,89;3,87;115,55;2,62
30,06.2019 16:47:55;30.2;3.9;335.3;784.7010077098;316.87;Module 1,8_15;781.39;117,78;29,91;3,81;114,01;3,77
30,06.2019 16:49:55;30.2;3.9;335.3;788.7350798442202;316.92;Module 1,8_15;785.31;117,78;29,91;3,83;114,60;3,18
30,06.2019 16:51:53;30.3;3.8;335.3;781.0974458337682;316.85;Module 1,8_15;777.61;115,14;29,91;3,79;113,49;1,65
30,06.2019 16:53:56;30.3;3.8;335.3;769.79622310363;316.72;Module 1,8_15;766.26;115,14;29,93;3,74;111,84;3,30
30,06.2019 16:55:50;30.3;3.8;335.3;769.7188590764002;317;Module 1,8_15;766.09;115,14;29,93;3,74;111,83;3,31
30,06.2019 16:57:47;30.2;3.7;335.3;761.2041436967369;317.38;Module 1,8_15;757.52;111,74;29,95;3,69;110,58;1,16
30,06.2019 16:59:49;30.2;3.7;334.8;748.8332990223663;317.56;Module 1,8_15;745.11;111,74;30,05;3,63;109,09;2,65
30,06.2019 17:01:51;30.3;3.6;334.8;739.6968760209754;317.43;Module 1,8_15;735.92;109,08;30,06;3,58;107,75;1,33
30,06.2019 17:03:52;30.5;3.6;334.8;736.6603608406335;317.14;Module 1,8_15;732.8;109,80;30,07;3,57;107,30;2,50
30,06.2019 17:05:50;30.5;3.6;334.8;732.0633806310234;316.72;Module 1,8_15;728.13;109,80;30,07;3,55;106,62;3,18
30,06.2019 17:07:47;30.4;3.6;334.8;728.1593524123456;316.99;Module 1,8_15;724.15;109,44;30,08;3,53;106,04;3,40
30,06.2019 17:09:46;30.5;3.5;334.8;725.041598944718;316.89;Module 1,8_15;720.95;106,75;30,08;3,51;105,58;1,17
30,06.2019 17:11:43;30.7;3.5;334.8;715.4048884595545;316.58;Module 1,8_15;711.27;107,45;30,09;3,46;104,16;3,29
30,06.2019 17:13:41;30.7;3.5;334.8;717.165084885726;316.12;Module 1,8_15;712.92;107,45;30,09;3,47;104,42;3,03
30,06.2019 17:15:39;30.8;3.4;334.8;709.6408237475027;315.34000000000003;Module 1,8_15;705.34;104,72;30,10;3,43;103,30;1,42
30,06.2019 17:17:37;30.8;3.4;334.8;706.23129141549;315.25;Module 1,8_15;701.85;104,72;30,10;3,41;102,80;1,92
30,06.2019 17:19:34;30.9;3.4;334.8;697.4672939268371;315.15;Module 1,8_15;693.04;105,06;30,12;3,37;101,49;3,57
30,06.2019 17:21:32;30.8;3.4;334.8;693.4236563888229;315.46;Module 1,8_15;688.92;104,72;30,12;3,35;100,89;3,83
30,06.2019 17:23:47;30.7;3.3;333.3;685.9825488113603;315.88;Module 1,8_15;681.41;101,31;30,40;3,31;100,65;0,66
30,06.2019 17:25:44;30.8;3.3;333.3;683.6095201381479;315.90999999999997;Module 1,8_15;678.95;101,64;30,40;3,30;100,29;1,35
30,06.2019 17:27:40;31;3.3;332.8;673.6736710627092;315.68;Module 1,8_15;668.98;102,30;30,50;3,25;99,07;3,23
30,06.2019 17:29:45;31.1;3.2;332.8;667.4205089934533;315.17;Module 1,8_15;662.66;99,52;30,51;3,22;98,13;1,39
30,06.2019 17:31:42;31.1;3.2;332.8;662.8924359511541;314.99;Module 1,8_15;658.06;99,52;30,51;3,19;97,44;2,08
30,06.2019 17:33:39;31.1;3.2;332.8;660.268697831512;315.15;Module 1,8_15;655.35;99,52;30,52;3,18;97,04;2,48
30,06.2019 17:35:36;31.1;3.1;332.8;650.0579938394409;315.40999999999997;Module 1,8_15;645.11;96,41;30,52;3,13;95,49;0,92
30,06.2019 17:37:38;31.1;3.1;332.8;645.010331818945;315.4;Module 1,8_15;639.99;96,41;30,52;3,10;94,72;1,69
30,06.2019 17:39:34;31.2;3.1;332.8;637.3766713554585;315.40999999999997;Module 1,8_15;632.31;96,72;30,53;3,06;93,56;3,16
30,06.2019 17:41:34;31.3;3;331.3;632.3268405514659;315.15999999999997;Module 1,8_15;627.19;93,90;30,80;3,04;93,57;0,33
30,06.2019 17:43:44;31.3;3;331.3;624.705071251629;315.2;Module 1,8_15;619.51;93,90;30,81;3,00;92,40;1,50
30,06.2019 17:45:41;31.3;2.9;331.3;617.0702858691147;315.27;Module 1,8_15;611.83;90,77;30,81;2,96;91,22;-0,45
30,06.2019 17:47:41;31.3;2.9;330.8;612.0198916132697;315.21;Module 1,8_15;606.71;90,77;30,91;2,93;90,69;0,08
30,06.2019 17:49:40;31.3;2.9;330.8;606.9686675861008;315.32;Module 1,8_15;601.59;90,77;30,91;2,91;89,90;0,87
30,06.2019 17:51:37;31.3;2.9;330.8;599.332260825989;315.54;Module 1,8_15;593.91;90,77;30,91;2,87;88,72;2,05
30,06.2019 17:53:43;31.4;2.8;330.8;589.1198474099227;315.57;Module 1,8_15;583.67;87,92;30,92;2,82;87,13;0,79
30,06.2019 17:55:40;31.4;2.8;330.8;581.481237899919;315.6;Module 1,8_15;575.99;87,92;30,93;2,78;85,94;1,98
30,06.2019 17:57:36;31.4;2.7;330.8;573.8407514991374;315.85;Module 1,8_15;568.31;84,78;30,93;2,74;84,74;0,04
30,06.2019 17:59:34;31.5;2.7;330.8;566.2013213011259;315.88;Module 1,8_15;560.63;85,05;30,94;2,70;83,55;1,50
30,06.2019 18:01:31;31.6;2.7;330.8;558.5599933560218;315.82;Module 1,8_15;552.95;85,32;30,94;2,66;82,35;2,97
30,06.2019 18:03:28;31.6;2.6;330.8;548.3312216450271;315.79;Module 1,8_15;542.71;82,16;30,94;2,61;80,75;1,41
30,06.2019 18:05:28;31.6;2.6;328.3;543.2775557506591;315.75;Module 1,8_15;537.59;82,16;31,38;2,58;81,04;1,12
30,06.2019 18:07:31;31.7;2.5;328.3;543.402535255929;315.24;Module 1,8_15;537.59;79,25;31,38;2,58;81,06;-1,81
30,06.2019 18:09:28;31.7;2.5;328.3;538.347470904147;314.6;Module 1,8_15;532.47;79,25;31,39;2,56;80,26;-1,01
30,06.2019 18:11:26;31.8;2.5;328.3;533.2936974861025;314.44;Module 1,8_15;527.35;79,50;31,39;2,53;79,45;0,05
30,06.2019 18:13:22;31.8;2.5;328.3;528.2380859303227;314.62;Module 1,8_15;522.23;79,50;31,39;2,51;78,64;0,86
30,06.2019 18:15:20;31.8;2.4;329.3;520.5948194027258;314.73;Module 1,8_15;514.55;76,32;31,21;2,47;77,01;-0,69
30,06.2019 18:17:17;31.8;2.4;329.3;512.9495453978031;314.7;Module 1,8_15;506.87;76,32;31,21;2,43;75,79;0,53
30,06.2019 18:19:14;31.8;2.4;329.3;510.48601528200135;314.71;Module 1,8_15;504.31;76,32;31,21;2,42;75,40;0,92
30,06.2019 18:21:13;32;2.3;328.3;500.2503251154217;314.72;Module 1,8_15;494.07;73,60;31,38;2,36;74,16;-0,56
30,06.2019 18:23:13;32;2.3;328.3;487.42072632350886;314.89;Module 1,8_15;481.27;73,60;31,38;2,30;72,10;1,50
30,06.2019 18:25:10;32;2.2;328.3;479.7708752138192;314.85;Module 1,8_15;473.59;70,40;31,38;2,26;70,87;-0,47
30,06.2019 18:27:08;32;2.2;328.3;474.71522916838006;314.29;Module 1,8_15;468.47;70,40;31,38;2,23;70,05;0,35
30,06.2019 18:29:08;32.1;2.2;327.3;469.6622942844826;313.82;Module 1,8_15;463.35;70,62;31,55;2,21;69,61;1,01
30,06.2019 18:31:11;32.2;2.1;327.3;459.4220470558052;313.81;Module 1,8_15;453.11;67,62;31,55;2,15;67,94;-0,32
