date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:16;30.3;4.5;330.7;902.2865381071216;310.74;Module 1,8_5;910.62;136,35;30,46;4,39;133,63;2,72
30,06.2019 12:02:05;30.3;4.5;330.7;905.1986821818272;310.79;Module 1,8_5;913.47;136,35;30,45;4,40;134,06;2,29
30,06.2019 12:03:56;30.3;4.5;330.7;908.5781486322684;310.94;Module 1,8_5;916.79;136,35;30,45;4,42;134,56;1,79
30,06.2019 12:05:44;30.3;4.5;330.7;908.7835861951278;310.85;Module 1,8_5;916.91;136,35;30,45;4,42;134,59;1,76
30,06.2019 12:07:51;30.2;4.5;330.7;915.6845270232227;311.19;Module 1,8_5;923.77;135,90;30,44;4,45;135,60;0,30
30,06.2019 12:09:44;30.2;4.5;329.2;920.3742226526799;311.14;Module 1,8_5;928.41;135,90;30,70;4,48;137,46;-1,56
30,06.2019 12:11:32;30.2;4.6;329.2;925.1791987904783;311.03;Module 1,8_5;933.17;138,92;30,69;4,50;138,17;0,75
30,06.2019 12:13:25;30.2;4.6;329.2;926.7659881504792;311.26;Module 1,8_5;934.68;138,92;30,69;4,51;138,41;0,51
30,06.2019 12:15:15;30.1;4.6;330.7;929.2326600819988;311.31;Module 1,8_5;937.08;138,46;30,41;4,52;137,58;0,88
30,06.2019 12:17:05;30.1;4.6;330.7;932.0562470036053;311.5;Module 1,8_5;939.84;138,46;30,41;4,54;137,99;0,47
30,06.2019 12:19:01;30;4.6;331.2;935.6878737596458;311.55;Module 1,8_5;943.41;138,00;30,32;4,56;138,12;-0,12
30,06.2019 12:20:56;29.9;4.6;331.2;939.1997944102047;311.72;Module 1,8_5;946.86;137,54;30,31;4,57;138,63;-1,09
30,06.2019 12:22:45;29.9;4.7;331.2;942.8460111692609;312.17;Module 1,8_5;950.45;140,53;30,30;4,59;139,16;1,37
30,06.2019 12:24:51;29.9;4.7;332.7;940.9795915777938;312.32;Module 1,8_5;948.47;140,53;30,04;4,58;137,67;2,86
30,06.2019 12:26:48;29.8;4.7;332.7;948.3128201514706;312.28;Module 1,8_5;955.77;140,06;30,03;4,62;138,72;1,34
30,06.2019 12:28:47;29.8;4.7;332.7;951.7487282677316;312.26;Module 1,8_5;959.14;140,06;30,02;4,64;139,21;0,85
30,06.2019 12:30:39;29.9;4.7;332.7;954.0083273502318;312.07;Module 1,8_5;961.33;140,53;30,02;4,65;139,54;0,99
30,06.2019 12:32:31;29.8;4.8;332.7;958.1336961664182;312.05;Module 1,8_5;965.4;143,04;30,02;4,67;140,13;2,91
30,06.2019 12:34:26;29.7;4.8;332.7;965.5073192951872;312.03;Module 1,8_5;972.74;142,56;30,00;4,71;141,18;1,38
30,06.2019 12:36:31;29.7;4.8;332.7;967.2114886964714;311.63;Module 1,8_5;974.36;142,56;30,00;4,71;141,43;1,13
30,06.2019 12:38:30;29.7;4.8;332.7;968.4045341314495;311.58;Module 1,8_5;975.47;142,56;30,00;4,72;141,60;0,96
30,06.2019 12:40:23;29.7;4.8;332.7;973.4549022699352;311.55;Module 1,8_5;980.47;142,56;29,99;4,75;142,32;0,24
30,06.2019 12:42:24;29.8;4.8;334.8;978.6309910106129;311.52;Module 1,8_5;985.59;143,04;29,61;4,77;141,27;1,77
30,06.2019 12:44:14;29.7;4.8;334.8;978.71486760674;311.77;Module 1,8_5;985.59;142,56;29,61;4,77;141,28;1,28
30,06.2019 12:46:17;29.8;4.9;334.8;981.3505862492567;311.89;Module 1,8_5;988.15;146,02;29,60;4,79;141,65;4,37
30,06.2019 12:48:09;29.8;4.9;334.8;986.5205954241641;312.09000000000003;Module 1,8_5;993.27;146,02;29,59;4,81;142,38;3,64
30,06.2019 12:50:14;29.7;4.9;334.8;984.0724332748619;312.53;Module 1,8_5;990.71;145,53;29,60;4,80;142,04;3,49
30,06.2019 12:52:11;29.7;4.9;334.8;981.6173418085286;312.96;Module 1,8_5;988.15;145,53;29,60;4,79;141,69;3,84
30,06.2019 12:54:23;29.6;4.9;334.8;981.7158861030663;313.21;Module 1,8_5;988.15;145,04;29,60;4,79;141,71;3,33
30,06.2019 12:56:16;29.6;4.9;334.8;984.3434164283279;313.32;Module 1,8_5;990.71;145,04;29,60;4,80;142,08;2,96
30,06.2019 12:58:12;29.6;4.9;334.8;986.9732698434981;313.62;Module 1,8_5;993.27;145,04;29,59;4,81;142,44;2,60
30,06.2019 13:00:10;29.5;4.9;334.8;992.1486998234542;313.90999999999997;Module 1,8_5;998.39;144,55;29,59;4,84;143,17;1,38
30,06.2019 13:02:05;29.5;4.9;334.8;994.7782323776064;313.67;Module 1,8_5;1000.95;144,55;29,58;4,85;143,54;1,01
30,06.2019 13:04:01;29.5;4.9;336.8;994.864186346005;313.5;Module 1,8_5;1000.95;144,55;29,23;4,85;141,81;2,74
30,06.2019 13:06:05;29.5;4.9;336.8;997.5003875957239;313.45;Module 1,8_5;1003.51;144,55;29,22;4,87;142,17;2,38
30,06.2019 13:08:01;29.5;4.9;335.3;995.0410291691102;313.40999999999997;Module 1,8_5;1000.95;144,55;29,49;4,85;143,14;1,41
30,06.2019 13:09:57;29.4;5;335.3;997.6711501292909;313.57;Module 1,8_5;1003.51;147,00;29,48;4,87;143,51;3,49
30,06.2019 13:11:57;29.4;5;335.3;997.7590229547916;314.03;Module 1,8_5;1003.51;147,00;29,48;4,87;143,52;3,48
30,06.2019 13:13:53;29.4;5;335.3;1000.3892324253676;314.23;Module 1,8_5;1006.07;147,00;29,48;4,88;143,89;3,11
30,06.2019 13:15:43;29.5;5;335.3;1005.5609759408942;314.02;Module 1,8_5;1011.19;147,50;29,48;4,91;144,61;2,89
30,06.2019 13:17:56;29.4;5;335.3;1005.6581860023764;314.14;Module 1,8_5;1011.19;147,00;29,48;4,91;144,62;2,38
30,06.2019 13:19:46;29.4;5;335.3;1003.1921428951317;314.27;Module 1,8_5;1008.63;147,00;29,48;4,89;144,28;2,72
30,06.2019 13:21:43;29.4;5;335.3;1005.8233644064875;314.49;Module 1,8_5;1011.19;147,00;29,48;4,91;144,64;2,36
30,06.2019 13:23:51;29.4;5;335.3;1000.8228218605891;314.76;Module 1,8_5;1006.07;147,00;29,48;4,88;143,95;3,05
30,06.2019 13:25:46;29.3;5;335.3;1005.999228176454;315.01;Module 1,8_5;1011.19;146,50;29,48;4,91;144,67;1,83
30,06.2019 13:27:47;29.3;5;335.3;1008.6335354496758;314.98;Module 1,8_5;1013.75;146,50;29,47;4,92;145,04;1,46
30,06.2019 13:29:53;29.2;5;335.3;1018.9136063161872;314.9;Module 1,8_5;1023.99;146,00;29,45;4,97;146,46;-0,46
30,06.2019 13:31:43;29.2;5;336.3;1016.4460175903907;315;Module 1,8_5;1021.43;146,00;29,28;4,96;145,23;0,77
30,06.2019 13:33:48;29.3;5;336.3;1016.5364142689393;314.86;Module 1,8_5;1021.43;146,50;29,28;4,96;145,24;1,26
30,06.2019 13:35:46;29.4;5;336.3;1014.0736204027983;314.67;Module 1,8_5;1018.87;147,00;29,28;4,95;144,90;2,10
30,06.2019 13:37:46;29.3;5;336.3;1014.1598332470248;315.14;Module 1,8_5;1018.87;146,50;29,28;4,95;144,92;1,58
30,06.2019 13:39:53;29.3;5;336.3;1016.7992957817717;315.05;Module 1,8_5;1021.43;146,50;29,27;4,96;145,28;1,22
30,06.2019 13:41:54;29.4;5;336.3;1014.3375124538032;314.96;Module 1,8_5;1018.87;147,00;29,28;4,95;144,94;2,06
30,06.2019 13:44:03;29.4;5;336.3;1011.8808512724584;315.07;Module 1,8_5;1016.31;147,00;29,29;4,94;144,60;2,40
30,06.2019 13:46:25;29.2;5;336.3;1014.5309960582324;314.86;Module 1,8_5;1018.87;146,00;29,28;4,95;144,97;1,03
30,06.2019 13:48:18;29.2;5;336.3;1012.0621920921033;314.85;Module 1,8_5;1016.31;146,00;29,29;4,94;144,63;1,37
30,06.2019 13:50:30;29.3;5;336.3;1019.8044760108065;314.67;Module 1,8_5;1023.99;146,50;29,27;4,98;145,69;0,81
30,06.2019 13:52:30;29.4;5.1;336.3;1022.4399279839861;314.78;Module 1,8_5;1026.55;149,94;29,27;4,99;146,06;3,88
30,06.2019 13:54:35;29.4;5;336.3;1019.9793583002404;314.84000000000003;Module 1,8_5;1023.99;147,00;29,27;4,98;145,72;1,28
30,06.2019 13:56:32;29.4;5.1;336.3;1025.1631197685072;314.9;Module 1,8_5;1029.11;149,94;29,27;5,00;146,43;3,51
30,06.2019 13:58:24;29.4;5.1;336.3;1022.6929117227824;315.2;Module 1,8_5;1026.55;149,94;29,27;4,99;146,09;3,85
30,06.2019 14:00:24;29.2;5.1;336.3;1022.7785422786476;315.48;Module 1,8_5;1026.55;148,92;29,27;4,99;146,10;2,82
30,06.2019 14:02:26;29.2;5.1;336.3;1020.3147391549963;315.78;Module 1,8_5;1023.99;148,92;29,27;4,98;145,76;3,16
30,06.2019 14:04:21;29.1;5.1;336.3;1028.0495635390537;315.72;Module 1,8_5;1031.67;148,41;29,26;5,02;146,83;1,58
30,06.2019 14:06:19;29.2;5.1;336.3;1017.9291709059537;315.57;Module 1,8_5;1021.43;148,92;29,26;4,97;145,44;3,48
30,06.2019 14:08:19;29.2;5;336.3;1018.0142425241631;315.25;Module 1,8_5;1021.43;146,00;29,26;4,97;145,45;0,55
30,06.2019 14:10:21;29.2;5.1;336.3;1015.5490667543936;315;Module 1,8_5;1018.87;148,92;29,28;4,96;145,11;3,81
30,06.2019 14:12:14;29.1;5;336.3;1013.0771102395336;315.19;Module 1,8_5;1016.31;145,50;29,28;4,94;144,77;0,73
30,06.2019 14:14:22;29.2;5;336.3;1018.2715681651196;314.97;Module 1,8_5;1021.43;146,00;29,26;4,97;145,48;0,52
30,06.2019 14:16:16;29.2;5;338.8;1023.4569800083802;315.21;Module 1,8_5;1026.55;146,00;28,82;4,99;143,94;2,06
30,06.2019 14:18:17;29.2;5.1;338.8;1028.6482454879374;315.40999999999997;Module 1,8_5;1031.67;148,92;28,81;5,02;144,64;4,28
30,06.2019 14:20:21;29.3;5.1;338.8;1028.7371290932822;315.49;Module 1,8_5;1031.67;149,43;28,81;5,02;144,66;4,77
30,06.2019 14:22:18;29.4;5.1;338.8;1028.8210439364605;315.63;Module 1,8_5;1031.67;149,94;28,81;5,02;144,67;5,27
30,06.2019 14:24:16;29.4;5.1;338.8;1021.2463114472607;315.58;Module 1,8_5;1023.99;149,94;28,82;4,98;143,64;6,30
30,06.2019 14:26:18;29.4;5.1;337.3;1018.7799322837641;315.71;Module 1,8_5;1021.43;149,94;29,09;4,97;144,66;5,28
30,06.2019 14:28:33;29.3;5;337.3;1018.8760345817147;316.05;Module 1,8_5;1021.43;146,50;29,09;4,97;144,67;1,83
30,06.2019 14:30:34;29.2;5.1;336.3;1024.0698976377166;316.03;Module 1,8_5;1026.55;148,92;29,27;5,00;146,28;2,64
30,06.2019 14:32:36;29.3;5;336.3;1016.495282825809;315.69;Module 1,8_5;1018.87;146,50;29,28;4,96;145,24;1,26
30,06.2019 14:34:37;29.2;5;336.3;1008.9187644863035;315.74;Module 1,8_5;1011.19;146,00;29,29;4,92;144,19;1,81
30,06.2019 14:36:33;29.2;5;336.3;1003.892007800851;315.9;Module 1,8_5;1006.07;146,00;29,30;4,90;143,50;2,50
30,06.2019 14:39:03;29.1;5;336.3;1014.2167998035775;316.18;Module 1,8_5;1016.31;145,50;29,28;4,95;144,92;0,58
30,06.2019 14:40:56;29.2;5;336.3;1009.1876613642911;315.76;Module 1,8_5;1011.19;146,00;29,29;4,92;144,23;1,77
30,06.2019 14:42:48;29.3;5;336.3;1016.9327977548129;315.1;Module 1,8_5;1018.87;146,50;29,27;4,96;145,30;1,20
30,06.2019 14:44:40;29.3;5;336.3;1014.4579489916038;315.19;Module 1,8_5;1016.31;146,50;29,28;4,95;144,96;1,54
30,06.2019 14:46:40;29.4;5;336.3;1014.5441341841723;315.22;Module 1,8_5;1016.31;147,00;29,28;4,95;144,97;2,03
30,06.2019 14:48:36;29.3;5;336.3;1012.0718580860372;315.06;Module 1,8_5;1013.75;146,50;29,29;4,94;144,63;1,87
30,06.2019 14:50:31;29.3;5;336.3;1004.4866803248672;315.23;Module 1,8_5;1006.07;146,50;29,30;4,90;143,58;2,92
30,06.2019 14:52:25;29.3;5;336.3;1007.1244367190152;315.58;Module 1,8_5;1008.63;146,50;29,30;4,91;143,94;2,56
30,06.2019 14:54:25;29.4;5;336.3;1002.0979381480252;315.63;Module 1,8_5;1003.51;147,00;29,30;4,89;143,25;3,75
30,06.2019 14:56:26;29.4;4.9;336.3;994.5148799811882;315.89;Module 1,8_5;995.83;144,06;29,31;4,85;142,20;1,86
30,06.2019 14:58:21;29.3;4.9;336.3;994.5969619933114;316.05;Module 1,8_5;995.83;143,57;29,31;4,85;142,21;1,36
30,06.2019 15:00:16;29.3;4.9;336.3;992.1222245755032;316.40999999999997;Module 1,8_5;993.27;143,57;29,32;4,84;141,87;1,70
30,06.2019 15:02:15;29.3;4.9;336.3;987.0928940504689;316.6;Module 1,8_5;988.15;143,57;29,33;4,81;141,17;2,40
30,06.2019 15:04:17;29.3;4.9;336.3;987.1800513877448;316.51;Module 1,8_5;988.15;143,57;29,33;4,81;141,18;2,39
30,06.2019 15:06:20;29.4;4.9;336.3;981.3035368791359;316.35;Module 1,8_5;982.18;144,06;29,34;4,78;140,36;3,70
30,06.2019 15:08:22;29.5;4.9;336.3;976.5646256936938;316.12;Module 1,8_5;977.35;144,55;29,34;4,76;139,70;4,85
30,06.2019 15:10:31;29.6;4.9;336.3;977.8958348022506;315.71;Module 1,8_5;978.59;145,04;29,34;4,77;139,89;5,15
30,06.2019 15:12:34;29.6;4.8;336.3;976.2851346944195;315.73;Module 1,8_5;976.89;142,08;29,34;4,76;139,66;2,42
30,06.2019 15:14:31;29.7;4.8;336.3;976.7590341631367;315.86;Module 1,8_5;977.28;142,56;29,34;4,76;139,73;2,83
30,06.2019 15:16:29;29.6;4.8;336.3;977.064114711229;315.68;Module 1,8_5;977.5;142,08;29,34;4,76;139,77;2,31
30,06.2019 15:18:32;29.6;4.8;336.3;970.8055281683753;315.75;Module 1,8_5;971.15;142,08;29,35;4,73;138,90;3,18
