date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:16;29.9;4.5;327.2;902.2865381071216;310.74;Module 1,8_3;910.62;134,55;30,28;4,45;134,68;-0,13
30,06.2019 12:02:05;29.9;4.5;327.2;905.1986821818272;310.79;Module 1,8_3;913.47;134,55;30,27;4,46;135,10;-0,55
30,06.2019 12:03:56;29.9;4.5;327.2;908.5781486322684;310.94;Module 1,8_3;916.79;134,55;30,27;4,48;135,60;-1,05
30,06.2019 12:05:44;29.9;4.5;327.2;908.7835861951278;310.85;Module 1,8_3;916.91;134,55;30,27;4,48;135,63;-1,08
30,06.2019 12:07:51;29.8;4.5;329.7;915.6845270232227;311.19;Module 1,8_3;923.77;134,10;29,81;4,52;134,69;-0,59
30,06.2019 12:09:44;29.7;4.5;329.7;920.3742226526799;311.14;Module 1,8_3;928.41;133,65;29,80;4,54;135,37;-1,72
30,06.2019 12:11:32;29.7;4.6;329.7;925.1791987904783;311.03;Module 1,8_3;933.17;136,62;29,79;4,57;136,05;0,57
30,06.2019 12:13:25;29.7;4.6;329.7;926.7659881504792;311.26;Module 1,8_3;934.68;136,62;29,78;4,58;136,28;0,34
30,06.2019 12:15:15;29.7;4.6;329.7;929.2326600819988;311.31;Module 1,8_3;937.08;136,62;29,77;4,59;136,63;-0,01
30,06.2019 12:17:05;29.6;4.6;329.7;932.0562470036053;311.5;Module 1,8_3;939.84;136,16;29,77;4,60;137,04;-0,88
30,06.2019 12:19:01;29.7;4.6;329.7;935.6878737596458;311.55;Module 1,8_3;943.41;136,62;29,76;4,62;137,55;-0,93
30,06.2019 12:20:56;29.6;4.6;329.7;939.1997944102047;311.72;Module 1,8_3;946.86;136,16;29,75;4,64;138,06;-1,90
30,06.2019 12:22:45;29.5;4.7;331.8;942.8460111692609;312.17;Module 1,8_3;950.45;138,65;29,38;4,66;136,88;1,77
30,06.2019 12:24:51;29.4;4.7;331.8;940.9795915777938;312.32;Module 1,8_3;948.47;138,18;29,38;4,65;136,61;1,57
30,06.2019 12:26:48;29.3;4.7;331.8;948.3128201514706;312.28;Module 1,8_3;955.77;137,71;29,36;4,69;137,64;0,07
30,06.2019 12:28:47;29.3;4.7;331.8;951.7487282677316;312.26;Module 1,8_3;959.14;137,71;29,35;4,71;138,12;-0,41
30,06.2019 12:30:39;29.4;4.7;331.8;954.0083273502318;312.07;Module 1,8_3;961.33;138,18;29,34;4,72;138,44;-0,26
30,06.2019 12:32:31;29.3;4.8;331.8;958.1336961664182;312.05;Module 1,8_3;965.4;140,64;29,34;4,74;139,02;1,62
30,06.2019 12:34:26;29.3;4.8;331.8;965.5073192951872;312.03;Module 1,8_3;972.74;140,64;29,32;4,78;140,04;0,60
30,06.2019 12:36:31;29.4;4.8;332.3;967.2114886964714;311.63;Module 1,8_3;974.36;141,12;29,23;4,79;139,86;1,26
30,06.2019 12:38:30;29.3;4.8;332.3;968.4045341314495;311.58;Module 1,8_3;975.47;140,64;29,23;4,79;140,03;0,61
30,06.2019 12:40:23;29.2;4.8;332.3;973.4549022699352;311.55;Module 1,8_3;980.47;140,16;29,21;4,82;140,73;-0,57
30,06.2019 12:42:24;29.3;4.8;333.8;978.6309910106129;311.52;Module 1,8_3;985.59;140,64;28,94;4,84;140,17;0,47
30,06.2019 12:44:14;29.2;4.8;333.8;978.71486760674;311.77;Module 1,8_3;985.59;140,16;28,94;4,84;140,18;-0,02
30,06.2019 12:46:17;29.2;4.9;333.8;981.3505862492567;311.89;Module 1,8_3;988.15;143,08;28,93;4,86;140,54;2,54
30,06.2019 12:48:09;29.3;4.9;333.8;986.5205954241641;312.09000000000003;Module 1,8_3;993.27;143,57;28,91;4,89;141,25;2,32
30,06.2019 12:50:14;29.2;4.9;333.8;984.0724332748619;312.53;Module 1,8_3;990.71;143,08;28,92;4,87;140,92;2,16
30,06.2019 12:52:11;29.2;4.9;333.8;981.6173418085286;312.96;Module 1,8_3;988.15;143,08;28,93;4,86;140,58;2,50
30,06.2019 12:54:23;29.2;4.9;333.8;981.7158861030663;313.21;Module 1,8_3;988.15;143,08;28,93;4,86;140,59;2,49
30,06.2019 12:56:16;29.1;4.9;333.8;984.3434164283279;313.32;Module 1,8_3;990.71;142,59;28,92;4,87;140,95;1,64
30,06.2019 12:58:12;29.2;4.9;333.8;986.9732698434981;313.62;Module 1,8_3;993.27;143,08;28,91;4,89;141,31;1,77
30,06.2019 13:00:10;29;4.9;333.8;992.1486998234542;313.90999999999997;Module 1,8_3;998.39;142,10;28,90;4,91;142,02;0,08
30,06.2019 13:02:05;29.1;4.9;333.8;994.7782323776064;313.67;Module 1,8_3;1000.95;142,59;28,89;4,93;142,37;0,22
30,06.2019 13:04:01;29.1;4.9;334.3;994.864186346005;313.5;Module 1,8_3;1000.95;142,59;28,80;4,93;141,95;0,64
30,06.2019 13:06:05;29.1;4.9;334.3;997.5003875957239;313.45;Module 1,8_3;1003.51;142,59;28,80;4,94;142,31;0,28
30,06.2019 13:08:01;29;4.9;334.3;995.0410291691102;313.40999999999997;Module 1,8_3;1000.95;142,10;28,80;4,93;141,98;0,12
30,06.2019 13:09:57;29;5;334.3;997.6711501292909;313.57;Module 1,8_3;1003.51;145,00;28,80;4,94;142,33;2,67
30,06.2019 13:11:57;28.9;5;334.8;997.7590229547916;314.03;Module 1,8_3;1003.51;144,50;28,71;4,94;141,91;2,59
30,06.2019 13:13:53;29;5;334.8;1000.3892324253676;314.23;Module 1,8_3;1006.07;145,00;28,70;4,96;142,26;2,74
30,06.2019 13:15:43;29;5;334.8;1005.5609759408942;314.02;Module 1,8_3;1011.19;145,00;28,69;4,98;142,96;2,04
30,06.2019 13:17:56;29;5;334.3;1005.6581860023764;314.14;Module 1,8_3;1011.19;145,00;28,78;4,98;143,41;1,59
30,06.2019 13:19:46;28.9;5;334.3;1003.1921428951317;314.27;Module 1,8_3;1008.63;144,50;28,78;4,97;143,08;1,42
