date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:08:01;29.3;4.9;334.8;995.0410291691102;313.40999999999997;Module 1,8_12;1000.95;143,57;28,76;4,89;140,74;2,83
30,06.2019 13:09:57;29.2;5;334.8;997.6711501292909;313.57;Module 1,8_12;1003.51;146,00;28,76;4,91;141,09;4,91
30,06.2019 13:11:57;29.1;5;334.8;997.7590229547916;314.03;Module 1,8_12;1003.51;145,50;28,76;4,91;141,10;4,40
30,06.2019 13:13:53;29.2;5;334.8;1000.3892324253676;314.23;Module 1,8_12;1006.07;146,00;28,75;4,92;141,45;4,55
30,06.2019 13:15:43;29.3;5;334.8;1005.5609759408942;314.02;Module 1,8_12;1011.19;146,50;28,73;4,95;142,13;4,37
30,06.2019 13:17:56;29.2;5;334.8;1005.6581860023764;314.14;Module 1,8_12;1011.19;146,00;28,73;4,95;142,14;3,86
30,06.2019 13:19:46;29.2;5;334.8;1003.1921428951317;314.27;Module 1,8_12;1008.63;146,00;28,74;4,93;141,82;4,18
30,06.2019 13:21:43;29.1;5;334.8;1005.8233644064875;314.49;Module 1,8_12;1011.19;145,50;28,73;4,95;142,16;3,34
30,06.2019 13:23:51;29.1;5;334.8;1000.8228218605891;314.76;Module 1,8_12;1006.07;145,50;28,75;4,92;141,51;3,99
30,06.2019 13:25:46;29.1;5;334.8;1005.999228176454;315.01;Module 1,8_12;1011.19;145,50;28,73;4,95;142,19;3,31
30,06.2019 13:27:47;28.9;5;334.8;1008.6335354496758;314.98;Module 1,8_12;1013.75;144,50;28,73;4,96;142,53;1,97
30,06.2019 13:29:53;28.9;5;335.3;1018.9136063161872;314.9;Module 1,8_12;1023.99;144,50;28,61;5,01;143,43;1,07
30,06.2019 13:31:43;28.9;5;335.3;1016.4460175903907;315;Module 1,8_12;1021.43;144,50;28,62;5,00;143,11;1,39
30,06.2019 13:33:48;29;5;335.3;1016.5364142689393;314.86;Module 1,8_12;1021.43;145,00;28,62;5,00;143,12;1,88
30,06.2019 13:35:46;29.1;5;335.3;1014.0736204027983;314.67;Module 1,8_12;1018.87;145,50;28,63;4,99;142,80;2,70
30,06.2019 13:37:46;29;5;335.3;1014.1598332470248;315.14;Module 1,8_12;1018.87;145,00;28,63;4,99;142,81;2,19
30,06.2019 13:39:53;29;5;335.3;1016.7992957817717;315.05;Module 1,8_12;1021.43;145,00;28,62;5,00;143,15;1,85
30,06.2019 13:41:54;29.1;5;335.3;1014.3375124538032;314.96;Module 1,8_12;1018.87;145,50;28,63;4,99;142,83;2,67
30,06.2019 13:44:03;29;5;335.3;1011.8808512724584;315.07;Module 1,8_12;1016.31;145,00;28,63;4,98;142,51;2,49
30,06.2019 13:46:25;29;5;335.3;1014.5309960582324;314.86;Module 1,8_12;1018.87;145,00;28,63;4,99;142,86;2,14
30,06.2019 13:48:18;29;5;335.3;1012.0621920921033;314.85;Module 1,8_12;1016.31;145,00;28,63;4,98;142,53;2,47
30,06.2019 13:50:30;29.1;5;335.3;1019.8044760108065;314.67;Module 1,8_12;1023.99;145,50;28,61;5,02;143,55;1,95
30,06.2019 13:52:30;29.1;5.1;335.3;1022.4399279839861;314.78;Module 1,8_12;1026.55;148,41;28,60;5,03;143,89;4,52
30,06.2019 13:54:35;29.1;5;335.3;1019.9793583002404;314.84000000000003;Module 1,8_12;1023.99;145,50;28,61;5,02;143,57;1,93
30,06.2019 13:56:32;29.1;5.1;335.3;1025.1631197685072;314.9;Module 1,8_12;1029.11;148,41;28,59;5,04;144,24;4,17
30,06.2019 13:58:24;29.1;5.1;335.3;1022.6929117227824;315.2;Module 1,8_12;1026.55;148,41;28,60;5,03;143,92;4,49
30,06.2019 14:00:24;28.9;5.1;336.8;1022.7785422786476;315.48;Module 1,8_12;1026.55;147,39;28,34;5,03;142,57;4,82
30,06.2019 14:02:26;29;5.1;336.8;1020.3147391549963;315.78;Module 1,8_12;1023.99;147,90;28,34;5,02;142,25;5,65
30,06.2019 14:04:21;28.9;5.1;336.8;1028.0495635390537;315.72;Module 1,8_12;1031.67;147,39;28,33;5,06;143,25;4,14
30,06.2019 14:06:19;28.9;5.1;336.8;1017.9291709059537;315.57;Module 1,8_12;1021.43;147,39;28,35;5,01;141,94;5,45
30,06.2019 14:08:19;29;5;337.3;1018.0142425241631;315.25;Module 1,8_12;1021.43;145,00;28,27;5,01;141,50;3,50
30,06.2019 14:10:21;29;5.1;337.3;1015.5490667543936;315;Module 1,8_12;1018.87;147,90;28,27;4,99;141,19;6,71
30,06.2019 14:12:14;29;5;337.3;1013.0771102395336;315.19;Module 1,8_12;1016.31;145,00;28,27;4,98;140,87;4,13
30,06.2019 14:14:22;29;5;337.3;1018.2715681651196;314.97;Module 1,8_12;1021.43;145,00;28,26;5,01;141,54;3,46
30,06.2019 14:16:16;29;5;337.3;1023.4569800083802;315.21;Module 1,8_12;1026.55;145,00;28,25;5,03;142,20;2,80
30,06.2019 14:18:17;29;5.1;337.3;1028.6482454879374;315.40999999999997;Module 1,8_12;1031.67;147,90;28,23;5,06;142,87;5,03
30,06.2019 14:20:21;29.1;5.1;337.3;1028.7371290932822;315.49;Module 1,8_12;1031.67;148,41;28,23;5,06;142,88;5,53
30,06.2019 14:22:18;29.2;5.1;336.8;1028.8210439364605;315.63;Module 1,8_12;1031.67;148,92;28,32;5,06;143,35;5,57
30,06.2019 14:24:16;29.3;5.1;336.8;1021.2463114472607;315.58;Module 1,8_12;1023.99;149,43;28,34;5,02;142,37;7,06
30,06.2019 14:26:18;29.2;5.1;336.8;1018.7799322837641;315.71;Module 1,8_12;1021.43;148,92;28,35;5,01;142,05;6,87
30,06.2019 14:28:33;29.1;5;336.8;1018.8760345817147;316.05;Module 1,8_12;1021.43;145,50;28,35;5,01;142,07;3,43
30,06.2019 14:30:34;29;5.1;336.8;1024.0698976377166;316.03;Module 1,8_12;1026.55;147,90;28,34;5,04;142,74;5,16
30,06.2019 14:32:36;29.1;5;336.8;1016.495282825809;315.69;Module 1,8_12;1018.87;145,50;28,35;5,00;141,76;3,74
30,06.2019 14:34:37;29.1;5;336.8;1008.9187644863035;315.74;Module 1,8_12;1011.19;145,50;28,38;4,96;140,78;4,72
30,06.2019 14:36:33;29;5;335.3;1003.892007800851;315.9;Module 1,8_12;1006.07;145,00;28,65;4,94;141,47;3,53
30,06.2019 14:39:03;28.8;5;335.3;1014.2167998035775;316.18;Module 1,8_12;1016.31;144,00;28,63;4,99;142,82;1,18
30,06.2019 14:40:56;29;5;335.3;1009.1876613642911;315.76;Module 1,8_12;1011.19;145,00;28,64;4,96;142,16;2,84
30,06.2019 14:42:48;29.1;5;336.8;1016.9327977548129;315.1;Module 1,8_12;1018.87;145,50;28,35;5,00;141,82;3,68
30,06.2019 14:44:40;29.1;5;336.8;1014.4579489916038;315.19;Module 1,8_12;1016.31;145,50;28,36;4,99;141,50;4,00
30,06.2019 14:46:40;29.2;5;336.8;1014.5441341841723;315.22;Module 1,8_12;1016.31;146,00;28,36;4,99;141,51;4,49
30,06.2019 14:48:36;29.2;5;336.8;1012.0718580860372;315.06;Module 1,8_12;1013.75;146,00;28,37;4,98;141,19;4,81
30,06.2019 14:50:31;29;5;336.8;1004.4866803248672;315.23;Module 1,8_12;1006.07;145,00;28,38;4,94;140,21;4,79
30,06.2019 14:52:25;29.1;5;336.8;1007.1244367190152;315.58;Module 1,8_12;1008.63;145,50;28,38;4,95;140,55;4,95
30,06.2019 14:54:25;29.1;5;336.8;1002.0979381480252;315.63;Module 1,8_12;1003.51;145,50;28,39;4,93;139,90;5,60
30,06.2019 14:56:26;29.2;4.9;336.8;994.5148799811882;315.89;Module 1,8_12;995.83;143,08;28,41;4,89;138,91;4,17
30,06.2019 14:58:21;29.1;4.9;336.8;994.5969619933114;316.05;Module 1,8_12;995.83;142,59;28,41;4,89;138,92;3,67
30,06.2019 15:00:16;29.1;4.9;336.8;992.1222245755032;316.40999999999997;Module 1,8_12;993.27;142,59;28,41;4,88;138,60;3,99
30,06.2019 15:02:15;29.1;4.9;336.8;987.0928940504689;316.6;Module 1,8_12;988.15;142,59;28,43;4,85;137,95;4,64
30,06.2019 15:04:17;29.1;4.9;336.8;987.1800513877448;316.51;Module 1,8_12;988.15;142,59;28,43;4,85;137,96;4,63
30,06.2019 15:06:20;29.2;4.9;336.8;981.3035368791359;316.35;Module 1,8_12;982.18;143,08;28,45;4,82;137,19;5,89
30,06.2019 15:08:22;29.3;4.9;336.8;976.5646256936938;316.12;Module 1,8_12;977.35;143,57;28,45;4,80;136,57;7,00
30,06.2019 15:10:31;29.4;4.9;336.8;977.8958348022506;315.71;Module 1,8_12;978.59;144,06;28,45;4,81;136,75;7,31
30,06.2019 15:12:34;29.4;4.8;336.8;976.2851346944195;315.73;Module 1,8_12;976.89;141,12;28,45;4,80;136,54;4,58
30,06.2019 15:14:31;29.5;4.8;336.8;976.7590341631367;315.86;Module 1,8_12;977.28;141,60;28,45;4,80;136,60;5,00
30,06.2019 15:16:29;29.4;4.8;335.3;977.064114711229;315.68;Module 1,8_12;977.5;141,12;28,72;4,80;137,94;3,18
30,06.2019 15:18:32;29.4;4.8;335.3;970.8055281683753;315.75;Module 1,8_12;971.15;141,12;28,73;4,77;137,11;4,01
30,06.2019 15:20:33;29.4;4.7;335.3;957.8164929245506;315.84000000000003;Module 1,8_12;958.07;138,18;28,77;4,71;135,38;2,80
30,06.2019 15:22:42;29.4;4.8;335.3;964.8477637097358;315.75;Module 1,8_12;965.01;141,12;28,75;4,74;136,32;4,80
30,06.2019 15:24:45;29.5;4.8;335.3;969.186624644918;315.92;Module 1,8_12;969.26;141,60;28,73;4,76;136,89;4,71
30,06.2019 15:26:43;29.5;4.8;335.3;971.0029694414952;315.89;Module 1,8_12;970.99;141,60;28,73;4,77;137,13;4,47
30,06.2019 15:28:40;29.5;4.8;335.3;965.1684961159947;315.87;Module 1,8_12;965.07;141,60;28,75;4,74;136,36;5,24
30,06.2019 15:30:35;29.4;4.7;335.3;958.4917427460821;315.78;Module 1,8_12;958.31;138,18;28,77;4,71;135,47;2,71
30,06.2019 15:32:37;29.4;4.7;335.3;956.8707336840226;316.13;Module 1,8_12;956.6;138,18;28,77;4,70;135,26;2,92
30,06.2019 15:34:29;29.4;4.7;334.8;951.3510612061598;316.32;Module 1,8_12;951;138,18;28,87;4,67;134,94;3,24
30,06.2019 15:36:28;29.3;4.6;334.8;944.2352037726164;316.71;Module 1,8_12;943.8;134,78;28,89;4,64;133,99;0,79
30,06.2019 15:38:21;29.3;4.7;335.3;939.8355886019579;316.98;Module 1,8_12;939.32;137,71;28,81;4,62;132,99;4,72
30,06.2019 15:40:20;29.3;4.6;335.3;932.3880378395769;317.14;Module 1,8_12;931.79;134,78;28,83;4,58;131,99;2,79
30,06.2019 15:42:18;29.3;4.6;335.3;920.9859305514761;317.57;Module 1,8_12;920.31;134,78;28,85;4,52;130,46;4,32
30,06.2019 15:44:14;29.1;4.6;335.3;916.6265421968844;317.75;Module 1,8_12;915.87;133,86;28,87;4,50;129,87;3,99
30,06.2019 15:46:27;29.1;4.6;335.3;921.2875352102253;317.85;Module 1,8_12;920.43;133,86;28,85;4,52;130,50;3,36
30,06.2019 15:48:25;29.2;4.6;336.8;925.0581092654556;317.83;Module 1,8_12;924.11;134,32;28,58;4,54;129,78;4,54
30,06.2019 15:50:20;29.2;4.6;336.8;931.3304541202587;317.94;Module 1,8_12;930.29;134,32;28,56;4,57;130,61;3,71
30,06.2019 15:52:16;29.1;4;336.8;789.0253237326444;317.75;Module 1,8_12;788.07;116,40;28,88;3,86;111,32;5,08
30,06.2019 15:54:18;29.4;4.2;336.8;873.4140010962863;317.25;Module 1,8_12;872.27;123,48;28,70;4,28;122,86;0,62
30,06.2019 15:56:14;29.5;4.4;336.8;885.6038869316756;316.87;Module 1,8_12;884.36;129,80;28,67;4,34;124,50;5,30
30,06.2019 15:58:12;29.6;4.5;336.8;911.7490504151576;317.02;Module 1,8_12;910.38;133,20;28,61;4,47;128,01;5,19
30,06.2019 16:00:18;29.7;4.5;336.8;899.0437198815177;316.75;Module 1,8_12;897.6;133,65;28,63;4,41;126,31;7,34
30,06.2019 16:02:20;29.6;4.4;335.3;896.7311770596923;316.57;Module 1,8_12;895.2;130,24;28,91;4,40;127,18;3,06
30,06.2019 16:04:15;29.5;4.4;335.3;889.8653175272148;316.62;Module 1,8_12;888.26;129,80;28,93;4,36;126,25;3,55
30,06.2019 16:06:15;29.5;4.3;335.3;881.2390981246604;316.64;Module 1,8_12;879.56;126,85;28,95;4,32;125,08;1,77
30,06.2019 16:08:12;29.4;4.3;335.3;879.0223827908637;316.56;Module 1,8_12;877.26;126,42;28,95;4,31;124,78;1,64
30,06.2019 16:10:09;29.5;4.3;335.3;882.237287140462;316.49;Module 1,8_12;880.38;126,85;28,95;4,33;125,22;1,63
30,06.2019 16:12:04;29.6;4.3;335.3;877.0233709567275;316.47;Module 1,8_12;875.09;127,28;28,95;4,30;124,50;2,78
30,06.2019 16:14:03;29.7;4.3;335.3;871.4111794857777;316.21;Module 1,8_12;869.4;127,71;28,97;4,27;123,74;3,97
30,06.2019 16:16:10;29.8;4.3;333.8;864.5415743152242;316.3;Module 1,8_12;862.45;128,14;29,25;4,24;123,93;4,21
30,06.2019 16:18:10;29.7;4.3;333.8;865.7964346491909;316.65999999999997;Module 1,8_12;863.61;127,71;29,25;4,24;124,11;3,60
30,06.2019 16:20:10;29.7;4.3;334.8;864.315107508346;316.69;Module 1,8_12;862.04;127,71;29,07;4,24;123,15;4,56
30,06.2019 16:22:03;29.7;4.2;334.8;855.1778525073474;316.63;Module 1,8_12;852.84;124,74;29,09;4,19;121,89;2,85
30,06.2019 16:24:01;29.8;4.2;334.8;852.0704005266166;316.75;Module 1,8_12;849.65;125,16;29,10;4,17;121,46;3,70
30,06.2019 16:26:03;29.9;4.2;334.8;854.9839420898037;316.45;Module 1,8_12;852.46;125,58;29,09;4,19;121,86;3,72
30,06.2019 16:28:00;29.9;4.2;334.8;850.3820212815464;315.9;Module 1,8_12;847.78;125,58;29,10;4,17;121,23;4,35
30,06.2019 16:30:06;29.9;4.1;333.3;843.7104364123751;315.75;Module 1,8_12;841.03;122,59;29,38;4,13;121,41;1,18
30,06.2019 16:32:04;29.9;4.1;333.3;840.8544597749584;316.18;Module 1,8_12;838.09;122,59;29,39;4,12;121,01;1,58
30,06.2019 16:34:04;29.9;4.1;333.3;840.0572960270889;316.39;Module 1,8_12;837.2;122,59;29,39;4,11;120,90;1,69
30,06.2019 16:36:02;29.9;4.1;334.8;835.746896549027;316.44;Module 1,8_12;832.81;122,59;29,13;4,09;119,21;3,38
30,06.2019 16:38:02;29.9;4;334.8;822.0941144691626;316.59000000000003;Module 1,8_12;819.11;119,60;29,16;4,02;117,31;2,29
30,06.2019 16:39:55;30;4;334.8;818.2803475016135;316.64;Module 1,8_12;815.22;120,00;29,17;4,00;116,78;3,22
30,06.2019 16:41:55;30;4;334.8;809.3324109569415;316.39;Module 1,8_12;806.21;120,00;29,19;3,96;115,53;4,47
30,06.2019 16:43:57;30;3.9;334.8;800.04356547766;316.46;Module 1,8_12;796.86;117,00;29,21;3,91;114,24;2,76
30,06.2019 16:45:56;30.1;3.9;334.8;795.3298351705071;316.71;Module 1,8_12;792.07;117,39;29,22;3,89;113,58;3,81
30,06.2019 16:47:55;30;3.9;334.8;784.7010077098;316.87;Module 1,8_12;781.39;117,00;29,24;3,83;112,08;4,92
30,06.2019 16:49:55;30.1;3.9;333.3;788.7350798442202;316.92;Module 1,8_12;785.31;117,39;29,50;3,85;113,68;3,71
30,06.2019 16:51:53;30.1;3.8;333.3;781.0974458337682;316.85;Module 1,8_12;777.61;114,38;29,52;3,81;112,59;1,79
30,06.2019 16:53:56;30.2;3.8;333.3;769.79622310363;316.72;Module 1,8_12;766.26;114,76;29,54;3,76;110,98;3,78
30,06.2019 16:55:50;30.2;3.8;333.3;769.7188590764002;317;Module 1,8_12;766.09;114,76;29,54;3,76;110,97;3,79
30,06.2019 16:57:47;30.1;3.7;332.7;761.2041436967369;317.38;Module 1,8_12;757.52;111,37;29,66;3,71;110,15;1,22
30,06.2019 16:59:49;30.1;3.7;332.7;748.8332990223663;317.56;Module 1,8_12;745.11;111,37;29,68;3,65;108,37;3,00
30,06.2019 17:01:51;30.2;3.6;332.7;739.6968760209754;317.43;Module 1,8_12;735.92;108,72;29,70;3,61;107,06;1,66
30,06.2019 17:03:52;30.2;3.6;332.7;736.6603608406335;317.14;Module 1,8_12;732.8;108,72;29,70;3,59;106,62;2,10
30,06.2019 17:05:50;30.4;3.6;332.7;732.0633806310234;316.72;Module 1,8_12;728.13;109,44;29,71;3,57;105,95;3,49
30,06.2019 17:07:47;30.3;3.6;332.7;728.1593524123456;316.99;Module 1,8_12;724.15;109,08;29,72;3,55;105,39;3,69
30,06.2019 17:09:46;30.3;3.5;332.7;725.041598944718;316.89;Module 1,8_12;720.95;106,05;29,73;3,53;104,94;1,11
30,06.2019 17:11:43;30.5;3.5;332.7;715.4048884595545;316.58;Module 1,8_12;711.27;106,75;29,74;3,48;103,54;3,21
30,06.2019 17:13:41;30.5;3.5;332.7;717.165084885726;316.12;Module 1,8_12;712.92;106,75;29,74;3,49;103,79;2,96
30,06.2019 17:15:39;30.6;3.4;332.7;709.6408237475027;315.34000000000003;Module 1,8_12;705.34;104,04;29,75;3,45;102,70;1,34
30,06.2019 17:17:37;30.7;3.4;332.7;706.23129141549;315.25;Module 1,8_12;701.85;104,38;29,76;3,43;102,20;2,18
30,06.2019 17:19:34;30.7;3.4;332.7;697.4672939268371;315.15;Module 1,8_12;693.04;104,38;29,77;3,39;100,93;3,45
30,06.2019 17:21:32;30.6;3.4;330.7;693.4236563888229;315.46;Module 1,8_12;688.92;104,04;30,13;3,37;101,52;2,52
30,06.2019 17:23:47;30.6;3.3;330.7;685.9825488113603;315.88;Module 1,8_12;681.41;100,98;30,15;3,33;100,41;0,57
30,06.2019 17:25:44;30.7;3.3;330.7;683.6095201381479;315.90999999999997;Module 1,8_12;678.95;101,31;30,15;3,32;100,06;1,25
30,06.2019 17:27:40;30.8;3.3;330.7;673.6736710627092;315.68;Module 1,8_12;668.98;101,64;30,16;3,27;98,59;3,05
30,06.2019 17:29:45;30.9;3.2;330.7;667.4205089934533;315.17;Module 1,8_12;662.66;98,88;30,17;3,24;97,66;1,22
30,06.2019 17:31:42;31;3.2;330.7;662.8924359511541;314.99;Module 1,8_12;658.06;99,20;30,18;3,21;96,98;2,22
30,06.2019 17:33:39;31;3.2;330.7;660.268697831512;315.15;Module 1,8_12;655.35;99,20;30,19;3,20;96,59;2,61
30,06.2019 17:35:36;31;3.1;328.2;650.0579938394409;315.40999999999997;Module 1,8_12;645.11;96,10;30,65;3,15;96,43;-0,33
30,06.2019 17:37:38;31;3.1;328.2;645.010331818945;315.4;Module 1,8_12;639.99;96,10;30,65;3,12;95,66;0,44
30,06.2019 17:39:34;31.1;3.1;328.2;637.3766713554585;315.40999999999997;Module 1,8_12;632.31;96,41;30,66;3,08;94,50;1,91
30,06.2019 17:41:34;31.2;3;328.2;632.3268405514659;315.15999999999997;Module 1,8_12;627.19;93,60;30,67;3,06;93,73;-0,13
30,06.2019 17:43:44;31.2;3;328.2;624.705071251629;315.2;Module 1,8_12;619.51;93,60;30,68;3,02;92,56;1,04
30,06.2019 17:45:41;31.2;2.9;328.2;617.0702858691147;315.27;Module 1,8_12;611.83;90,48;30,69;2,98;91,39;-0,91
30,06.2019 17:47:41;31.2;2.9;328.2;612.0198916132697;315.21;Module 1,8_12;606.71;90,48;30,70;2,95;90,62;-0,14
30,06.2019 17:49:40;31.2;2.9;328.2;606.9686675861008;315.32;Module 1,8_12;601.59;90,48;30,70;2,93;89,85;0,63
30,06.2019 17:51:37;31.2;2.9;328.2;599.332260825989;315.54;Module 1,8_12;593.91;90,48;30,71;2,89;88,67;1,81
30,06.2019 17:53:43;31.2;2.8;328.2;589.1198474099227;315.57;Module 1,8_12;583.67;87,36;30,72;2,84;87,10;0,26
30,06.2019 17:55:40;31.3;2.8;328.2;581.481237899919;315.6;Module 1,8_12;575.99;87,64;30,73;2,80;85,92;1,72
30,06.2019 17:57:36;31.3;2.7;328.2;573.8407514991374;315.85;Module 1,8_12;568.31;84,51;30,73;2,76;84,74;-0,23
30,06.2019 17:59:34;31.4;2.7;327.2;566.2013213011259;315.88;Module 1,8_12;560.63;84,78;30,92;2,72;84,02;0,76
30,06.2019 18:01:31;31.5;2.7;327.2;558.5599933560218;315.82;Module 1,8_12;552.95;85,05;30,93;2,68;82,83;2,22
30,06.2019 18:03:28;31.5;2.6;327.2;548.3312216450271;315.79;Module 1,8_12;542.71;81,90;30,94;2,63;81,23;0,67
30,06.2019 18:05:28;31.5;2.6;327.2;543.2775557506591;315.75;Module 1,8_12;537.59;81,90;30,94;2,60;80,44;1,46
30,06.2019 18:07:31;31.5;2.5;327.2;543.402535255929;315.24;Module 1,8_12;537.59;78,75;30,94;2,60;80,46;-1,71
30,06.2019 18:09:28;31.6;2.5;327.2;538.347470904147;314.6;Module 1,8_12;532.47;79,00;30,95;2,57;79,67;-0,67
30,06.2019 18:11:26;31.7;2.5;327.2;533.2936974861025;314.44;Module 1,8_12;527.35;79,25;30,95;2,55;78,88;0,37
30,06.2019 18:13:22;31.7;2.5;326.7;528.2380859303227;314.62;Module 1,8_12;522.23;79,25;31,04;2,52;78,30;0,95
30,06.2019 18:15:20;31.7;2.4;326.7;520.5948194027258;314.73;Module 1,8_12;514.55;76,08;31,04;2,48;77,09;-1,01
30,06.2019 18:17:17;31.7;2.4;326.7;512.9495453978031;314.7;Module 1,8_12;506.87;76,08;31,05;2,44;75,89;0,19
30,06.2019 18:19:14;31.7;2.4;326.7;510.48601528200135;314.71;Module 1,8_12;504.31;76,08;31,05;2,43;75,50;0,58
30,06.2019 18:21:13;31.8;2.3;326.7;500.2503251154217;314.72;Module 1,8_12;494.07;73,14;31,05;2,38;73,88;-0,74
30,06.2019 18:23:13;31.9;2.3;326.7;487.42072632350886;314.89;Module 1,8_12;481.27;73,37;31,05;2,31;71,84;1,53
30,06.2019 18:25:10;31.9;2.2;326.7;479.7708752138192;314.85;Module 1,8_12;473.59;70,18;31,05;2,27;70,63;-0,45
30,06.2019 18:27:08;31.9;2.2;325.2;474.71522916838006;314.29;Module 1,8_12;468.47;70,18;31,32;2,25;70,38;-0,20
30,06.2019 18:29:08;32;2.2;325.2;469.6622942844826;313.82;Module 1,8_12;463.35;70,40;31,32;2,22;69,57;0,83
30,06.2019 18:31:11;32.1;2.1;325.2;459.4220470558052;313.81;Module 1,8_12;453.11;67,41;31,32;2,17;67,92;-0,51
