date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:32:31;29;4.8;333.3;958.1336961664182;312.05;Module 1,8_8;965.4;139,20;28,76;4,71;135,54;3,66
30,06.2019 12:34:26;29;4.8;333.3;965.5073192951872;312.03;Module 1,8_8;972.74;139,20;28,75;4,75;136,56;2,64
30,06.2019 12:36:31;29.1;4.8;333.3;967.2114886964714;311.63;Module 1,8_8;974.36;139,68;28,74;4,76;136,79;2,89
30,06.2019 12:38:30;29;4.8;333.3;968.4045341314495;311.58;Module 1,8_8;975.47;139,20;28,74;4,76;136,96;2,24
30,06.2019 12:40:23;29;4.8;333.3;973.4549022699352;311.55;Module 1,8_8;980.47;139,20;28,73;4,79;137,65;1,55
30,06.2019 12:42:24;29;4.8;333.3;978.6309910106129;311.52;Module 1,8_8;985.59;139,20;28,73;4,82;138,36;0,84
30,06.2019 12:44:14;29;4.8;333.3;978.71486760674;311.77;Module 1,8_8;985.59;139,20;28,73;4,82;138,37;0,83
30,06.2019 12:46:17;29.1;4.9;333.8;981.3505862492567;311.89;Module 1,8_8;988.15;142,59;28,63;4,83;138,29;4,30
30,06.2019 12:48:09;29;4.9;333.8;986.5205954241641;312.09000000000003;Module 1,8_8;993.27;142,10;28,63;4,86;138,99;3,11
30,06.2019 12:50:14;29;4.9;333.8;984.0724332748619;312.53;Module 1,8_8;990.71;142,10;28,63;4,84;138,66;3,44
30,06.2019 12:52:11;29;4.9;333.8;981.6173418085286;312.96;Module 1,8_8;988.15;142,10;28,63;4,83;138,33;3,77
30,06.2019 12:54:23;29;4.9;333.8;981.7158861030663;313.21;Module 1,8_8;988.15;142,10;28,63;4,83;138,34;3,76
30,06.2019 12:56:16;28.8;4.9;333.8;984.3434164283279;313.32;Module 1,8_8;990.71;141,12;28,63;4,85;138,70;2,42
30,06.2019 12:58:12;28.8;4.9;333.8;986.9732698434981;313.62;Module 1,8_8;993.27;141,12;28,63;4,86;139,05;2,07
30,06.2019 13:00:10;28.8;4.9;333.8;992.1486998234542;313.90999999999997;Module 1,8_8;998.39;141,12;28,61;4,89;139,76;1,36
30,06.2019 13:02:05;28.8;4.9;333.8;994.7782323776064;313.67;Module 1,8_8;1000.95;141,12;28,61;4,90;140,12;1,00
30,06.2019 13:04:01;28.8;4.9;333.8;994.864186346005;313.5;Module 1,8_8;1000.95;141,12;28,61;4,90;140,13;0,99
30,06.2019 13:06:05;28.8;4.9;333.8;997.5003875957239;313.45;Module 1,8_8;1003.51;141,12;28,60;4,91;140,49;0,63
30,06.2019 13:08:01;28.8;4.9;335.4;995.0410291691102;313.40999999999997;Module 1,8_8;1000.95;141,12;28,32;4,90;138,72;2,40
30,06.2019 13:09:57;28.7;5;335.4;997.6711501292909;313.57;Module 1,8_8;1003.51;143,50;28,31;4,91;139,07;4,43
30,06.2019 13:11:57;28.6;5;335.4;997.7590229547916;314.03;Module 1,8_8;1003.51;143,00;28,31;4,91;139,08;3,92
30,06.2019 13:13:53;28.7;5;335.9;1000.3892324253676;314.23;Module 1,8_8;1006.07;143,50;28,22;4,93;138,98;4,52
30,06.2019 13:15:43;28.8;5;335.9;1005.5609759408942;314.02;Module 1,8_8;1011.19;144,00;28,21;4,95;139,67;4,33
30,06.2019 13:17:56;28.7;5;335.9;1005.6581860023764;314.14;Module 1,8_8;1011.19;143,50;28,21;4,95;139,69;3,81
30,06.2019 13:19:46;28.7;5;335.9;1003.1921428951317;314.27;Module 1,8_8;1008.63;143,50;28,22;4,94;139,36;4,14
30,06.2019 13:21:43;28.6;5;335.9;1005.8233644064875;314.49;Module 1,8_8;1011.19;143,00;28,21;4,95;139,71;3,29
30,06.2019 13:23:51;28.5;5;337.4;1000.8228218605891;314.76;Module 1,8_8;1006.07;142,50;27,95;4,93;137,68;4,82
30,06.2019 13:25:46;28.5;5;337.4;1005.999228176454;315.01;Module 1,8_8;1011.19;142,50;27,94;4,95;138,37;4,13
30,06.2019 13:27:47;28.3;5;337.4;1008.6335354496758;314.98;Module 1,8_8;1013.75;141,50;27,94;4,97;138,71;2,79
30,06.2019 13:29:53;28.3;5;337.4;1018.9136063161872;314.9;Module 1,8_8;1023.99;141,50;27,91;5,02;140,07;1,43
30,06.2019 13:31:43;28.3;5;337.4;1016.4460175903907;315;Module 1,8_8;1021.43;141,50;27,92;5,00;139,74;1,76
30,06.2019 13:33:48;28.4;5;337.4;1016.5364142689393;314.86;Module 1,8_8;1021.43;142,00;27,92;5,01;139,76;2,24
30,06.2019 13:35:46;28.5;5;337.4;1014.0736204027983;314.67;Module 1,8_8;1018.87;142,50;27,92;4,99;139,43;3,07
30,06.2019 13:37:46;28.5;5;337.4;1014.1598332470248;315.14;Module 1,8_8;1018.87;142,50;27,92;4,99;139,44;3,06
30,06.2019 13:39:53;28.5;5;337.4;1016.7992957817717;315.05;Module 1,8_8;1021.43;142,50;27,92;5,01;139,79;2,71
30,06.2019 13:41:54;28.5;5;337.4;1014.3375124538032;314.96;Module 1,8_8;1018.87;142,50;27,92;4,99;139,47;3,03
30,06.2019 13:44:03;28.4;5;337.4;1011.8808512724584;315.07;Module 1,8_8;1016.31;142,00;27,93;4,98;139,14;2,86
30,06.2019 13:46:25;28.4;5;337.4;1014.5309960582324;314.86;Module 1,8_8;1018.87;142,00;27,92;5,00;139,49;2,51
30,06.2019 13:48:18;28.4;5;337.4;1012.0621920921033;314.85;Module 1,8_8;1016.31;142,00;27,93;4,98;139,17;2,83
30,06.2019 13:50:30;28.4;5;337.4;1019.8044760108065;314.67;Module 1,8_8;1023.99;142,00;27,91;5,02;140,19;1,81
30,06.2019 13:52:30;28.5;5.1;337.4;1022.4399279839861;314.78;Module 1,8_8;1026.55;145,35;27,91;5,03;140,53;4,82
30,06.2019 13:54:35;28.5;5;337.4;1019.9793583002404;314.84000000000003;Module 1,8_8;1023.99;142,50;27,91;5,02;140,21;2,29
30,06.2019 13:56:32;28.5;5.1;337.9;1025.1631197685072;314.9;Module 1,8_8;1029.11;145,35;27,81;5,05;140,42;4,93
30,06.2019 13:58:24;28.4;5.1;337.9;1022.6929117227824;315.2;Module 1,8_8;1026.55;144,84;27,82;5,04;140,10;4,74
30,06.2019 14:00:24;28.3;5.1;337.9;1022.7785422786476;315.48;Module 1,8_8;1026.55;144,33;27,82;5,04;140,11;4,22
30,06.2019 14:02:26;28.4;5.1;337.9;1020.3147391549963;315.78;Module 1,8_8;1023.99;144,84;27,83;5,02;139,79;5,05
30,06.2019 14:04:21;28.4;5.1;337.9;1028.0495635390537;315.72;Module 1,8_8;1031.67;144,84;27,81;5,06;140,80;4,04
30,06.2019 14:06:19;28.4;5.1;337.9;1017.9291709059537;315.57;Module 1,8_8;1021.43;144,84;27,83;5,01;139,48;5,36
30,06.2019 14:08:19;28.4;5;337.9;1018.0142425241631;315.25;Module 1,8_8;1021.43;142,00;27,83;5,01;139,49;2,51
30,06.2019 14:10:21;28.5;5.1;337.9;1015.5490667543936;315;Module 1,8_8;1018.87;145,35;27,84;5,00;139,16;6,19
30,06.2019 14:12:14;28.5;5;337.9;1013.0771102395336;315.19;Module 1,8_8;1016.31;142,50;27,84;4,99;138,84;3,66
30,06.2019 14:14:22;28.5;5;337.9;1018.2715681651196;314.97;Module 1,8_8;1021.43;142,50;27,83;5,01;139,52;2,98
30,06.2019 14:16:16;28.4;5;337.9;1023.4569800083802;315.21;Module 1,8_8;1026.55;142,00;27,82;5,04;140,20;1,80
30,06.2019 14:18:17;28.4;5.1;337.9;1028.6482454879374;315.40999999999997;Module 1,8_8;1031.67;144,84;27,81;5,07;140,88;3,96
30,06.2019 14:20:21;28.6;5.1;337.9;1028.7371290932822;315.49;Module 1,8_8;1031.67;145,86;27,81;5,07;140,89;4,97
30,06.2019 14:22:18;28.6;5.1;337.9;1028.8210439364605;315.63;Module 1,8_8;1031.67;145,86;27,81;5,07;140,90;4,96
30,06.2019 14:24:16;28.8;5.1;337.9;1021.2463114472607;315.58;Module 1,8_8;1023.99;146,88;27,82;5,03;139,91;6,97
30,06.2019 14:26:18;28.8;5.1;337.9;1018.7799322837641;315.71;Module 1,8_8;1021.43;146,88;27,83;5,02;139,59;7,29
30,06.2019 14:28:33;28.5;5;337.4;1018.8760345817147;316.05;Module 1,8_8;1021.43;142,50;27,91;5,02;140,06;2,44
30,06.2019 14:30:34;28.4;5.1;337.4;1024.0698976377166;316.03;Module 1,8_8;1026.55;144,84;27,91;5,04;140,75;4,09
30,06.2019 14:32:36;28.5;5;337.4;1016.495282825809;315.69;Module 1,8_8;1018.87;142,50;27,92;5,01;139,75;2,75
30,06.2019 14:34:37;28.5;5;337.4;1008.9187644863035;315.74;Module 1,8_8;1011.19;142,50;27,94;4,97;138,75;3,75
30,06.2019 14:36:33;28.4;5;337.4;1003.892007800851;315.9;Module 1,8_8;1006.07;142,00;27,95;4,94;138,09;3,91
30,06.2019 14:39:03;28.3;5;337.4;1014.2167998035775;316.18;Module 1,8_8;1016.31;141,50;27,92;4,99;139,45;2,05
30,06.2019 14:40:56;28.4;5;337.4;1009.1876613642911;315.76;Module 1,8_8;1011.19;142,00;27,94;4,97;138,79;3,21
30,06.2019 14:42:48;28.5;5;337.4;1016.9327977548129;315.1;Module 1,8_8;1018.87;142,50;27,92;5,01;139,81;2,69
30,06.2019 14:44:40;28.5;5;337.4;1014.4579489916038;315.19;Module 1,8_8;1016.31;142,50;27,92;5,00;139,48;3,02
30,06.2019 14:46:40;28.6;5;337.4;1014.5441341841723;315.22;Module 1,8_8;1016.31;143,00;27,92;5,00;139,49;3,51
30,06.2019 14:48:36;28.6;5;337.4;1012.0718580860372;315.06;Module 1,8_8;1013.75;143,00;27,93;4,98;139,17;3,83
30,06.2019 14:50:31;28.4;5;337.4;1004.4866803248672;315.23;Module 1,8_8;1006.07;142,00;27,95;4,94;138,17;3,83
30,06.2019 14:52:25;28.4;5;337.4;1007.1244367190152;315.58;Module 1,8_8;1008.63;142,00;27,94;4,96;138,51;3,49
30,06.2019 14:54:25;28.5;5;337.4;1002.0979381480252;315.63;Module 1,8_8;1003.51;142,50;27,93;4,94;137,85;4,65
30,06.2019 14:56:26;28.5;4.9;337.4;994.5148799811882;315.89;Module 1,8_8;995.83;139,65;27,96;4,89;136,85;2,80
30,06.2019 14:58:21;28.6;4.9;337.4;994.5969619933114;316.05;Module 1,8_8;995.83;140,14;27,96;4,89;136,86;3,28
30,06.2019 15:00:16;28.5;4.9;337.4;992.1222245755032;316.40999999999997;Module 1,8_8;993.27;139,65;27,96;4,88;136,53;3,12
30,06.2019 15:02:15;28.4;4.9;337.4;987.0928940504689;316.6;Module 1,8_8;988.15;139,16;27,98;4,86;135,86;3,30
30,06.2019 15:04:17;28.5;4.9;337.4;987.1800513877448;316.51;Module 1,8_8;988.15;139,65;27,97;4,86;135,88;3,77
30,06.2019 15:06:20;28.6;4.9;337.4;981.3035368791359;316.35;Module 1,8_8;982.18;140,14;27,98;4,83;135,10;5,04
30,06.2019 15:08:22;28.6;4.9;337.4;976.5646256936938;316.12;Module 1,8_8;977.35;140,14;27,99;4,80;134,47;5,67
30,06.2019 15:10:31;28.8;4.9;337.4;977.8958348022506;315.71;Module 1,8_8;978.59;141,12;27,98;4,81;134,64;6,48
30,06.2019 15:12:34;28.8;4.8;337.4;976.2851346944195;315.73;Module 1,8_8;976.89;138,24;27,99;4,80;134,43;3,81
30,06.2019 15:14:31;28.8;4.8;337.4;976.7590341631367;315.86;Module 1,8_8;977.28;138,24;27,99;4,80;134,49;3,75
30,06.2019 15:16:29;28.8;4.8;337.4;977.064114711229;315.68;Module 1,8_8;977.5;138,24;27,99;4,81;134,53;3,71
30,06.2019 15:18:32;28.8;4.8;337.4;970.8055281683753;315.75;Module 1,8_8;971.15;138,24;28,00;4,77;133,70;4,54
30,06.2019 15:20:33;28.8;4.7;337.4;957.8164929245506;315.84000000000003;Module 1,8_8;958.07;135,36;28,02;4,71;131,97;3,39
30,06.2019 15:22:42;28.8;4.8;337.4;964.8477637097358;315.75;Module 1,8_8;965.01;138,24;28,01;4,75;132,90;5,34
30,06.2019 15:24:45;28.8;4.8;337.4;969.186624644918;315.92;Module 1,8_8;969.26;138,24;28,00;4,77;133,48;4,76
30,06.2019 15:26:43;28.9;4.8;337.4;971.0029694414952;315.89;Module 1,8_8;970.99;138,72;28,00;4,78;133,73;4,99
30,06.2019 15:28:40;28.8;4.8;337.4;965.1684961159947;315.87;Module 1,8_8;965.07;138,24;28,01;4,75;132,95;5,29
30,06.2019 15:30:35;28.9;4.7;335.9;958.4917427460821;315.78;Module 1,8_8;958.31;135,83;28,29;4,71;133,36;2,47
30,06.2019 15:32:37;28.7;4.7;335.9;956.8707336840226;316.13;Module 1,8_8;956.6;134,89;28,30;4,70;133,14;1,75
30,06.2019 15:34:29;28.7;4.7;335.9;951.3510612061598;316.32;Module 1,8_8;951;134,89;28,30;4,68;132,39;2,50
30,06.2019 15:36:28;28.7;4.6;337.4;944.2352037726164;316.71;Module 1,8_8;943.8;132,02;28,05;4,64;130,15;1,87
30,06.2019 15:38:21;28.7;4.7;337.4;939.8355886019579;316.98;Module 1,8_8;939.32;134,89;28,05;4,62;129,56;5,33
30,06.2019 15:40:20;28.6;4.6;337.4;932.3880378395769;317.14;Module 1,8_8;931.79;131,56;28,06;4,58;128,56;3,00
30,06.2019 15:42:18;28.5;4.6;337.4;920.9859305514761;317.57;Module 1,8_8;920.31;131,10;28,08;4,52;127,02;4,08
30,06.2019 15:44:14;28.4;4.6;337.4;916.6265421968844;317.75;Module 1,8_8;915.87;130,64;28,09;4,50;126,44;4,20
30,06.2019 15:46:27;28.4;4.6;337.4;921.2875352102253;317.85;Module 1,8_8;920.43;130,64;28,08;4,53;127,06;3,58
30,06.2019 15:48:25;28.6;4.6;337.4;925.0581092654556;317.83;Module 1,8_8;924.11;131,56;28,07;4,54;127,57;3,99
30,06.2019 15:50:20;28.5;4.6;337.4;931.3304541202587;317.94;Module 1,8_8;930.29;131,10;28,06;4,58;128,42;2,68
30,06.2019 15:52:16;28.5;4;337.4;789.0253237326444;317.75;Module 1,8_8;788.07;114,00;28,26;3,86;108,96;5,04
30,06.2019 15:54:18;28.8;4.2;337.4;873.4140010962863;317.25;Module 1,8_8;872.27;120,96;28,15;4,28;120,57;0,39
30,06.2019 15:56:14;28.9;4.4;337.4;885.6038869316756;316.87;Module 1,8_8;884.36;127,16;28,13;4,34;122,23;4,93
30,06.2019 15:58:12;29;4.5;337.4;911.7490504151576;317.02;Module 1,8_8;910.38;130,50;28,09;4,48;125,78;4,72
30,06.2019 16:00:18;29;4.5;337.4;899.0437198815177;316.75;Module 1,8_8;897.6;130,50;28,11;4,41;124,06;6,44
30,06.2019 16:02:20;29;4.4;337.4;896.7311770596923;316.57;Module 1,8_8;895.2;127,60;28,12;4,40;123,74;3,86
30,06.2019 16:04:15;28.9;4.4;335.9;889.8653175272148;316.62;Module 1,8_8;888.26;127,16;28,40;4,37;124,01;3,15
30,06.2019 16:06:15;28.8;4.3;335.9;881.2390981246604;316.64;Module 1,8_8;879.56;123,84;28,41;4,32;122,83;1,01
30,06.2019 16:08:12;28.8;4.3;335.9;879.0223827908637;316.56;Module 1,8_8;877.26;123,84;28,41;4,31;122,52;1,32
30,06.2019 16:10:09;28.8;4.3;335.4;882.237287140462;316.49;Module 1,8_8;880.38;123,84;28,50;4,33;123,36;0,48
30,06.2019 16:12:04;28.8;4.3;335.4;877.0233709567275;316.47;Module 1,8_8;875.09;123,84;28,51;4,30;122,64;1,20
30,06.2019 16:14:03;28.9;4.3;335.9;871.4111794857777;316.21;Module 1,8_8;869.4;124,27;28,42;4,27;121,47;2,80
30,06.2019 16:16:10;29.1;4.3;335.9;864.5415743152242;316.3;Module 1,8_8;862.45;125,13;28,44;4,24;120,53;4,60
30,06.2019 16:18:10;29;4.3;335.4;865.7964346491909;316.65999999999997;Module 1,8_8;863.61;124,70;28,52;4,25;121,09;3,61
30,06.2019 16:20:10;29;4.3;335.4;864.315107508346;316.69;Module 1,8_8;862.04;124,70;28,52;4,24;120,88;3,82
30,06.2019 16:22:03;29.1;4.2;335.4;855.1778525073474;316.63;Module 1,8_8;852.84;122,22;28,54;4,19;119,62;2,60
30,06.2019 16:24:01;29.1;4.2;335.4;852.0704005266166;316.75;Module 1,8_8;849.65;122,22;28,54;4,18;119,18;3,04
30,06.2019 16:26:03;29.2;4.2;335.4;854.9839420898037;316.45;Module 1,8_8;852.46;122,64;28,54;4,19;119,59;3,05
30,06.2019 16:28:00;29.2;4.2;333.8;850.3820212815464;315.9;Module 1,8_8;847.78;122,64;28,84;4,17;120,16;2,48
30,06.2019 16:30:06;29.2;4.1;333.8;843.7104364123751;315.75;Module 1,8_8;841.03;119,72;28,84;4,13;119,22;0,50
30,06.2019 16:32:04;29.2;4.1;333.8;840.8544597749584;316.18;Module 1,8_8;838.09;119,72;28,84;4,12;118,82;0,90
30,06.2019 16:34:04;29.2;4.1;333.8;840.0572960270889;316.39;Module 1,8_8;837.2;119,72;28,85;4,11;118,71;1,01
30,06.2019 16:36:02;29.2;4.1;333.8;835.746896549027;316.44;Module 1,8_8;832.81;119,72;28,85;4,09;118,10;1,62
30,06.2019 16:38:02;29.2;4;333.8;822.0941144691626;316.59000000000003;Module 1,8_8;819.11;116,80;28,88;4,02;116,18;0,62
30,06.2019 16:39:55;29.2;4;333.8;818.2803475016135;316.64;Module 1,8_8;815.22;116,80;28,88;4,00;115,64;1,16
30,06.2019 16:41:55;29.2;4;333.8;809.3324109569415;316.39;Module 1,8_8;806.21;116,80;28,89;3,96;114,37;2,43
30,06.2019 16:43:57;29.2;3.9;333.8;800.04356547766;316.46;Module 1,8_8;796.86;113,88;28,90;3,91;113,05;0,83
30,06.2019 16:45:56;29.4;3.9;333.8;795.3298351705071;316.71;Module 1,8_8;792.07;114,66;28,91;3,89;112,38;2,28
30,06.2019 16:47:55;29.3;3.9;333.8;784.7010077098;316.87;Module 1,8_8;781.39;114,27;28,91;3,83;110,87;3,40
30,06.2019 16:49:55;29.3;3.9;333.8;788.7350798442202;316.92;Module 1,8_8;785.31;114,27;28,91;3,85;111,44;2,83
30,06.2019 16:51:53;29.4;3.8;333.8;781.0974458337682;316.85;Module 1,8_8;777.61;111,72;28,92;3,82;110,36;1,36
30,06.2019 16:53:56;29.5;3.8;333.8;769.79622310363;316.72;Module 1,8_8;766.26;112,10;28,94;3,76;108,74;3,36
30,06.2019 16:55:50;29.3;3.8;333.8;769.7188590764002;317;Module 1,8_8;766.09;111,34;28,94;3,76;108,73;2,61
30,06.2019 16:57:47;29.3;3.7;333.3;761.2041436967369;317.38;Module 1,8_8;757.52;108,41;29,03;3,71;107,85;0,56
30,06.2019 16:59:49;29.3;3.7;333.3;748.8332990223663;317.56;Module 1,8_8;745.11;108,41;29,05;3,65;106,07;2,34
30,06.2019 17:01:51;29.4;3.6;333.3;739.6968760209754;317.43;Module 1,8_8;735.92;105,84;29,05;3,61;104,75;1,09
30,06.2019 17:03:52;29.5;3.6;333.3;736.6603608406335;317.14;Module 1,8_8;732.8;106,20;29,06;3,59;104,31;1,89
30,06.2019 17:05:50;29.6;3.6;333.3;732.0633806310234;316.72;Module 1,8_8;728.13;106,56;29,06;3,57;103,65;2,91
30,06.2019 17:07:47;29.4;3.6;333.3;728.1593524123456;316.99;Module 1,8_8;724.15;105,84;29,07;3,55;103,09;2,75
30,06.2019 17:09:46;29.5;3.5;333.3;725.041598944718;316.89;Module 1,8_8;720.95;103,25;29,07;3,53;102,63;0,62
30,06.2019 17:11:43;29.6;3.5;333.3;715.4048884595545;316.58;Module 1,8_8;711.27;103,60;29,08;3,48;101,24;2,36
30,06.2019 17:13:41;29.7;3.5;333.3;717.165084885726;316.12;Module 1,8_8;712.92;103,95;29,08;3,49;101,49;2,46
30,06.2019 17:15:39;29.8;3.4;333.3;709.6408237475027;315.34000000000003;Module 1,8_8;705.34;101,32;29,09;3,45;100,40;0,92
30,06.2019 17:17:37;29.8;3.4;333.3;706.23129141549;315.25;Module 1,8_8;701.85;101,32;29,09;3,43;99,91;1,41
30,06.2019 17:19:34;29.9;3.4;333.3;697.4672939268371;315.15;Module 1,8_8;693.04;101,66;29,09;3,39;98,63;3,03
30,06.2019 17:21:32;29.7;3.4;331.3;693.4236563888229;315.46;Module 1,8_8;688.92;100,98;29,46;3,37;99,25;1,73
30,06.2019 17:23:47;29.7;3.3;331.3;685.9825488113603;315.88;Module 1,8_8;681.41;98,01;29,47;3,33;98,15;-0,14
30,06.2019 17:25:44;29.9;3.3;331.3;683.6095201381479;315.90999999999997;Module 1,8_8;678.95;98,67;29,47;3,32;97,80;0,87
30,06.2019 17:27:40;29.9;3.3;331.3;673.6736710627092;315.68;Module 1,8_8;668.98;98,67;29,48;3,27;96,33;2,34
30,06.2019 17:29:45;30.1;3.2;331.3;667.4205089934533;315.17;Module 1,8_8;662.66;96,32;29,48;3,24;95,41;0,91
30,06.2019 17:31:42;30.1;3.2;331.3;662.8924359511541;314.99;Module 1,8_8;658.06;96,32;29,48;3,21;94,73;1,59
30,06.2019 17:33:39;30.2;3.2;329.8;660.268697831512;315.15;Module 1,8_8;655.35;96,64;29,76;3,20;95,20;1,44
30,06.2019 17:35:36;30.2;3.1;329.8;650.0579938394409;315.40999999999997;Module 1,8_8;645.11;93,62;29,77;3,15;93,66;-0,04
30,06.2019 17:37:38;30.2;3.1;329.8;645.010331818945;315.4;Module 1,8_8;639.99;93,62;29,77;3,12;92,91;0,71
30,06.2019 17:39:34;30.3;3.1;329.8;637.3766713554585;315.40999999999997;Module 1,8_8;632.31;93,93;29,77;3,08;91,76;2,17
30,06.2019 17:41:34;30.3;3;329.8;632.3268405514659;315.15999999999997;Module 1,8_8;627.19;90,90;29,77;3,06;91,00;-0,10
30,06.2019 17:43:44;30.3;3;329.3;624.705071251629;315.2;Module 1,8_8;619.51;90,90;29,87;3,02;90,12;0,78
30,06.2019 17:45:41;30.3;2.9;329.3;617.0702858691147;315.27;Module 1,8_8;611.83;87,87;29,87;2,98;88,96;-1,09
30,06.2019 17:47:41;30.3;2.9;326.8;612.0198916132697;315.21;Module 1,8_8;606.71;87,87;30,32;2,95;89,49;-1,62
30,06.2019 17:49:40;30.4;2.9;326.8;606.9686675861008;315.32;Module 1,8_8;601.59;88,16;30,33;2,93;88,71;-0,55
30,06.2019 17:51:37;30.3;2.9;326.8;599.332260825989;315.54;Module 1,8_8;593.91;87,87;30,33;2,89;87,53;0,34
30,06.2019 17:53:43;30.4;2.8;326.8;589.1198474099227;315.57;Module 1,8_8;583.67;85,12;30,33;2,83;85,96;-0,84
30,06.2019 17:55:40;30.4;2.8;326.8;581.481237899919;315.6;Module 1,8_8;575.99;85,12;30,33;2,80;84,78;0,34
30,06.2019 17:57:36;30.4;2.7;326.8;573.8407514991374;315.85;Module 1,8_8;568.31;82,08;30,34;2,76;83,59;-1,51
30,06.2019 17:59:34;30.5;2.7;326.8;566.2013213011259;315.88;Module 1,8_8;560.63;82,35;30,34;2,72;82,41;-0,06
30,06.2019 18:01:31;30.6;2.7;326.8;558.5599933560218;315.82;Module 1,8_8;552.95;82,62;30,34;2,68;81,22;1,40
30,06.2019 18:03:28;30.6;2.6;326.8;548.3312216450271;315.79;Module 1,8_8;542.71;79,56;30,34;2,63;79,63;-0,07
30,06.2019 18:05:28;30.6;2.6;326.8;543.2775557506591;315.75;Module 1,8_8;537.59;79,56;30,33;2,60;78,85;0,71
30,06.2019 18:07:31;30.7;2.5;326.8;543.402535255929;315.24;Module 1,8_8;537.59;76,75;30,33;2,60;78,87;-2,12
30,06.2019 18:09:28;30.7;2.5;326.8;538.347470904147;314.6;Module 1,8_8;532.47;76,75;30,33;2,57;78,08;-1,33
30,06.2019 18:11:26;30.8;2.5;326.8;533.2936974861025;314.44;Module 1,8_8;527.35;77,00;30,33;2,55;77,29;-0,29
30,06.2019 18:13:22;30.8;2.5;325.8;528.2380859303227;314.62;Module 1,8_8;522.23;77,00;30,51;2,52;76,94;0,06
30,06.2019 18:15:20;30.8;2.4;325.8;520.5948194027258;314.73;Module 1,8_8;514.55;73,92;30,51;2,48;75,74;-1,82
30,06.2019 18:17:17;30.8;2.4;325.8;512.9495453978031;314.7;Module 1,8_8;506.87;73,92;30,51;2,44;74,54;-0,62
30,06.2019 18:19:14;30.9;2.4;325.8;510.48601528200135;314.71;Module 1,8_8;504.31;74,16;30,50;2,43;74,15;0,01
30,06.2019 18:21:13;30.9;2.3;325.8;500.2503251154217;314.72;Module 1,8_8;494.07;71,07;30,50;2,38;72,54;-1,47
30,06.2019 18:23:13;31;2.3;325.8;487.42072632350886;314.89;Module 1,8_8;481.27;71,30;30,49;2,31;70,52;0,78
30,06.2019 18:25:10;31;2.2;325.8;479.7708752138192;314.85;Module 1,8_8;473.59;68,20;30,48;2,27;69,31;-1,11
30,06.2019 18:27:08;31.1;2.2;325.8;474.71522916838006;314.29;Module 1,8_8;468.47;68,42;30,48;2,25;68,52;-0,10
30,06.2019 18:29:08;31.2;2.2;325.8;469.6622942844826;313.82;Module 1,8_8;463.35;68,64;30,48;2,22;67,72;0,92
30,06.2019 18:31:11;31.2;2.1;325.3;459.4220470558052;313.81;Module 1,8_8;453.11;65,52;30,55;2,17;66,28;-0,76
