date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:24:51;30;4.7;337.4;940.9795915777938;312.32;Module 1,8_2;948.47;141,00;30,21;4,60;139,08;1,92
30,06.2019 12:26:48;30;4.7;337.4;948.3128201514706;312.28;Module 1,8_2;955.77;141,00;30,20;4,64;140,15;0,85
30,06.2019 12:28:47;30;4.7;337.4;951.7487282677316;312.26;Module 1,8_2;959.14;141,00;30,20;4,66;140,64;0,36
30,06.2019 12:30:39;30.2;4.7;337.4;954.0083273502318;312.07;Module 1,8_2;961.33;141,94;30,20;4,67;140,97;0,97
30,06.2019 12:32:31;30.1;4.8;337.4;958.1336961664182;312.05;Module 1,8_2;965.4;144,48;30,19;4,69;141,57;2,91
30,06.2019 12:34:26;30.1;4.8;337.4;965.5073192951872;312.03;Module 1,8_2;972.74;144,48;30,17;4,73;142,64;1,84
30,06.2019 12:36:31;30;4.8;337.4;967.2114886964714;311.63;Module 1,8_2;974.36;144,00;30,17;4,74;142,88;1,12
30,06.2019 12:38:30;29.9;4.8;337.4;968.4045341314495;311.58;Module 1,8_2;975.47;143,52;30,17;4,74;143,06;0,46
30,06.2019 12:40:23;29.8;4.8;337.4;973.4549022699352;311.55;Module 1,8_2;980.47;143,04;30,16;4,77;143,79;-0,75
30,06.2019 12:42:24;29.8;4.8;337.9;978.6309910106129;311.52;Module 1,8_2;985.59;143,04;30,06;4,79;144,11;-1,07
30,06.2019 12:44:14;29.9;4.8;337.9;978.71486760674;311.77;Module 1,8_2;985.59;143,52;30,06;4,79;144,12;-0,60
30,06.2019 12:46:17;29.9;4.9;337.9;981.3505862492567;311.89;Module 1,8_2;988.15;146,51;30,06;4,81;144,50;2,01
30,06.2019 12:48:09;30;4.9;338.9;986.5205954241641;312.09000000000003;Module 1,8_2;993.27;147,00;29,88;4,83;144,39;2,61
30,06.2019 12:50:14;29.9;4.9;338.9;984.0724332748619;312.53;Module 1,8_2;990.71;146,51;29,88;4,82;144,04;2,47
30,06.2019 12:52:11;29.9;4.9;338.9;981.6173418085286;312.96;Module 1,8_2;988.15;146,51;29,88;4,81;143,69;2,82
30,06.2019 12:54:23;29.8;4.9;338.9;981.7158861030663;313.21;Module 1,8_2;988.15;146,02;29,88;4,81;143,70;2,32
30,06.2019 12:56:16;29.8;4.9;338.9;984.3434164283279;313.32;Module 1,8_2;990.71;146,02;29,88;4,82;144,08;1,94
30,06.2019 12:58:12;29.7;4.9;338.9;986.9732698434981;313.62;Module 1,8_2;993.27;145,53;29,88;4,84;144,45;1,08
30,06.2019 13:00:10;29.6;4.9;338.9;992.1486998234542;313.90999999999997;Module 1,8_2;998.39;145,04;29,87;4,86;145,19;-0,15
30,06.2019 13:02:05;29.7;4.9;341.4;994.7782323776064;313.67;Module 1,8_2;1000.95;145,53;29,42;4,87;143,39;2,14
30,06.2019 13:04:01;29.6;4.9;341.4;994.864186346005;313.5;Module 1,8_2;1000.95;145,04;29,42;4,87;143,40;1,64
30,06.2019 13:06:05;29.7;4.9;341.4;997.5003875957239;313.45;Module 1,8_2;1003.51;145,53;29,41;4,89;143,77;1,76
30,06.2019 13:08:01;29.8;4.9;341.4;995.0410291691102;313.40999999999997;Module 1,8_2;1000.95;146,02;29,42;4,87;143,43;2,59
30,06.2019 13:09:57;29.7;5;341.4;997.6711501292909;313.57;Module 1,8_2;1003.51;148,50;29,41;4,89;143,79;4,71
30,06.2019 13:11:57;29.6;5;341.4;997.7590229547916;314.03;Module 1,8_2;1003.51;148,00;29,41;4,89;143,81;4,19
30,06.2019 13:13:53;29.6;5;341.4;1000.3892324253676;314.23;Module 1,8_2;1006.07;148,00;29,41;4,90;144,17;3,83
30,06.2019 13:15:43;29.6;5;341.4;1005.5609759408942;314.02;Module 1,8_2;1011.19;148,00;29,40;4,93;144,90;3,10
30,06.2019 13:17:56;29.6;5;341.4;1005.6581860023764;314.14;Module 1,8_2;1011.19;148,00;29,40;4,93;144,91;3,09
30,06.2019 13:19:46;29.6;5;341.4;1003.1921428951317;314.27;Module 1,8_2;1008.63;148,00;29,41;4,92;144,57;3,43
30,06.2019 13:21:43;29.6;5;341.9;1005.8233644064875;314.49;Module 1,8_2;1011.19;148,00;29,31;4,93;144,49;3,51
30,06.2019 13:23:51;29.6;5;341.9;1000.8228218605891;314.76;Module 1,8_2;1006.07;148,00;29,32;4,90;143,80;4,20
30,06.2019 13:25:46;29.6;5;341.4;1005.999228176454;315.01;Module 1,8_2;1011.19;148,00;29,40;4,93;144,96;3,04
30,06.2019 13:27:47;29.5;5;341.4;1008.6335354496758;314.98;Module 1,8_2;1013.75;147,50;29,40;4,94;145,33;2,17
30,06.2019 13:29:53;29.4;5;341.9;1018.9136063161872;314.9;Module 1,8_2;1023.99;147,00;29,28;5,00;146,31;0,69
30,06.2019 13:31:43;29.4;5;341.9;1016.4460175903907;315;Module 1,8_2;1021.43;147,00;29,30;4,98;145,97;1,03
30,06.2019 13:33:48;29.5;5;341.9;1016.5364142689393;314.86;Module 1,8_2;1021.43;147,50;29,30;4,98;145,98;1,52
30,06.2019 13:35:46;29.6;5;342.9;1014.0736204027983;314.67;Module 1,8_2;1018.87;148,00;29,12;4,97;144,75;3,25
30,06.2019 13:37:46;29.4;5;342.9;1014.1598332470248;315.14;Module 1,8_2;1018.87;147,00;29,12;4,97;144,76;2,24
30,06.2019 13:39:53;29.5;5;343.4;1016.7992957817717;315.05;Module 1,8_2;1021.43;147,50;29,01;4,99;144,67;2,83
30,06.2019 13:41:54;29.7;5;343.4;1014.3375124538032;314.96;Module 1,8_2;1018.87;148,50;29,03;4,97;144,34;4,16
30,06.2019 13:44:03;29.6;5;343.4;1011.8808512724584;315.07;Module 1,8_2;1016.31;148,00;29,04;4,96;144,00;4,00
30,06.2019 13:46:25;29.6;5;343.4;1014.5309960582324;314.86;Module 1,8_2;1018.87;148,00;29,03;4,97;144,36;3,64
30,06.2019 13:48:18;29.6;5;343.4;1012.0621920921033;314.85;Module 1,8_2;1016.31;148,00;29,04;4,96;144,02;3,98
30,06.2019 13:50:30;29.6;5;343.4;1019.8044760108065;314.67;Module 1,8_2;1023.99;148,00;29,02;5,00;145,09;2,91
30,06.2019 13:52:30;29.6;5.1;343.4;1022.4399279839861;314.78;Module 1,8_2;1026.55;150,96;29,02;5,01;145,45;5,51
30,06.2019 13:54:35;29.7;5;343.4;1019.9793583002404;314.84000000000003;Module 1,8_2;1023.99;148,50;29,02;5,00;145,11;3,39
30,06.2019 13:56:32;29.6;5.1;343.4;1025.1631197685072;314.9;Module 1,8_2;1029.11;150,96;29,02;5,03;145,82;5,14
30,06.2019 13:58:24;29.4;5.1;343.4;1022.6929117227824;315.2;Module 1,8_2;1026.55;149,94;29,02;5,01;145,48;4,46
30,06.2019 14:00:24;29.4;5.1;343.4;1022.7785422786476;315.48;Module 1,8_2;1026.55;149,94;29,02;5,01;145,49;4,45
30,06.2019 14:02:26;29.4;5.1;343.4;1020.3147391549963;315.78;Module 1,8_2;1023.99;149,94;29,02;5,00;145,16;4,78
30,06.2019 14:04:21;29.3;5.1;343.4;1028.0495635390537;315.72;Module 1,8_2;1031.67;149,43;29,01;5,04;146,22;3,21
30,06.2019 14:06:19;29.4;5.1;343.4;1017.9291709059537;315.57;Module 1,8_2;1021.43;149,94;29,02;4,99;144,83;5,11
30,06.2019 14:08:19;29.4;5;343.9;1018.0142425241631;315.25;Module 1,8_2;1021.43;147,00;28,94;4,99;144,39;2,61
30,06.2019 14:10:21;29.4;5.1;343.9;1015.5490667543936;315;Module 1,8_2;1018.87;149,94;28,93;4,98;144,05;5,89
30,06.2019 14:12:14;29.4;5;345.4;1013.0771102395336;315.19;Module 1,8_2;1016.31;147,00;28,67;4,97;142,37;4,63
30,06.2019 14:14:22;29.4;5;345.4;1018.2715681651196;314.97;Module 1,8_2;1021.43;147,00;28,67;4,99;143,07;3,93
30,06.2019 14:16:16;29.4;5;345.4;1023.4569800083802;315.21;Module 1,8_2;1026.55;147,00;28,66;5,02;143,77;3,23
30,06.2019 14:18:17;29.4;5.1;345.4;1028.6482454879374;315.40999999999997;Module 1,8_2;1031.67;149,94;28,65;5,04;144,48;5,46
30,06.2019 14:20:21;29.5;5.1;345.4;1028.7371290932822;315.49;Module 1,8_2;1031.67;150,45;28,65;5,04;144,49;5,96
30,06.2019 14:22:18;29.6;5.1;345.4;1028.8210439364605;315.63;Module 1,8_2;1031.67;150,96;28,65;5,04;144,50;6,46
30,06.2019 14:24:16;29.6;5.1;345.4;1021.2463114472607;315.58;Module 1,8_2;1023.99;150,96;28,66;5,01;143,48;7,48
30,06.2019 14:26:18;29.6;5.1;343.9;1018.7799322837641;315.71;Module 1,8_2;1021.43;150,96;28,94;4,99;144,50;6,46
30,06.2019 14:28:33;29.5;5;343.9;1018.8760345817147;316.05;Module 1,8_2;1021.43;147,50;28,94;4,99;144,51;2,99
30,06.2019 14:30:34;29.5;5.1;343.9;1024.0698976377166;316.03;Module 1,8_2;1026.55;150,45;28,93;5,02;145,22;5,23
30,06.2019 14:32:36;29.5;5;343.4;1016.495282825809;315.69;Module 1,8_2;1018.87;147,50;29,01;4,99;144,63;2,87
30,06.2019 14:34:37;29.4;5;343.4;1008.9187644863035;315.74;Module 1,8_2;1011.19;147,00;29,04;4,94;143,59;3,41
30,06.2019 14:36:33;29.4;5;343.9;1003.892007800851;315.9;Module 1,8_2;1006.07;147,00;28,96;4,92;142,46;4,54
30,06.2019 14:39:03;29.3;5;343.9;1014.2167998035775;316.18;Module 1,8_2;1016.31;146,50;28,95;4,97;143,87;2,63
30,06.2019 14:40:56;29.4;5;345.4;1009.1876613642911;315.76;Module 1,8_2;1011.19;147,00;28,69;4,94;141,84;5,16
30,06.2019 14:42:48;29.5;5;345.4;1016.9327977548129;315.1;Module 1,8_2;1018.87;147,50;28,67;4,98;142,89;4,61
30,06.2019 14:44:40;29.5;5;345.4;1014.4579489916038;315.19;Module 1,8_2;1016.31;147,50;28,67;4,97;142,56;4,94
30,06.2019 14:46:40;29.6;5;343.9;1014.5441341841723;315.22;Module 1,8_2;1016.31;148,00;28,94;4,97;143,92;4,08
30,06.2019 14:48:36;29.6;5;343.9;1012.0718580860372;315.06;Module 1,8_2;1013.75;148,00;28,95;4,96;143,58;4,42
30,06.2019 14:50:31;29.5;5;343.9;1004.4866803248672;315.23;Module 1,8_2;1006.07;147,50;28,96;4,92;142,54;4,96
30,06.2019 14:52:25;29.6;5;343.9;1007.1244367190152;315.58;Module 1,8_2;1008.63;148,00;28,95;4,94;142,90;5,10
30,06.2019 14:54:25;29.7;5;343.9;1002.0979381480252;315.63;Module 1,8_2;1003.51;148,50;28,96;4,91;142,21;6,29
30,06.2019 14:56:26;29.7;4.9;343.4;994.5148799811882;315.89;Module 1,8_2;995.83;145,53;29,06;4,87;141,61;3,92
30,06.2019 14:58:21;29.6;4.9;343.4;994.5969619933114;316.05;Module 1,8_2;995.83;145,04;29,06;4,87;141,62;3,42
30,06.2019 15:00:16;29.5;4.9;343.4;992.1222245755032;316.40999999999997;Module 1,8_2;993.27;144,55;29,07;4,86;141,27;3,28
30,06.2019 15:02:15;29.6;4.9;342.9;987.0928940504689;316.6;Module 1,8_2;988.15;145,04;29,16;4,84;141,01;4,03
30,06.2019 15:04:17;29.7;4.9;342.9;987.1800513877448;316.51;Module 1,8_2;988.15;145,53;29,16;4,84;141,03;4,50
30,06.2019 15:06:20;29.8;4.9;343.4;981.3035368791359;316.35;Module 1,8_2;982.18;146,02;29,09;4,81;139,78;6,24
30,06.2019 15:08:22;29.8;4.9;343.4;976.5646256936938;316.12;Module 1,8_2;977.35;146,02;29,09;4,78;139,12;6,90
30,06.2019 15:10:31;29.9;4.9;343.4;977.8958348022506;315.71;Module 1,8_2;978.59;146,51;29,09;4,79;139,31;7,20
30,06.2019 15:12:34;29.9;4.8;343.4;976.2851346944195;315.73;Module 1,8_2;976.89;143,52;29,09;4,78;139,08;4,44
30,06.2019 15:14:31;29.9;4.8;343.4;976.7590341631367;315.86;Module 1,8_2;977.28;143,52;29,09;4,78;139,15;4,37
30,06.2019 15:16:29;29.8;4.8;343.4;977.064114711229;315.68;Module 1,8_2;977.5;143,04;29,09;4,78;139,19;3,85
30,06.2019 15:18:32;29.9;4.8;343.4;970.8055281683753;315.75;Module 1,8_2;971.15;143,52;29,10;4,75;138,32;5,20
30,06.2019 15:20:33;29.8;4.7;343.4;957.8164929245506;315.84000000000003;Module 1,8_2;958.07;140,06;29,13;4,69;136,52;3,54
30,06.2019 15:22:42;29.9;4.8;343.4;964.8477637097358;315.75;Module 1,8_2;965.01;143,52;29,11;4,72;137,49;6,03
30,06.2019 15:24:45;29.9;4.8;343.4;969.186624644918;315.92;Module 1,8_2;969.26;143,52;29,11;4,74;138,10;5,42
30,06.2019 15:26:43;30;4.8;343.4;971.0029694414952;315.89;Module 1,8_2;970.99;144,00;29,10;4,75;138,35;5,65
30,06.2019 15:28:40;29.9;4.8;343.4;965.1684961159947;315.87;Module 1,8_2;965.07;143,52;29,11;4,72;137,54;5,98
30,06.2019 15:30:35;29.9;4.7;341.9;958.4917427460821;315.78;Module 1,8_2;958.31;140,53;29,39;4,69;137,87;2,66
30,06.2019 15:32:37;29.8;4.7;341.9;956.8707336840226;316.13;Module 1,8_2;956.6;140,06;29,39;4,68;137,64;2,42
30,06.2019 15:34:29;29.8;4.7;343.4;951.3510612061598;316.32;Module 1,8_2;951;140,06;29,13;4,66;135,62;4,44
30,06.2019 15:36:28;29.8;4.6;343.4;944.2352037726164;316.71;Module 1,8_2;943.8;137,08;29,15;4,62;134,62;2,46
30,06.2019 15:38:21;29.8;4.7;343.4;939.8355886019579;316.98;Module 1,8_2;939.32;140,06;29,15;4,60;134,01;6,05
30,06.2019 15:40:20;29.8;4.6;343.4;932.3880378395769;317.14;Module 1,8_2;931.79;137,08;29,16;4,56;132,96;4,12
30,06.2019 15:42:18;29.7;4.6;343.4;920.9859305514761;317.57;Module 1,8_2;920.31;136,62;29,18;4,50;131,37;5,25
30,06.2019 15:44:14;29.7;4.6;343.4;916.6265421968844;317.75;Module 1,8_2;915.87;136,62;29,19;4,48;130,75;5,87
30,06.2019 15:46:27;29.6;4.6;343.4;921.2875352102253;317.85;Module 1,8_2;920.43;136,16;29,18;4,50;131,41;4,75
30,06.2019 15:48:25;29.7;4.6;343.4;925.0581092654556;317.83;Module 1,8_2;924.11;136,62;29,17;4,52;131,94;4,68
30,06.2019 15:50:20;29.7;4.6;343.4;931.3304541202587;317.94;Module 1,8_2;930.29;136,62;29,16;4,55;132,82;3,80
30,06.2019 15:52:16;29.8;4;343.4;789.0253237326444;317.75;Module 1,8_2;788.07;119,20;29,35;3,84;112,57;6,63
30,06.2019 15:54:18;29.8;4.2;343.4;873.4140010962863;317.25;Module 1,8_2;872.27;125,16;29,25;4,26;124,65;0,51
30,06.2019 15:56:14;30;4.4;343.4;885.6038869316756;316.87;Module 1,8_2;884.36;132,00;29,23;4,32;126,38;5,62
30,06.2019 15:58:12;30.2;4.5;343.4;911.7490504151576;317.02;Module 1,8_2;910.38;135,90;29,20;4,46;130,07;5,83
30,06.2019 16:00:18;30.2;4.5;341.9;899.0437198815177;316.75;Module 1,8_2;897.6;135,90;29,48;4,39;129,46;6,44
30,06.2019 16:02:20;30.1;4.4;341.9;896.7311770596923;316.57;Module 1,8_2;895.2;132,44;29,48;4,38;129,13;3,31
30,06.2019 16:04:15;30.1;4.4;341.9;889.8653175272148;316.62;Module 1,8_2;888.26;132,44;29,49;4,35;128,15;4,29
30,06.2019 16:06:15;30;4.3;341.9;881.2390981246604;316.64;Module 1,8_2;879.56;129,00;29,50;4,30;126,91;2,09
30,06.2019 16:08:12;29.9;4.3;341.9;879.0223827908637;316.56;Module 1,8_2;877.26;128,57;29,51;4,29;126,60;1,97
30,06.2019 16:10:09;30;4.3;341.9;882.237287140462;316.49;Module 1,8_2;880.38;129,00;29,50;4,31;127,06;1,94
30,06.2019 16:12:04;30.2;4.3;341.9;877.0233709567275;316.47;Module 1,8_2;875.09;129,86;29,51;4,28;126,31;3,55
30,06.2019 16:14:03;30.2;4.3;341.9;871.4111794857777;316.21;Module 1,8_2;869.4;129,86;29,52;4,25;125,51;4,35
30,06.2019 16:16:10;30.2;4.3;341.9;864.5415743152242;316.3;Module 1,8_2;862.45;129,86;29,52;4,22;124,52;5,34
30,06.2019 16:18:10;30.2;4.3;341.4;865.7964346491909;316.65999999999997;Module 1,8_2;863.61;129,86;29,61;4,22;125,08;4,78
30,06.2019 16:20:10;30.2;4.3;341.4;864.315107508346;316.69;Module 1,8_2;862.04;129,86;29,62;4,22;124,86;5,00
30,06.2019 16:22:03;30.2;4.2;341.4;855.1778525073474;316.63;Module 1,8_2;852.84;126,84;29,63;4,17;123,55;3,29
30,06.2019 16:24:01;30.2;4.2;341.4;852.0704005266166;316.75;Module 1,8_2;849.65;126,84;29,63;4,15;123,10;3,74
30,06.2019 16:26:03;30.4;4.2;341.4;854.9839420898037;316.45;Module 1,8_2;852.46;127,68;29,63;4,17;123,52;4,16
30,06.2019 16:28:00;30.4;4.2;341.4;850.3820212815464;315.9;Module 1,8_2;847.78;127,68;29,63;4,15;122,85;4,83
30,06.2019 16:30:06;30.4;4.1;341.4;843.7104364123751;315.75;Module 1,8_2;841.03;124,64;29,64;4,11;121,89;2,75
30,06.2019 16:32:04;30.4;4.1;341.4;840.8544597749584;316.18;Module 1,8_2;838.09;124,64;29,65;4,10;121,48;3,16
30,06.2019 16:34:04;30.4;4.1;338.9;840.0572960270889;316.39;Module 1,8_2;837.2;124,64;30,09;4,09;123,17;1,47
30,06.2019 16:36:02;30.4;4.1;338.9;835.746896549027;316.44;Module 1,8_2;832.81;124,64;30,09;4,07;122,54;2,10
30,06.2019 16:38:02;30.4;4;338.9;822.0941144691626;316.59000000000003;Module 1,8_2;819.11;121,60;30,11;4,00;120,52;1,08
30,06.2019 16:39:55;30.4;4;338.9;818.2803475016135;316.64;Module 1,8_2;815.22;121,60;30,12;3,98;119,96;1,64
30,06.2019 16:41:55;30.5;4;338.9;809.3324109569415;316.39;Module 1,8_2;806.21;122,00;30,13;3,94;118,64;3,36
30,06.2019 16:43:57;30.5;3.9;338.9;800.04356547766;316.46;Module 1,8_2;796.86;118,95;30,14;3,89;117,26;1,69
30,06.2019 16:45:56;30.6;3.9;338.9;795.3298351705071;316.71;Module 1,8_2;792.07;119,34;30,14;3,87;116,56;2,78
30,06.2019 16:47:55;30.6;3.9;338.9;784.7010077098;316.87;Module 1,8_2;781.39;119,34;30,16;3,81;114,98;4,36
30,06.2019 16:49:55;30.6;3.9;338.9;788.7350798442202;316.92;Module 1,8_2;785.31;119,34;30,15;3,83;115,58;3,76
30,06.2019 16:51:53;30.7;3.8;338.9;781.0974458337682;316.85;Module 1,8_2;777.61;116,66;30,16;3,80;114,45;2,21
30,06.2019 16:53:56;30.7;3.8;338.9;769.79622310363;316.72;Module 1,8_2;766.26;116,66;30,17;3,74;112,76;3,90
30,06.2019 16:55:50;30.8;3.8;338.9;769.7188590764002;317;Module 1,8_2;766.09;117,04;30,17;3,74;112,75;4,29
30,06.2019 16:57:47;30.7;3.7;338.9;761.2041436967369;317.38;Module 1,8_2;757.52;113,59;30,18;3,69;111,48;2,11
30,06.2019 16:59:49;30.7;3.7;338.9;748.8332990223663;317.56;Module 1,8_2;745.11;113,59;30,19;3,63;109,63;3,96
30,06.2019 17:01:51;30.9;3.6;338.9;739.6968760209754;317.43;Module 1,8_2;735.92;111,24;30,20;3,58;108,26;2,98
30,06.2019 17:03:52;31;3.6;338.9;736.6603608406335;317.14;Module 1,8_2;732.8;111,60;30,20;3,57;107,80;3,80
30,06.2019 17:05:50;31;3.6;337.9;732.0633806310234;316.72;Module 1,8_2;728.13;111,60;30,38;3,55;107,73;3,87
30,06.2019 17:07:47;30.9;3.6;337.9;728.1593524123456;316.99;Module 1,8_2;724.15;111,24;30,39;3,53;107,14;4,10
30,06.2019 17:09:46;30.9;3.5;337.9;725.041598944718;316.89;Module 1,8_2;720.95;108,15;30,39;3,51;106,67;1,48
30,06.2019 17:11:43;31.1;3.5;337.9;715.4048884595545;316.58;Module 1,8_2;711.27;108,85;30,40;3,46;105,21;3,64
30,06.2019 17:13:41;31.2;3.5;337.9;717.165084885726;316.12;Module 1,8_2;712.92;109,20;30,40;3,47;105,48;3,72
30,06.2019 17:15:39;31.3;3.4;337.4;709.6408237475027;315.34000000000003;Module 1,8_2;705.34;106,42;30,49;3,43;104,64;1,78
30,06.2019 17:17:37;31.2;3.4;337.4;706.23129141549;315.25;Module 1,8_2;701.85;106,08;30,49;3,41;104,12;1,96
30,06.2019 17:19:34;31.3;3.4;337.4;697.4672939268371;315.15;Module 1,8_2;693.04;106,42;30,50;3,37;102,78;3,64
30,06.2019 17:21:32;31.2;3.4;337.4;693.4236563888229;315.46;Module 1,8_2;688.92;106,08;30,50;3,35;102,16;3,92
30,06.2019 17:23:47;31.2;3.3;337.4;685.9825488113603;315.88;Module 1,8_2;681.41;102,96;30,51;3,31;101,03;1,93
30,06.2019 17:25:44;31.3;3.3;335.9;683.6095201381479;315.90999999999997;Module 1,8_2;678.95;103,29;30,77;3,30;101,52;1,77
30,06.2019 17:27:40;31.3;3.3;335.9;673.6736710627092;315.68;Module 1,8_2;668.98;103,29;30,78;3,25;99,99;3,30
30,06.2019 17:29:45;31.5;3.2;335.3;667.4205089934533;315.17;Module 1,8_2;662.66;100,80;30,89;3,22;99,35;1,45
30,06.2019 17:31:42;31.5;3.2;335.3;662.8924359511541;314.99;Module 1,8_2;658.06;100,80;30,90;3,19;98,65;2,15
30,06.2019 17:33:39;31.5;3.2;335.3;660.268697831512;315.15;Module 1,8_2;655.35;100,80;30,90;3,18;98,24;2,56
30,06.2019 17:35:36;31.5;3.1;335.3;650.0579938394409;315.40999999999997;Module 1,8_2;645.11;97,65;30,90;3,13;96,65;1,00
30,06.2019 17:37:38;31.6;3.1;335.3;645.010331818945;315.4;Module 1,8_2;639.99;97,96;30,91;3,10;95,86;2,10
30,06.2019 17:39:34;31.7;3.1;335.3;637.3766713554585;315.40999999999997;Module 1,8_2;632.31;98,27;30,91;3,06;94,67;3,60
30,06.2019 17:41:34;31.7;3;335.3;632.3268405514659;315.15999999999997;Module 1,8_2;627.19;95,10;30,91;3,04;93,88;1,22
30,06.2019 17:43:44;31.7;3;333.3;624.705071251629;315.2;Module 1,8_2;619.51;95,10;31,27;3,00;93,72;1,38
30,06.2019 17:45:41;31.7;2.9;333.3;617.0702858691147;315.27;Module 1,8_2;611.83;91,93;31,27;2,96;92,51;-0,58
30,06.2019 17:47:41;31.8;2.9;333.3;612.0198916132697;315.21;Module 1,8_2;606.71;92,22;31,27;2,93;91,71;0,51
30,06.2019 17:49:40;31.8;2.9;333.3;606.9686675861008;315.32;Module 1,8_2;601.59;92,22;31,27;2,91;90,91;1,31
30,06.2019 17:51:37;31.8;2.9;333.3;599.332260825989;315.54;Module 1,8_2;593.91;92,22;31,27;2,87;89,69;2,53
30,06.2019 17:53:43;31.8;2.8;333.3;589.1198474099227;315.57;Module 1,8_2;583.67;89,04;31,27;2,82;88,07;0,97
30,06.2019 17:55:40;31.9;2.8;333.3;581.481237899919;315.6;Module 1,8_2;575.99;89,32;31,27;2,78;86,85;2,47
30,06.2019 17:57:36;31.9;2.7;333.3;573.8407514991374;315.85;Module 1,8_2;568.31;86,13;31,27;2,74;85,64;0,49
30,06.2019 17:59:34;31.9;2.7;333.3;566.2013213011259;315.88;Module 1,8_2;560.63;86,13;31,27;2,70;84,42;1,71
30,06.2019 18:01:31;32;2.7;333.3;558.5599933560218;315.82;Module 1,8_2;552.95;86,40;31,27;2,66;83,20;3,20
30,06.2019 18:03:28;32.1;2.6;333.3;548.3312216450271;315.79;Module 1,8_2;542.71;83,46;31,27;2,61;81,56;1,90
30,06.2019 18:05:28;32.1;2.6;333.3;543.2775557506591;315.75;Module 1,8_2;537.59;83,46;31,27;2,58;80,75;2,71
30,06.2019 18:07:31;32.2;2.5;333.3;543.402535255929;315.24;Module 1,8_2;537.59;80,50;31,27;2,58;80,77;-0,27
30,06.2019 18:09:28;32.2;2.5;333.3;538.347470904147;314.6;Module 1,8_2;532.47;80,50;31,27;2,56;79,96;0,54
30,06.2019 18:11:26;32.3;2.5;333.3;533.2936974861025;314.44;Module 1,8_2;527.35;80,75;31,27;2,53;79,15;1,60
30,06.2019 18:13:22;32.3;2.5;331.3;528.2380859303227;314.62;Module 1,8_2;522.23;80,75;31,62;2,50;79,18;1,57
30,06.2019 18:15:20;32.4;2.4;331.3;520.5948194027258;314.73;Module 1,8_2;514.55;77,76;31,62;2,47;77,94;-0,18
30,06.2019 18:17:17;32.4;2.4;331.3;512.9495453978031;314.7;Module 1,8_2;506.87;77,76;31,61;2,43;76,70;1,06
30,06.2019 18:19:14;32.4;2.4;329.8;510.48601528200135;314.71;Module 1,8_2;504.31;77,76;31,88;2,41;76,90;0,86
30,06.2019 18:21:13;32.5;2.3;329.8;500.2503251154217;314.72;Module 1,8_2;494.07;74,75;31,88;2,36;75,22;-0,47
30,06.2019 18:23:13;32.5;2.3;329.8;487.42072632350886;314.89;Module 1,8_2;481.27;74,75;31,86;2,29;73,11;1,64
30,06.2019 18:25:10;32.6;2.2;329.8;479.7708752138192;314.85;Module 1,8_2;473.59;71,72;31,85;2,26;71,85;-0,13
30,06.2019 18:27:08;32.6;2.2;329.8;474.71522916838006;314.29;Module 1,8_2;468.47;71,72;31,85;2,23;71,02;0,70
30,06.2019 18:29:08;32.7;2.2;329.3;469.6622942844826;313.82;Module 1,8_2;463.35;71,94;31,94;2,20;70,36;1,58
30,06.2019 18:31:11;32.7;2.1;329.3;459.4220470558052;313.81;Module 1,8_2;453.11;68,67;31,92;2,15;68,67;-0,00
