date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:58:24;28.9;5.1;338.3;1022.6929117227824;315.2;Module 1,8_11;1026.55;147,39;28,19;5,04;142,08;5,31
30,06.2019 14:00:24;28.8;5.1;338.3;1022.7785422786476;315.48;Module 1,8_11;1026.55;146,88;28,19;5,04;142,09;4,79
30,06.2019 14:02:26;28.8;5.1;338.3;1020.3147391549963;315.78;Module 1,8_11;1023.99;146,88;28,20;5,03;141,75;5,13
30,06.2019 14:04:21;28.8;5.1;338.3;1028.0495635390537;315.72;Module 1,8_11;1031.67;146,88;28,19;5,07;142,82;4,06
30,06.2019 14:06:19;28.8;5.1;338.3;1017.9291709059537;315.57;Module 1,8_11;1021.43;146,88;28,20;5,02;141,42;5,46
30,06.2019 14:08:19;28.9;5;338.3;1018.0142425241631;315.25;Module 1,8_11;1021.43;144,50;28,20;5,02;141,44;3,06
30,06.2019 14:10:21;28.9;5.1;338.3;1015.5490667543936;315;Module 1,8_11;1018.87;147,39;28,20;5,00;141,10;6,29
30,06.2019 14:12:14;28.9;5;338.3;1013.0771102395336;315.19;Module 1,8_11;1016.31;144,50;28,20;4,99;140,75;3,75
30,06.2019 14:14:22;28.8;5;338.3;1018.2715681651196;314.97;Module 1,8_11;1021.43;144,00;28,20;5,02;141,47;2,53
30,06.2019 14:16:16;28.8;5;338.3;1023.4569800083802;315.21;Module 1,8_11;1026.55;144,00;28,19;5,04;142,19;1,81
30,06.2019 14:18:17;28.9;5.1;338.3;1028.6482454879374;315.40999999999997;Module 1,8_11;1031.67;147,39;28,19;5,07;142,90;4,49
30,06.2019 14:20:21;29;5.1;338.3;1028.7371290932822;315.49;Module 1,8_11;1031.67;147,90;28,19;5,07;142,92;4,98
30,06.2019 14:22:18;29;5.1;338.3;1028.8210439364605;315.63;Module 1,8_11;1031.67;147,90;28,19;5,07;142,93;4,97
30,06.2019 14:24:16;29.1;5.1;338.3;1021.2463114472607;315.58;Module 1,8_11;1023.99;148,41;28,19;5,03;141,88;6,53
30,06.2019 14:26:18;29;5.1;337.8;1018.7799322837641;315.71;Module 1,8_11;1021.43;147,90;28,28;5,02;142,01;5,89
30,06.2019 14:28:33;28.8;5;337.8;1018.8760345817147;316.05;Module 1,8_11;1021.43;144,00;28,28;5,02;142,02;1,98
30,06.2019 14:30:34;28.8;5.1;337.8;1024.0698976377166;316.03;Module 1,8_11;1026.55;146,88;28,28;5,05;142,74;4,14
30,06.2019 14:32:36;28.9;5;337.8;1016.495282825809;315.69;Module 1,8_11;1018.87;144,50;28,29;5,01;141,69;2,81
30,06.2019 14:34:37;28.9;5;337.8;1008.9187644863035;315.74;Module 1,8_11;1011.19;144,50;28,30;4,97;140,64;3,86
30,06.2019 14:36:33;28.8;5;337.8;1003.892007800851;315.9;Module 1,8_11;1006.07;144,00;28,30;4,95;139,94;4,06
30,06.2019 14:39:03;28.8;5;337.8;1014.2167998035775;316.18;Module 1,8_11;1016.31;144,00;28,29;5,00;141,37;2,63
30,06.2019 14:40:56;28.8;5;337.8;1009.1876613642911;315.76;Module 1,8_11;1011.19;144,00;28,30;4,97;140,68;3,32
30,06.2019 14:42:48;28.9;5;337.8;1016.9327977548129;315.1;Module 1,8_11;1018.87;144,50;28,29;5,01;141,75;2,75
30,06.2019 14:44:40;28.9;5;337.8;1014.4579489916038;315.19;Module 1,8_11;1016.31;144,50;28,29;5,00;141,41;3,09
30,06.2019 14:46:40;29;5;337.8;1014.5441341841723;315.22;Module 1,8_11;1016.31;145,00;28,29;5,00;141,42;3,58
30,06.2019 14:48:36;28.9;5;336.3;1012.0718580860372;315.06;Module 1,8_11;1013.75;144,50;28,56;4,99;142,46;2,04
30,06.2019 14:50:31;28.8;5;336.3;1004.4866803248672;315.23;Module 1,8_11;1006.07;144,00;28,57;4,95;141,40;2,60
30,06.2019 14:52:25;28.8;5;336.3;1007.1244367190152;315.58;Module 1,8_11;1008.63;144,00;28,57;4,96;141,77;2,23
30,06.2019 14:54:25;29;5;337.8;1002.0979381480252;315.63;Module 1,8_11;1003.51;145,00;28,30;4,94;139,69;5,31
30,06.2019 14:56:26;29;4.9;337.8;994.5148799811882;315.89;Module 1,8_11;995.83;142,10;28,30;4,90;138,64;3,46
30,06.2019 14:58:21;29;4.9;337.8;994.5969619933114;316.05;Module 1,8_11;995.83;142,10;28,30;4,90;138,65;3,45
30,06.2019 15:00:16;28.9;4.9;337.8;992.1222245755032;316.40999999999997;Module 1,8_11;993.27;141,61;28,31;4,88;138,31;3,30
30,06.2019 15:02:15;28.9;4.9;337.8;987.0928940504689;316.6;Module 1,8_11;988.15;141,61;28,31;4,86;137,61;4,00
30,06.2019 15:04:17;28.9;4.9;336.3;987.1800513877448;316.51;Module 1,8_11;988.15;141,61;28,59;4,86;138,96;2,65
30,06.2019 15:06:20;29;4.9;336.3;981.3035368791359;316.35;Module 1,8_11;982.18;142,10;28,59;4,83;138,14;3,96
30,06.2019 15:08:22;29;4.9;337.8;976.5646256936938;316.12;Module 1,8_11;977.35;142,10;28,32;4,81;136,14;5,96
30,06.2019 15:10:31;29.2;4.9;337.8;977.8958348022506;315.71;Module 1,8_11;978.59;143,08;28,32;4,81;136,32;6,76
30,06.2019 15:12:34;29.2;4.8;336.3;976.2851346944195;315.73;Module 1,8_11;976.89;140,16;28,59;4,81;137,43;2,73
30,06.2019 15:14:31;29.2;4.8;336.3;976.7590341631367;315.86;Module 1,8_11;977.28;140,16;28,59;4,81;137,50;2,66
30,06.2019 15:16:29;29.2;4.8;336.3;977.064114711229;315.68;Module 1,8_11;977.5;140,16;28,59;4,81;137,54;2,62
30,06.2019 15:18:32;29.2;4.8;336.3;970.8055281683753;315.75;Module 1,8_11;971.15;140,16;28,60;4,78;136,66;3,50
30,06.2019 15:20:33;29.2;4.7;336.3;957.8164929245506;315.84000000000003;Module 1,8_11;958.07;137,24;28,61;4,71;134,82;2,42
30,06.2019 15:22:42;29.2;4.8;336.3;964.8477637097358;315.75;Module 1,8_11;965.01;140,16;28,61;4,75;135,81;4,35
30,06.2019 15:24:45;29.2;4.8;336.3;969.186624644918;315.92;Module 1,8_11;969.26;140,16;28,60;4,77;136,43;3,73
30,06.2019 15:26:43;29.3;4.8;336.3;971.0029694414952;315.89;Module 1,8_11;970.99;140,64;28,60;4,78;136,68;3,96
30,06.2019 15:28:40;29.2;4.8;336.3;965.1684961159947;315.87;Module 1,8_11;965.07;140,16;28,61;4,75;135,86;4,30
30,06.2019 15:30:35;29.1;4.7;336.3;958.4917427460821;315.78;Module 1,8_11;958.31;136,77;28,61;4,72;134,92;1,85
30,06.2019 15:32:37;29.1;4.7;335.8;956.8707336840226;316.13;Module 1,8_11;956.6;136,77;28,70;4,71;135,12;1,65
30,06.2019 15:34:29;29;4.7;335.8;951.3510612061598;316.32;Module 1,8_11;951;136,30;28,71;4,68;134,34;1,96
30,06.2019 15:36:28;29;4.6;335.8;944.2352037726164;316.71;Module 1,8_11;943.8;133,40;28,72;4,64;133,33;0,07
30,06.2019 15:38:21;29.1;4.7;335.8;939.8355886019579;316.98;Module 1,8_11;939.32;136,77;28,72;4,62;132,70;4,07
30,06.2019 15:40:20;29;4.6;335.8;932.3880378395769;317.14;Module 1,8_11;931.79;133,40;28,73;4,58;131,64;1,76
30,06.2019 15:42:18;29;4.6;336.3;920.9859305514761;317.57;Module 1,8_11;920.31;133,40;28,64;4,52;129,60;3,80
30,06.2019 15:44:14;28.8;4.6;336.3;916.6265421968844;317.75;Module 1,8_11;915.87;132,48;28,64;4,50;128,98;3,50
30,06.2019 15:46:27;28.9;4.6;336.3;921.2875352102253;317.85;Module 1,8_11;920.43;132,94;28,64;4,53;129,64;3,30
30,06.2019 15:48:25;29;4.6;336.3;925.0581092654556;317.83;Module 1,8_11;924.11;133,40;28,64;4,55;130,18;3,22
30,06.2019 15:50:20;29;4.6;336.3;931.3304541202587;317.94;Module 1,8_11;930.29;133,40;28,63;4,58;131,07;2,33
30,06.2019 15:52:16;28.8;4;336.3;789.0253237326444;317.75;Module 1,8_11;788.07;115,20;28,71;3,85;110,65;4,55
30,06.2019 15:54:18;29.1;4.2;336.3;873.4140010962863;317.25;Module 1,8_11;872.27;122,22;28,67;4,28;122,81;-0,59
30,06.2019 15:56:14;29.2;4.4;336.3;885.6038869316756;316.87;Module 1,8_11;884.36;128,48;28,66;4,35;124,55;3,93
30,06.2019 15:58:12;29.4;4.5;336.3;911.7490504151576;317.02;Module 1,8_11;910.38;132,30;28,65;4,48;128,28;4,02
30,06.2019 16:00:18;29.4;4.5;336.3;899.0437198815177;316.75;Module 1,8_11;897.6;132,30;28,66;4,41;126,47;5,83
30,06.2019 16:02:20;29.4;4.4;336.3;896.7311770596923;316.57;Module 1,8_11;895.2;129,36;28,66;4,40;126,14;3,22
30,06.2019 16:04:15;29.3;4.4;336.3;889.8653175272148;316.62;Module 1,8_11;888.26;128,92;28,66;4,37;125,16;3,76
30,06.2019 16:06:15;29.2;4.3;335.8;881.2390981246604;316.64;Module 1,8_11;879.56;125,56;28,76;4,32;124,33;1,23
30,06.2019 16:08:12;29.2;4.3;335.8;879.0223827908637;316.56;Module 1,8_11;877.26;125,56;28,76;4,31;124,01;1,55
30,06.2019 16:10:09;29.3;4.3;335.8;882.237287140462;316.49;Module 1,8_11;880.38;125,99;28,76;4,33;124,47;1,52
30,06.2019 16:12:04;29.3;4.3;335.8;877.0233709567275;316.47;Module 1,8_11;875.09;125,99;28,77;4,30;123,72;2,27
30,06.2019 16:14:03;29.4;4.3;335.8;871.4111794857777;316.21;Module 1,8_11;869.4;126,42;28,77;4,27;122,91;3,51
30,06.2019 16:16:10;29.4;4.3;335.8;864.5415743152242;316.3;Module 1,8_11;862.45;126,42;28,77;4,24;121,93;4,49
30,06.2019 16:18:10;29.4;4.3;335.8;865.7964346491909;316.65999999999997;Module 1,8_11;863.61;126,42;28,77;4,24;122,11;4,31
30,06.2019 16:20:10;29.3;4.3;335.8;864.315107508346;316.69;Module 1,8_11;862.04;125,99;28,77;4,24;121,89;4,10
30,06.2019 16:22:03;29.4;4.2;335.8;855.1778525073474;316.63;Module 1,8_11;852.84;123,48;28,77;4,19;120,58;2,90
30,06.2019 16:24:01;29.4;4.2;335.8;852.0704005266166;316.75;Module 1,8_11;849.65;123,48;28,77;4,18;120,13;3,35
30,06.2019 16:26:03;29.5;4.2;335.8;854.9839420898037;316.45;Module 1,8_11;852.46;123,90;28,77;4,19;120,55;3,35
30,06.2019 16:28:00;29.4;4.2;335.8;850.3820212815464;315.9;Module 1,8_11;847.78;123,48;28,77;4,17;119,89;3,59
30,06.2019 16:30:06;29.5;4.1;335.8;843.7104364123751;315.75;Module 1,8_11;841.03;120,95;28,78;4,13;118,92;2,03
30,06.2019 16:32:04;29.5;4.1;333.8;840.8544597749584;316.18;Module 1,8_11;838.09;120,95;29,15;4,12;120,01;0,94
30,06.2019 16:34:04;29.5;4.1;333.8;840.0572960270889;316.39;Module 1,8_11;837.2;120,95;29,15;4,11;119,90;1,05
30,06.2019 16:36:02;29.5;4.1;333.8;835.746896549027;316.44;Module 1,8_11;832.81;120,95;29,15;4,09;119,26;1,69
30,06.2019 16:38:02;29.5;4;334.3;822.0941144691626;316.59000000000003;Module 1,8_11;819.11;118,00;29,06;4,02;116,90;1,10
30,06.2019 16:39:55;29.5;4;334.3;818.2803475016135;316.64;Module 1,8_11;815.22;118,00;29,07;4,00;116,34;1,66
30,06.2019 16:41:55;29.5;4;334.3;809.3324109569415;316.39;Module 1,8_11;806.21;118,00;29,07;3,96;115,03;2,97
30,06.2019 16:43:57;29.6;3.9;334.3;800.04356547766;316.46;Module 1,8_11;796.86;115,44;29,08;3,91;113,67;1,77
30,06.2019 16:45:56;29.7;3.9;333.8;795.3298351705071;316.71;Module 1,8_11;792.07;115,83;29,16;3,89;113,33;2,50
30,06.2019 16:47:55;29.7;3.9;333.8;784.7010077098;316.87;Module 1,8_11;781.39;115,83;29,17;3,83;111,76;4,07
30,06.2019 16:49:55;29.7;3.9;333.8;788.7350798442202;316.92;Module 1,8_11;785.31;115,83;29,17;3,85;112,36;3,47
30,06.2019 16:51:53;29.8;3.8;333.8;781.0974458337682;316.85;Module 1,8_11;777.61;113,24;29,17;3,81;111,23;2,01
30,06.2019 16:53:56;29.7;3.8;333.8;769.79622310363;316.72;Module 1,8_11;766.26;112,86;29,17;3,76;109,56;3,30
30,06.2019 16:55:50;29.7;3.8;333.8;769.7188590764002;317;Module 1,8_11;766.09;112,86;29,17;3,76;109,55;3,31
30,06.2019 16:57:47;29.6;3.7;333.8;761.2041436967369;317.38;Module 1,8_11;757.52;109,52;29,18;3,71;108,29;1,23
30,06.2019 16:59:49;29.6;3.7;333.8;748.8332990223663;317.56;Module 1,8_11;745.11;109,52;29,18;3,65;106,46;3,06
30,06.2019 17:01:51;29.7;3.6;333.8;739.6968760209754;317.43;Module 1,8_11;735.92;106,92;29,18;3,60;105,11;1,81
30,06.2019 17:03:52;29.9;3.6;333.8;736.6603608406335;317.14;Module 1,8_11;732.8;107,64;29,18;3,59;104,66;2,98
30,06.2019 17:05:50;29.9;3.6;333.8;732.0633806310234;316.72;Module 1,8_11;728.13;107,64;29,18;3,56;103,98;3,66
30,06.2019 17:07:47;29.9;3.6;333.8;728.1593524123456;316.99;Module 1,8_11;724.15;107,64;29,18;3,54;103,40;4,24
30,06.2019 17:09:46;29.8;3.5;332.2;725.041598944718;316.89;Module 1,8_11;720.95;104,30;29,48;3,53;103,95;0,35
30,06.2019 17:11:43;30.1;3.5;332.2;715.4048884595545;316.58;Module 1,8_11;711.27;105,35;29,48;3,48;102,50;2,85
30,06.2019 17:13:41;30.1;3.5;332.2;717.165084885726;316.12;Module 1,8_11;712.92;105,35;29,48;3,49;102,77;2,58
30,06.2019 17:15:39;30.1;3.4;331.7;709.6408237475027;315.34000000000003;Module 1,8_11;705.34;102,34;29,57;3,45;101,95;0,39
30,06.2019 17:17:37;30.2;3.4;331.7;706.23129141549;315.25;Module 1,8_11;701.85;102,68;29,57;3,43;101,43;1,25
30,06.2019 17:19:34;30.2;3.4;331.7;697.4672939268371;315.15;Module 1,8_11;693.04;102,68;29,57;3,39;100,11;2,57
30,06.2019 17:21:32;30.1;3.4;331.7;693.4236563888229;315.46;Module 1,8_11;688.92;102,34;29,57;3,36;99,50;2,84
30,06.2019 17:23:47;30;3.3;329.2;685.9825488113603;315.88;Module 1,8_11;681.41;99,00;30,02;3,33;99,85;-0,85
30,06.2019 17:25:44;30.1;3.3;329.2;683.6095201381479;315.90999999999997;Module 1,8_11;678.95;99,33;30,02;3,31;99,49;-0,16
30,06.2019 17:27:40;30.2;3.3;329.2;673.6736710627092;315.68;Module 1,8_11;668.98;99,66;30,02;3,26;97,96;1,70
30,06.2019 17:29:45;30.4;3.2;329.2;667.4205089934533;315.17;Module 1,8_11;662.66;97,28;30,02;3,23;97,00;0,28
30,06.2019 17:31:42;30.4;3.2;329.2;662.8924359511541;314.99;Module 1,8_11;658.06;97,28;30,02;3,21;96,30;0,98
30,06.2019 17:33:39;30.4;3.2;329.2;660.268697831512;315.15;Module 1,8_11;655.35;97,28;30,02;3,19;95,90;1,38
30,06.2019 17:35:36;30.4;3.1;329.2;650.0579938394409;315.40999999999997;Module 1,8_11;645.11;94,24;30,02;3,14;94,32;-0,08
30,06.2019 17:37:38;30.5;3.1;329.2;645.010331818945;315.4;Module 1,8_11;639.99;94,55;30,02;3,12;93,54;1,01
30,06.2019 17:39:34;30.5;3.1;329.2;637.3766713554585;315.40999999999997;Module 1,8_11;632.31;94,55;30,02;3,08;92,36;2,19
30,06.2019 17:41:34;30.5;3;328.2;632.3268405514659;315.15999999999997;Module 1,8_11;627.19;91,50;30,20;3,05;92,12;-0,62
30,06.2019 17:43:44;30.6;3;328.2;624.705071251629;315.2;Module 1,8_11;619.51;91,80;30,19;3,01;90,94;0,86
30,06.2019 17:45:41;30.5;2.9;328.2;617.0702858691147;315.27;Module 1,8_11;611.83;88,45;30,19;2,97;89,75;-1,30
30,06.2019 17:47:41;30.6;2.9;327.7;612.0198916132697;315.21;Module 1,8_11;606.71;88,74;30,27;2,95;89,22;-0,48
30,06.2019 17:49:40;30.6;2.9;327.7;606.9686675861008;315.32;Module 1,8_11;601.59;88,74;30,27;2,92;88,43;0,31
30,06.2019 17:51:37;30.6;2.9;328.2;599.332260825989;315.54;Module 1,8_11;593.91;88,74;30,18;2,88;86,98;1,76
30,06.2019 17:53:43;30.6;2.8;328.2;589.1198474099227;315.57;Module 1,8_11;583.67;85,68;30,17;2,83;85,39;0,29
30,06.2019 17:55:40;30.7;2.8;327.7;581.481237899919;315.6;Module 1,8_11;575.99;85,96;30,26;2,79;84,44;1,52
30,06.2019 17:57:36;30.6;2.7;327.7;573.8407514991374;315.85;Module 1,8_11;568.31;82,62;30,25;2,75;83,24;-0,62
30,06.2019 17:59:34;30.7;2.7;327.7;566.2013213011259;315.88;Module 1,8_11;560.63;82,89;30,24;2,71;82,04;0,85
30,06.2019 18:01:31;30.8;2.7;327.7;558.5599933560218;315.82;Module 1,8_11;552.95;83,16;30,24;2,67;80,84;2,32
30,06.2019 18:03:28;30.8;2.6;327.7;548.3312216450271;315.79;Module 1,8_11;542.71;80,08;30,23;2,62;79,24;0,84
30,06.2019 18:05:28;30.8;2.6;327.7;543.2775557506591;315.75;Module 1,8_11;537.59;80,08;30,23;2,60;78,44;1,64
30,06.2019 18:07:31;30.9;2.5;327.7;543.402535255929;315.24;Module 1,8_11;537.59;77,25;30,23;2,60;78,46;-1,21
30,06.2019 18:09:28;30.9;2.5;327.7;538.347470904147;314.6;Module 1,8_11;532.47;77,25;30,22;2,57;77,67;-0,42
30,06.2019 18:11:26;30.9;2.5;327.7;533.2936974861025;314.44;Module 1,8_11;527.35;77,25;30,21;2,54;76,87;0,38
30,06.2019 18:13:22;31;2.5;327.7;528.2380859303227;314.62;Module 1,8_11;522.23;77,50;30,21;2,52;76,08;1,42
30,06.2019 18:15:20;31;2.4;326.2;520.5948194027258;314.73;Module 1,8_11;514.55;74,40;30,47;2,48;75,52;-1,12
30,06.2019 18:17:17;31;2.4;326.2;512.9495453978031;314.7;Module 1,8_11;506.87;74,40;30,46;2,44;74,30;0,10
30,06.2019 18:19:14;31;2.4;326.2;510.48601528200135;314.71;Module 1,8_11;504.31;74,40;30,46;2,43;73,91;0,49
30,06.2019 18:21:13;31.1;2.3;325.7;500.2503251154217;314.72;Module 1,8_11;494.07;71,53;30,54;2,37;72,49;-0,96
30,06.2019 18:23:13;31.2;2.3;325.7;487.42072632350886;314.89;Module 1,8_11;481.27;71,76;30,52;2,31;70,44;1,32
30,06.2019 18:25:10;31.1;2.2;325.7;479.7708752138192;314.85;Module 1,8_11;473.59;68,42;30,51;2,27;69,22;-0,80
30,06.2019 18:27:08;31.1;2.2;325.7;474.71522916838006;314.29;Module 1,8_11;468.47;68,42;30,50;2,24;68,41;0,01
30,06.2019 18:29:08;31.3;2.2;325.7;469.6622942844826;313.82;Module 1,8_11;463.35;68,86;30,49;2,22;67,60;1,26
30,06.2019 18:31:11;31.3;2.1;325.7;459.4220470558052;313.81;Module 1,8_11;453.11;65,73;30,47;2,16;65,96;-0,23
