date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:28:47;29;4.7;333.3;951.7487282677316;312.26;Module 1,8_1;959.14;136,30;29,27;4,63;135,56;0,74
30,06.2019 12:30:39;29.1;4.7;333.3;954.0083273502318;312.07;Module 1,8_1;961.33;136,77;29,26;4,64;135,88;0,89
30,06.2019 12:32:31;29.1;4.8;333.8;958.1336961664182;312.05;Module 1,8_1;965.4;139,68;29,16;4,66;136,03;3,65
30,06.2019 12:34:26;29;4.8;333.8;965.5073192951872;312.03;Module 1,8_1;972.74;139,20;29,15;4,70;137,05;2,15
30,06.2019 12:36:31;29.1;4.8;335.3;967.2114886964714;311.63;Module 1,8_1;974.36;139,68;28,88;4,71;136,01;3,67
30,06.2019 12:38:30;28.9;4.8;335.3;968.4045341314495;311.58;Module 1,8_1;975.47;138,72;28,88;4,72;136,17;2,55
30,06.2019 12:40:23;28.8;4.8;335.3;973.4549022699352;311.55;Module 1,8_1;980.47;138,24;28,87;4,74;136,86;1,38
30,06.2019 12:42:24;28.9;4.8;335.3;978.6309910106129;311.52;Module 1,8_1;985.59;138,72;28,86;4,77;137,57;1,15
30,06.2019 12:44:14;28.9;4.8;335.3;978.71486760674;311.77;Module 1,8_1;985.59;138,72;28,86;4,77;137,58;1,14
30,06.2019 12:46:17;28.9;4.9;335.8;981.3505862492567;311.89;Module 1,8_1;988.15;141,61;28,77;4,78;137,51;4,10
30,06.2019 12:48:09;29;4.9;335.8;986.5205954241641;312.09000000000003;Module 1,8_1;993.27;142,10;28,76;4,81;138,21;3,89
30,06.2019 12:50:14;28.9;4.9;335.8;984.0724332748619;312.53;Module 1,8_1;990.71;141,61;28,77;4,79;137,88;3,73
30,06.2019 12:52:11;28.9;4.9;335.8;981.6173418085286;312.96;Module 1,8_1;988.15;141,61;28,77;4,78;137,54;4,07
30,06.2019 12:54:23;28.9;4.9;335.8;981.7158861030663;313.21;Module 1,8_1;988.15;141,61;28,77;4,78;137,56;4,05
30,06.2019 12:56:16;28.8;4.9;335.8;984.3434164283279;313.32;Module 1,8_1;990.71;141,12;28,77;4,79;137,91;3,21
30,06.2019 12:58:12;28.8;4.9;335.8;986.9732698434981;313.62;Module 1,8_1;993.27;141,12;28,76;4,81;138,27;2,85
30,06.2019 13:00:10;28.7;4.9;335.8;992.1486998234542;313.90999999999997;Module 1,8_1;998.39;140,63;28,75;4,83;138,97;1,66
30,06.2019 13:02:05;28.7;4.9;335.8;994.7782323776064;313.67;Module 1,8_1;1000.95;140,63;28,74;4,85;139,33;1,30
30,06.2019 13:04:01;28.8;4.9;335.8;994.864186346005;313.5;Module 1,8_1;1000.95;141,12;28,74;4,85;139,34;1,78
30,06.2019 13:06:05;28.8;4.9;337.3;997.5003875957239;313.45;Module 1,8_1;1003.51;141,12;28,47;4,86;138,37;2,75
30,06.2019 13:08:01;28.8;4.9;337.3;995.0410291691102;313.40999999999997;Module 1,8_1;1000.95;141,12;28,48;4,85;138,04;3,08
30,06.2019 13:09:57;28.7;5;337.3;997.6711501292909;313.57;Module 1,8_1;1003.51;143,50;28,47;4,86;138,39;5,11
30,06.2019 13:11:57;28.7;5;337.3;997.7590229547916;314.03;Module 1,8_1;1003.51;143,50;28,47;4,86;138,40;5,10
30,06.2019 13:13:53;28.7;5;337.3;1000.3892324253676;314.23;Module 1,8_1;1006.07;143,50;28,47;4,87;138,76;4,74
30,06.2019 13:15:43;28.7;5;336.8;1005.5609759408942;314.02;Module 1,8_1;1011.19;143,50;28,55;4,90;139,90;3,60
30,06.2019 13:17:56;28.7;5;336.8;1005.6581860023764;314.14;Module 1,8_1;1011.19;143,50;28,55;4,90;139,91;3,59
30,06.2019 13:19:46;28.7;5;337.3;1003.1921428951317;314.27;Module 1,8_1;1008.63;143,50;28,46;4,89;139,13;4,37
30,06.2019 13:21:43;28.6;5;337.3;1005.8233644064875;314.49;Module 1,8_1;1011.19;143,00;28,45;4,90;139,48;3,52
30,06.2019 13:23:51;28.7;5;337.3;1000.8228218605891;314.76;Module 1,8_1;1006.07;143,50;28,47;4,88;138,82;4,68
30,06.2019 13:25:46;28.6;5;337.3;1005.999228176454;315.01;Module 1,8_1;1011.19;143,00;28,45;4,90;139,51;3,49
30,06.2019 13:27:47;28.5;5;337.3;1008.6335354496758;314.98;Module 1,8_1;1013.75;142,50;28,45;4,92;139,86;2,64
30,06.2019 13:29:53;28.4;5;339.3;1018.9136063161872;314.9;Module 1,8_1;1023.99;142,00;28,08;4,97;139,41;2,59
30,06.2019 13:31:43;28.4;5;339.3;1016.4460175903907;315;Module 1,8_1;1021.43;142,00;28,08;4,95;139,09;2,91
30,06.2019 13:33:48;28.5;5;339.3;1016.5364142689393;314.86;Module 1,8_1;1021.43;142,50;28,08;4,95;139,10;3,40
30,06.2019 13:35:46;28.6;5;339.3;1014.0736204027983;314.67;Module 1,8_1;1018.87;143,00;28,09;4,94;138,77;4,23
30,06.2019 13:37:46;28.5;5;339.3;1014.1598332470248;315.14;Module 1,8_1;1018.87;142,50;28,09;4,94;138,79;3,71
30,06.2019 13:39:53;28.6;5;339.3;1016.7992957817717;315.05;Module 1,8_1;1021.43;143,00;28,08;4,96;139,13;3,87
30,06.2019 13:41:54;28.6;5;339.3;1014.3375124538032;314.96;Module 1,8_1;1018.87;143,00;28,09;4,94;138,81;4,19
30,06.2019 13:44:03;28.6;5;339.3;1011.8808512724584;315.07;Module 1,8_1;1016.31;143,00;28,09;4,93;138,49;4,51
30,06.2019 13:46:25;28.5;5;339.3;1014.5309960582324;314.86;Module 1,8_1;1018.87;142,50;28,09;4,94;138,83;3,67
30,06.2019 13:48:18;28.5;5;339.3;1012.0621920921033;314.85;Module 1,8_1;1016.31;142,50;28,09;4,93;138,51;3,99
30,06.2019 13:50:30;28.6;5;339.3;1019.8044760108065;314.67;Module 1,8_1;1023.99;143,00;28,07;4,97;139,53;3,47
30,06.2019 13:52:30;28.6;5.1;339.3;1022.4399279839861;314.78;Module 1,8_1;1026.55;145,86;28,07;4,98;139,87;5,99
30,06.2019 13:54:35;28.6;5;339.3;1019.9793583002404;314.84000000000003;Module 1,8_1;1023.99;143,00;28,07;4,97;139,55;3,45
30,06.2019 13:56:32;28.6;5.1;339.3;1025.1631197685072;314.9;Module 1,8_1;1029.11;145,86;28,06;5,00;140,23;5,63
30,06.2019 13:58:24;28.6;5.1;339.3;1022.6929117227824;315.2;Module 1,8_1;1026.55;145,86;28,07;4,98;139,91;5,95
30,06.2019 14:00:24;28.5;5.1;339.3;1022.7785422786476;315.48;Module 1,8_1;1026.55;145,35;28,07;4,98;139,92;5,43
30,06.2019 14:02:26;28.5;5.1;339.3;1020.3147391549963;315.78;Module 1,8_1;1023.99;145,35;28,07;4,97;139,59;5,76
30,06.2019 14:04:21;28.5;5.1;339.3;1028.0495635390537;315.72;Module 1,8_1;1031.67;145,35;28,06;5,01;140,61;4,74
30,06.2019 14:06:19;28.4;5.1;339.3;1017.9291709059537;315.57;Module 1,8_1;1021.43;144,84;28,08;4,96;139,28;5,56
30,06.2019 14:08:19;28.6;5;339.3;1018.0142425241631;315.25;Module 1,8_1;1021.43;143,00;28,08;4,96;139,29;3,71
30,06.2019 14:10:21;28.6;5.1;339.3;1015.5490667543936;315;Module 1,8_1;1018.87;145,86;28,08;4,95;138,97;6,89
30,06.2019 14:12:14;28.5;5;339.3;1013.0771102395336;315.19;Module 1,8_1;1016.31;142,50;28,09;4,94;138,64;3,86
30,06.2019 14:14:22;28.5;5;339.3;1018.2715681651196;314.97;Module 1,8_1;1021.43;142,50;28,08;4,96;139,33;3,17
30,06.2019 14:16:16;28.5;5;339.3;1023.4569800083802;315.21;Module 1,8_1;1026.55;142,50;28,07;4,99;140,01;2,49
30,06.2019 14:18:17;28.5;5.1;339.8;1028.6482454879374;315.40999999999997;Module 1,8_1;1031.67;145,35;27,97;5,01;140,23;5,12
30,06.2019 14:20:21;28.6;5.1;339.8;1028.7371290932822;315.49;Module 1,8_1;1031.67;145,86;27,97;5,01;140,24;5,62
30,06.2019 14:22:18;28.7;5.1;339.8;1028.8210439364605;315.63;Module 1,8_1;1031.67;146,37;27,97;5,01;140,25;6,12
30,06.2019 14:24:16;28.8;5.1;339.8;1021.2463114472607;315.58;Module 1,8_1;1023.99;146,88;27,98;4,98;139,26;7,62
30,06.2019 14:26:18;28.7;5.1;339.8;1018.7799322837641;315.71;Module 1,8_1;1021.43;146,37;27,98;4,96;138,94;7,43
30,06.2019 14:28:33;28.6;5;339.3;1018.8760345817147;316.05;Module 1,8_1;1021.43;143,00;28,08;4,96;139,41;3,59
30,06.2019 14:30:34;28.6;5.1;339.3;1024.0698976377166;316.03;Module 1,8_1;1026.55;145,86;28,06;4,99;140,09;5,77
30,06.2019 14:32:36;28.6;5;339.3;1016.495282825809;315.69;Module 1,8_1;1018.87;143,00;28,08;4,95;139,09;3,91
30,06.2019 14:34:37;28.6;5;339.3;1008.9187644863035;315.74;Module 1,8_1;1011.19;143,00;28,07;4,92;138,10;4,90
30,06.2019 14:36:33;28.5;5;339.3;1003.892007800851;315.9;Module 1,8_1;1006.07;142,50;28,10;4,89;137,43;5,07
30,06.2019 14:39:03;28.4;5;339.3;1014.2167998035775;316.18;Module 1,8_1;1016.31;142,00;28,09;4,94;138,79;3,21
30,06.2019 14:40:56;28.5;5;339.3;1009.1876613642911;315.76;Module 1,8_1;1011.19;142,50;28,07;4,92;138,13;4,37
30,06.2019 14:42:48;28.7;5;339.3;1016.9327977548129;315.1;Module 1,8_1;1018.87;143,50;28,08;4,96;139,15;4,35
30,06.2019 14:44:40;28.7;5;339.3;1014.4579489916038;315.19;Module 1,8_1;1016.31;143,50;28,09;4,94;138,82;4,68
30,06.2019 14:46:40;28.7;5;339.3;1014.5441341841723;315.22;Module 1,8_1;1016.31;143,50;28,09;4,94;138,84;4,66
30,06.2019 14:48:36;28.8;5;339.3;1012.0718580860372;315.06;Module 1,8_1;1013.75;144,00;28,09;4,93;138,51;5,49
30,06.2019 14:50:31;28.6;5;339.3;1004.4866803248672;315.23;Module 1,8_1;1006.07;143,00;28,10;4,89;137,51;5,49
30,06.2019 14:52:25;28.6;5;339.3;1007.1244367190152;315.58;Module 1,8_1;1008.63;143,00;28,09;4,91;137,86;5,14
30,06.2019 14:54:25;28.7;5;339.3;1002.0979381480252;315.63;Module 1,8_1;1003.51;143,50;28,10;4,88;137,20;6,30
30,06.2019 14:56:26;28.7;4.9;339.3;994.5148799811882;315.89;Module 1,8_1;995.83;140,63;28,12;4,84;136,20;4,43
30,06.2019 14:58:21;28.7;4.9;339.3;994.5969619933114;316.05;Module 1,8_1;995.83;140,63;28,12;4,84;136,21;4,42
30,06.2019 15:00:16;28.6;4.9;339.3;992.1222245755032;316.40999999999997;Module 1,8_1;993.27;140,14;28,12;4,83;135,88;4,26
30,06.2019 15:02:15;28.6;4.9;339.3;987.0928940504689;316.6;Module 1,8_1;988.15;140,14;28,13;4,81;135,21;4,93
30,06.2019 15:04:17;28.7;4.9;339.3;987.1800513877448;316.51;Module 1,8_1;988.15;140,63;28,13;4,81;135,23;5,40
30,06.2019 15:06:20;28.8;4.9;339.3;981.3035368791359;316.35;Module 1,8_1;982.18;141,12;28,14;4,78;134,45;6,67
30,06.2019 15:08:22;28.9;4.9;339.3;976.5646256936938;316.12;Module 1,8_1;977.35;141,61;28,15;4,75;133,82;7,79
30,06.2019 15:10:31;29;4.9;339.3;977.8958348022506;315.71;Module 1,8_1;978.59;142,10;28,14;4,76;134,00;8,10
30,06.2019 15:12:34;29.1;4.8;339.3;976.2851346944195;315.73;Module 1,8_1;976.89;139,68;28,15;4,75;133,78;5,90
30,06.2019 15:14:31;29.1;4.8;339.3;976.7590341631367;315.86;Module 1,8_1;977.28;139,68;28,15;4,75;133,84;5,84
30,06.2019 15:16:29;29;4.8;339.3;977.064114711229;315.68;Module 1,8_1;977.5;139,20;28,15;4,76;133,89;5,31
30,06.2019 15:18:32;28.9;4.8;339.3;970.8055281683753;315.75;Module 1,8_1;971.15;138,72;28,16;4,73;133,05;5,67
30,06.2019 15:20:33;28.9;4.7;339.3;957.8164929245506;315.84000000000003;Module 1,8_1;958.07;135,83;28,18;4,66;131,32;4,51
30,06.2019 15:22:42;29;4.8;339.3;964.8477637097358;315.75;Module 1,8_1;965.01;139,20;28,16;4,70;132,26;6,94
30,06.2019 15:24:45;29;4.8;339.3;969.186624644918;315.92;Module 1,8_1;969.26;139,20;28,16;4,72;132,84;6,36
30,06.2019 15:26:43;29;4.8;339.3;971.0029694414952;315.89;Module 1,8_1;970.99;139,20;28,16;4,73;133,08;6,12
30,06.2019 15:28:40;29;4.8;337.8;965.1684961159947;315.87;Module 1,8_1;965.07;139,20;28,44;4,70;133,59;5,61
30,06.2019 15:30:35;29;4.7;337.8;958.4917427460821;315.78;Module 1,8_1;958.31;136,30;28,45;4,66;132,69;3,61
30,06.2019 15:32:37;28.9;4.7;337.8;956.8707336840226;316.13;Module 1,8_1;956.6;135,83;28,45;4,66;132,48;3,35
30,06.2019 15:34:29;28.9;4.7;337.8;951.3510612061598;316.32;Module 1,8_1;951;135,83;28,45;4,63;131,73;4,10
30,06.2019 15:36:28;28.9;4.6;337.8;944.2352037726164;316.71;Module 1,8_1;943.8;132,94;28,47;4,59;130,77;2,17
30,06.2019 15:38:21;28.8;4.7;337.8;939.8355886019579;316.98;Module 1,8_1;939.32;135,36;28,48;4,57;130,18;5,18
30,06.2019 15:40:20;28.9;4.6;337.8;932.3880378395769;317.14;Module 1,8_1;931.79;132,94;28,48;4,53;129,17;3,77
30,06.2019 15:42:18;28.7;4.6;337.8;920.9859305514761;317.57;Module 1,8_1;920.31;132,02;28,50;4,48;127,62;4,40
30,06.2019 15:44:14;28.7;4.6;337.8;916.6265421968844;317.75;Module 1,8_1;915.87;132,02;28,51;4,46;127,03;4,99
30,06.2019 15:46:27;28.7;4.6;337.8;921.2875352102253;317.85;Module 1,8_1;920.43;132,02;28,50;4,48;127,66;4,36
30,06.2019 15:48:25;28.8;4.6;337.8;925.0581092654556;317.83;Module 1,8_1;924.11;132,48;28,50;4,50;128,17;4,31
30,06.2019 15:50:20;28.7;4.6;337.8;931.3304541202587;317.94;Module 1,8_1;930.29;132,02;28,48;4,53;129,02;3,00
30,06.2019 15:52:16;28.7;4;339.3;789.0253237326444;317.75;Module 1,8_1;788.07;114,80;28,41;3,82;108,38;6,42
30,06.2019 15:54:18;29.1;4.2;339.3;873.4140010962863;317.25;Module 1,8_1;872.27;122,22;28,30;4,24;119,96;2,26
30,06.2019 15:56:14;29.1;4.4;339.3;885.6038869316756;316.87;Module 1,8_1;884.36;128,04;28,28;4,30;121,61;6,43
30,06.2019 15:58:12;29.2;4.5;339.3;911.7490504151576;317.02;Module 1,8_1;910.38;131,40;28,25;4,43;125,15;6,25
30,06.2019 16:00:18;29.2;4.5;339.3;899.0437198815177;316.75;Module 1,8_1;897.6;131,40;28,27;4,37;123,43;7,97
30,06.2019 16:02:20;29.1;4.4;337.3;896.7311770596923;316.57;Module 1,8_1;895.2;128,04;28,63;4,36;124,71;3,33
30,06.2019 16:04:15;29.1;4.4;337.3;889.8653175272148;316.62;Module 1,8_1;888.26;128,04;28,64;4,32;123,77;4,27
30,06.2019 16:06:15;29;4.3;337.3;881.2390981246604;316.64;Module 1,8_1;879.56;124,70;28,65;4,28;122,58;2,12
30,06.2019 16:08:12;29;4.3;337.3;879.0223827908637;316.56;Module 1,8_1;877.26;124,70;28,66;4,27;122,28;2,42
30,06.2019 16:10:09;29.1;4.3;337.3;882.237287140462;316.49;Module 1,8_1;880.38;125,13;28,65;4,28;122,72;2,41
30,06.2019 16:12:04;29.2;4.3;337.3;877.0233709567275;316.47;Module 1,8_1;875.09;125,56;28,66;4,26;122,00;3,56
30,06.2019 16:14:03;29.2;4.3;337.3;871.4111794857777;316.21;Module 1,8_1;869.4;125,56;28,66;4,23;121,23;4,33
30,06.2019 16:16:10;29.3;4.3;337.3;864.5415743152242;316.3;Module 1,8_1;862.45;125,99;28,67;4,20;120,28;5,71
30,06.2019 16:18:10;29.3;4.3;337.3;865.7964346491909;316.65999999999997;Module 1,8_1;863.61;125,99;28,67;4,20;120,45;5,54
30,06.2019 16:20:10;29.3;4.3;336.8;864.315107508346;316.69;Module 1,8_1;862.04;125,99;28,77;4,19;120,63;5,36
30,06.2019 16:22:03;29.2;4.2;336.8;855.1778525073474;316.63;Module 1,8_1;852.84;122,64;28,78;4,15;119,36;3,28
30,06.2019 16:24:01;29.3;4.2;336.8;852.0704005266166;316.75;Module 1,8_1;849.65;123,06;28,78;4,13;118,93;4,13
30,06.2019 16:26:03;29.5;4.2;335.8;854.9839420898037;316.45;Module 1,8_1;852.46;123,90;28,96;4,15;120,08;3,82
30,06.2019 16:28:00;29.5;4.2;335.8;850.3820212815464;315.9;Module 1,8_1;847.78;123,90;28,96;4,12;119,44;4,46
30,06.2019 16:30:06;29.5;4.1;335.3;843.7104364123751;315.75;Module 1,8_1;841.03;120,95;29,06;4,09;118,87;2,08
30,06.2019 16:32:04;29.5;4.1;335.3;840.8544597749584;316.18;Module 1,8_1;838.09;120,95;29,07;4,08;118,47;2,48
30,06.2019 16:34:04;29.5;4.1;335.3;840.0572960270889;316.39;Module 1,8_1;837.2;120,95;29,07;4,07;118,36;2,59
30,06.2019 16:36:02;29.4;4.1;335.3;835.746896549027;316.44;Module 1,8_1;832.81;120,54;29,07;4,05;117,75;2,79
30,06.2019 16:38:02;29.5;4;335.3;822.0941144691626;316.59000000000003;Module 1,8_1;819.11;118,00;29,09;3,98;115,83;2,17
30,06.2019 16:39:55;29.4;4;335.3;818.2803475016135;316.64;Module 1,8_1;815.22;117,60;29,09;3,96;115,29;2,31
30,06.2019 16:41:55;29.5;4;335.3;809.3324109569415;316.39;Module 1,8_1;806.21;118,00;29,11;3,92;114,02;3,98
30,06.2019 16:43:57;29.5;3.9;335.3;800.04356547766;316.46;Module 1,8_1;796.86;115,05;29,12;3,87;112,70;2,35
30,06.2019 16:45:56;29.7;3.9;335.3;795.3298351705071;316.71;Module 1,8_1;792.07;115,83;29,13;3,85;112,03;3,80
30,06.2019 16:47:55;29.6;3.9;335.3;784.7010077098;316.87;Module 1,8_1;781.39;115,44;29,13;3,79;110,52;4,92
30,06.2019 16:49:55;29.6;3.9;335.3;788.7350798442202;316.92;Module 1,8_1;785.31;115,44;29,13;3,81;111,10;4,34
30,06.2019 16:51:53;29.7;3.8;335.3;781.0974458337682;316.85;Module 1,8_1;777.61;112,86;29,14;3,78;110,01;2,85
30,06.2019 16:53:56;29.7;3.8;335.3;769.79622310363;316.72;Module 1,8_1;766.26;112,86;29,15;3,72;108,40;4,46
30,06.2019 16:55:50;29.7;3.8;335.3;769.7188590764002;317;Module 1,8_1;766.09;112,86;29,15;3,72;108,39;4,47
30,06.2019 16:57:47;29.7;3.7;335.3;761.2041436967369;317.38;Module 1,8_1;757.52;109,89;29,16;3,68;107,17;2,72
30,06.2019 16:59:49;29.7;3.7;335.3;748.8332990223663;317.56;Module 1,8_1;745.11;109,89;29,17;3,61;105,40;4,49
30,06.2019 17:01:51;29.7;3.6;335.3;739.6968760209754;317.43;Module 1,8_1;735.92;106,92;29,18;3,57;104,09;2,83
30,06.2019 17:03:52;29.9;3.6;335.3;736.6603608406335;317.14;Module 1,8_1;732.8;107,64;29,19;3,55;103,65;3,99
30,06.2019 17:05:50;29.9;3.6;335.3;732.0633806310234;316.72;Module 1,8_1;728.13;107,64;29,19;3,53;102,99;4,65
30,06.2019 17:07:47;29.9;3.6;333.8;728.1593524123456;316.99;Module 1,8_1;724.15;107,64;29,46;3,51;103,37;4,27
30,06.2019 17:09:46;29.9;3.5;333.8;725.041598944718;316.89;Module 1,8_1;720.95;104,65;29,47;3,49;102,91;1,74
30,06.2019 17:11:43;30.1;3.5;333.3;715.4048884595545;316.58;Module 1,8_1;711.27;105,35;29,56;3,44;101,82;3,53
30,06.2019 17:13:41;30.1;3.5;333.3;717.165084885726;316.12;Module 1,8_1;712.92;105,35;29,56;3,45;102,07;3,28
30,06.2019 17:15:39;30.3;3.4;333.3;709.6408237475027;315.34000000000003;Module 1,8_1;705.34;103,02;29,57;3,41;100,97;2,05
30,06.2019 17:17:37;30.3;3.4;333.3;706.23129141549;315.25;Module 1,8_1;701.85;103,02;29,57;3,40;100,47;2,55
30,06.2019 17:19:34;30.4;3.4;333.3;697.4672939268371;315.15;Module 1,8_1;693.04;103,36;29,58;3,35;99,19;4,17
30,06.2019 17:21:32;30.2;3.4;331.7;693.4236563888229;315.46;Module 1,8_1;688.92;102,68;29,87;3,33;99,54;3,14
30,06.2019 17:23:47;30.2;3.3;331.7;685.9825488113603;315.88;Module 1,8_1;681.41;99,66;29,88;3,29;98,43;1,23
30,06.2019 17:25:44;30.4;3.3;331.7;683.6095201381479;315.90999999999997;Module 1,8_1;678.95;100,32;29,88;3,28;98,08;2,24
30,06.2019 17:27:40;30.4;3.3;331.7;673.6736710627092;315.68;Module 1,8_1;668.98;100,32;29,88;3,23;96,60;3,72
30,06.2019 17:29:45;30.5;3.2;331.2;667.4205089934533;315.17;Module 1,8_1;662.66;97,60;29,98;3,20;95,95;1,65
30,06.2019 17:31:42;30.6;3.2;331.2;662.8924359511541;314.99;Module 1,8_1;658.06;97,92;29,98;3,18;95,28;2,64
30,06.2019 17:33:39;30.6;3.2;331.2;660.268697831512;315.15;Module 1,8_1;655.35;97,92;29,98;3,16;94,88;3,04
30,06.2019 17:35:36;30.6;3.1;331.2;650.0579938394409;315.40999999999997;Module 1,8_1;645.11;94,86;29,98;3,11;93,35;1,51
30,06.2019 17:37:38;30.7;3.1;331.2;645.010331818945;315.4;Module 1,8_1;639.99;95,17;29,99;3,09;92,60;2,57
30,06.2019 17:39:34;30.8;3.1;328.7;637.3766713554585;315.40999999999997;Module 1,8_1;632.31;95,48;30,45;3,05;92,78;2,70
30,06.2019 17:41:34;30.8;3;328.7;632.3268405514659;315.15999999999997;Module 1,8_1;627.19;92,40;30,45;3,02;92,01;0,39
30,06.2019 17:43:44;30.8;3;328.7;624.705071251629;315.2;Module 1,8_1;619.51;92,40;30,45;2,98;90,84;1,56
30,06.2019 17:45:41;30.8;2.9;328.7;617.0702858691147;315.27;Module 1,8_1;611.83;89,32;30,45;2,94;89,68;-0,36
30,06.2019 17:47:41;30.8;2.9;328.7;612.0198916132697;315.21;Module 1,8_1;606.71;89,32;30,45;2,92;88,90;0,42
30,06.2019 17:49:40;30.8;2.9;328.7;606.9686675861008;315.32;Module 1,8_1;601.59;89,32;30,45;2,89;88,13;1,19
30,06.2019 17:51:37;30.8;2.9;328.7;599.332260825989;315.54;Module 1,8_1;593.91;89,32;30,46;2,85;86,96;2,36
30,06.2019 17:53:43;30.9;2.8;328.7;589.1198474099227;315.57;Module 1,8_1;583.67;86,52;30,46;2,80;85,39;1,13
30,06.2019 17:55:40;30.9;2.8;328.7;581.481237899919;315.6;Module 1,8_1;575.99;86,52;30,46;2,76;84,21;2,31
30,06.2019 17:57:36;30.9;2.7;328.7;573.8407514991374;315.85;Module 1,8_1;568.31;83,43;30,46;2,73;83,03;0,40
30,06.2019 17:59:34;31;2.7;328.7;566.2013213011259;315.88;Module 1,8_1;560.63;83,70;30,46;2,69;81,86;1,84
30,06.2019 18:01:31;31.1;2.7;328.7;558.5599933560218;315.82;Module 1,8_1;552.95;83,97;30,46;2,65;80,68;3,29
30,06.2019 18:03:28;31.2;2.6;327.7;548.3312216450271;315.79;Module 1,8_1;542.71;81,12;30,64;2,60;79,54;1,58
30,06.2019 18:05:28;31.2;2.6;327.7;543.2775557506591;315.75;Module 1,8_1;537.59;81,12;30,64;2,57;78,75;2,37
30,06.2019 18:07:31;31.2;2.5;327.7;543.402535255929;315.24;Module 1,8_1;537.59;78,00;30,64;2,57;78,77;-0,77
30,06.2019 18:09:28;31.3;2.5;327.7;538.347470904147;314.6;Module 1,8_1;532.47;78,25;30,64;2,55;77,98;0,27
30,06.2019 18:11:26;31.4;2.5;327.2;533.2936974861025;314.44;Module 1,8_1;527.35;78,50;30,73;2,52;77,41;1,09
30,06.2019 18:13:22;31.4;2.5;327.2;528.2380859303227;314.62;Module 1,8_1;522.23;78,50;30,73;2,49;76,62;1,88
30,06.2019 18:15:20;31.4;2.4;327.2;520.5948194027258;314.73;Module 1,8_1;514.55;75,36;30,72;2,46;75,42;-0,06
30,06.2019 18:17:17;31.4;2.4;327.2;512.9495453978031;314.7;Module 1,8_1;506.87;75,36;30,72;2,42;74,22;1,14
30,06.2019 18:19:14;31.4;2.4;327.2;510.48601528200135;314.71;Module 1,8_1;504.31;75,36;30,72;2,40;73,84;1,52
30,06.2019 18:21:13;31.5;2.3;327.2;500.2503251154217;314.72;Module 1,8_1;494.07;72,45;30,71;2,35;72,23;0,22
30,06.2019 18:23:13;31.6;2.3;327.2;487.42072632350886;314.89;Module 1,8_1;481.27;72,68;30,70;2,29;70,21;2,47
30,06.2019 18:25:10;31.6;2.2;325.7;479.7708752138192;314.85;Module 1,8_1;473.59;69,52;30,97;2,25;69,58;-0,06
30,06.2019 18:27:08;31.7;2.2;325.7;474.71522916838006;314.29;Module 1,8_1;468.47;69,74;30,96;2,22;68,77;0,97
30,06.2019 18:29:08;31.8;2.2;325.7;469.6622942844826;313.82;Module 1,8_1;463.35;69,96;30,96;2,20;67,97;1,99
30,06.2019 18:31:11;31.8;2.1;325.2;459.4220470558052;313.81;Module 1,8_1;453.11;66,78;31,04;2,14;66,52;0,26
