date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:40:00;30.7;5.49;316.1;1159.94521890249;301.2;Module 1,8_4;1169.91;168,54;31,89;5,73;182,64;-14,09
31,07.2019 14:41:14;30.3;5.57;317.6;1154.925463608795;301.6;Module 1,8_4;1164.79;168,77;31,62;5,70;180,30;-11,53
31,07.2019 14:42:30;29.9;5.68;317.6;1170.214176728817;301.99;Module 1,8_4;1180.15;169,83;31,62;5,78;182,73;-12,90
31,07.2019 14:43:44;30.1;5.96;317.6;1248.9669947021816;302.39;Module 1,8_4;1259.51;179,40;31,57;6,18;195,18;-15,78
31,07.2019 14:44:57;31.7;5.31;317.6;916.1805564255741;302.47;Module 1,8_4;923.87;168,33;31,67;4,48;141,98;26,34
31,07.2019 14:46:06;30.5;1.75;319.7;345.2679641632809;302.39;Module 1,8_4;348.15;53,38;30,40;1,57;47,77;5,61
31,07.2019 14:51:19;30;3.52;319.7;897.4933676500324;300.45;Module 1,8_4;904.8;105,60;31,29;4,39;137,32;-31,72
31,07.2019 14:52:33;32.5;1.48;319.7;311.10234151691617;300.15;Module 1,8_4;313.62;48,10;30,22;1,40;42,24;5,86
31,07.2019 14:53:45;32.5;1.68;319.7;365.68780244338825;299.78;Module 1,8_4;368.63;54,60;30,49;1,68;51,08;3,52
31,07.2019 14:54:58;31.9;2.13;319.7;441.8956973268402;299.68;Module 1,8_4;445.43;67,95;30,77;2,06;63,47;4,48
31,07.2019 14:56:20;31.9;5.26;319.7;1026.078135327263;299.67;Module 1,8_4;1034.23;167,79;31,28;5,05;157,82;9,97
31,07.2019 14:57:46;34.2;2.2;319.7;444.48354163155363;299.94;Module 1,8_4;447.99;75,24;30,77;2,08;63,89;11,35
31,07.2019 14:59:01;33.3;2.18;319.7;510.5471893679938;300.01;Module 1,8_4;514.55;72,59;30,94;2,41;74,66;-2,06
31,07.2019 15:00:15;32.1;2.22;319.7;457.22711558964033;299.93;Module 1,8_4;460.79;71,26;30,80;2,14;65,97;5,29
31,07.2019 15:01:29;32.1;2.22;319.7;462.32944433204835;299.79;Module 1,8_4;465.91;71,26;30,82;2,17;66,80;4,46
31,07.2019 15:02:43;32.2;5.15;317.6;1277.834624311895;299.85;Module 1,8_4;1287.67;165,83;31,55;6,33;199,72;-33,89
31,07.2019 15:03:56;34.7;4.04;317.6;1036.540522279329;300.25;Module 1,8_4;1044.47;140,19;31,66;5,10;161,40;-21,21
31,07.2019 15:05:29;34.7;2.28;317.6;472.5631371901196;300.67;Module 1,8_4;476.15;79,12;31,23;2,22;69,26;9,86
31,07.2019 15:06:43;31.8;2.25;317.6;464.9628759279791;300.82;Module 1,8_4;468.47;71,55;31,21;2,18;68,01;3,54
31,07.2019 15:07:56;31.7;2.36;317.6;503.09872364518117;300.85;Module 1,8_4;506.87;74,81;31,30;2,37;74,30;0,51
31,07.2019 15:09:10;32.1;3.06;317.6;500.5812588482901;300.78;Module 1,8_4;504.31;98,23;31,30;2,36;73,88;24,34
31,07.2019 15:10:29;32.1;2.21;317.6;465.0295084671443;300.69;Module 1,8_4;468.47;70,94;31,21;2,18;68,02;2,92
31,07.2019 15:11:51;32.3;4.77;317.6;931.0502957487718;300.68;Module 1,8_4;937.89;154,07;31,67;4,56;144,39;9,68
31,07.2019 15:13:05;32.3;2.92;317.6;736.6927478362401;300.64;Module 1,8_4;742.07;94,32;31,61;3,57;112,73;-18,42
31,07.2019 15:14:18;32.6;2.38;317.6;465.0967298096164;300.69;Module 1,8_4;468.47;77,59;31,21;2,18;68,03;9,56
31,07.2019 15:15:31;32.3;2.74;317.6;650.6609747440609;300.79;Module 1,8_4;655.35;88,50;31,54;3,13;98,61;-10,11
31,07.2019 15:16:47;31.7;2.02;317.6;505.8091941332723;300.7;Module 1,8_4;509.43;64,03;31,31;2,39;74,74;-10,71
31,07.2019 15:18:09;32.2;1.98;317.6;427.03523035698595;300.67;Module 1,8_4;430.07;63,76;31,10;1,99;61,76;2,00
31,07.2019 15:19:23;32.3;1.84;317.6;391.46629346323493;300.5;Module 1,8_4;394.23;59,43;30,98;1,80;55,90;3,53
31,07.2019 15:20:53;31.6;2.23;316.1;472.83864385546553;300.21;Module 1,8_4;476.15;70,47;31,51;2,22;69,87;0,60
31,07.2019 15:22:12;32.3;3.34;316.1;757.721258351463;300.12;Module 1,8_4;762.99;107,88;31,90;3,67;117,15;-9,26
31,07.2019 15:23:27;32.6;4.88;316.1;838.2905638934984;300.32;Module 1,8_4;844.08;159,09;31,93;4,08;130,41;28,67
31,07.2019 15:24:42;32.6;3.02;316.1;715.4724808244995;300.6;Module 1,8_4;720.38;98,45;31,88;3,46;110,16;-11,71
31,07.2019 15:25:54;31.1;2.64;316.1;447.5007506326068;300.82;Module 1,8_4;450.55;82,10;31,45;2,09;65,66;16,45
31,07.2019 15:27:07;31.9;3.26;316.1;523.8047865995114;300.89;Module 1,8_4;527.35;103,99;31,63;2,48;78,35;25,64
31,07.2019 15:28:22;32.1;2.13;316.1;442.45614980303066;300.96;Module 1,8_4;445.43;68,37;31,43;2,06;64,82;3,55
31,07.2019 15:29:26;32;2.76;316.1;526.3930671937724;300.96;Module 1,8_4;529.91;88,32;31,63;2,49;78,78;9,54
31,07.2019 15:30:40;31.9;2.31;316.1;462.83909278583616;300.98;Module 1,8_4;465.91;73,69;31,48;2,17;68,21;5,48
31,07.2019 15:31:54;32.2;2.24;316.1;445.057640170009;301;Module 1,8_4;447.99;72,13;31,44;2,08;65,25;6,88
31,07.2019 15:33:19;32.1;1.9;316.1;386.5834138212115;300.95;Module 1,8_4;389.11;60,99;31,24;1,78;55,54;5,45
31,07.2019 15:34:33;31.9;1.66;316.1;348.44872538024447;300.92;Module 1,8_4;350.71;52,95;31,08;1,58;49,22;3,74
31,07.2019 16:11:25;33;1.17;305;303.66588645150136;296.74;Module 1,8_4;305.22;38,61;32,88;1,34;44,15;-5,54
31,07.2019 16:12:39;33.3;1.34;305;299.8790559834733;296.8;Module 1,8_4;301.4;44,62;32,86;1,32;43,49;1,13
31,07.2019 16:14:25;33.3;2.17;305;741.1896491032096;297.11;Module 1,8_4;744.9;72,26;33,90;3,58;121,27;-49,01
31,07.2019 16:15:43;34.5;4.62;305;970.8471303269621;297.61;Module 1,8_4;975.66;159,39;33,95;4,75;161,32;-1,93
31,07.2019 16:16:58;32.5;4.49;305;950.8108775343266;298.25;Module 1,8_4;955.48;145,93;33,95;4,65;157,85;-11,92
31,07.2019 16:18:12;33;4.58;305;946.5156352030551;298.97;Module 1,8_4;951.12;151,14;33,95;4,63;157,10;-5,96
31,07.2019 16:19:28;32.6;4.44;305;916.8534063920745;299.69;Module 1,8_4;921.27;144,74;33,95;4,48;151,96;-7,21
31,07.2019 16:20:51;32.2;4.32;305;897.5429557157613;300.25;Module 1,8_4;901.82;139,10;33,95;4,38;148,60;-9,50
31,07.2019 16:22:06;32;4.19;305;872.811734955673;300.63;Module 1,8_4;876.93;134,08;33,95;4,25;144,29;-10,21
31,07.2019 16:23:28;31.9;4.15;305;858.9014522219929;300.96;Module 1,8_4;862.91;132,39;33,95;4,18;141,87;-9,48
31,07.2019 16:24:41;31.6;4.1;310.1;852.52023145133;301.12;Module 1,8_4;856.46;129,56;33,02;4,15;137,11;-7,55
31,07.2019 16:25:55;31.5;4.06;311.6;845.8602769360672;301.42;Module 1,8_4;849.73;127,89;32,75;4,12;134,91;-7,02
31,07.2019 16:27:09;31.4;4.05;311.6;849.4931406680344;301.66;Module 1,8_4;853.34;127,17;32,75;4,14;135,52;-8,35
31,07.2019 16:28:23;31.4;4.08;312.1;854.818804976564;301.86;Module 1,8_4;858.65;128,11;32,66;4,17;136,05;-7,94
31,07.2019 16:29:36;31.3;3.99;313.6;833.2039810903069;302.1;Module 1,8_4;836.9;124,89;32,38;4,06;131,36;-6,47
31,07.2019 16:30:55;31.3;4.02;314.1;837.8252192553388;302.38;Module 1,8_4;841.5;125,83;32,30;4,08;131,77;-5,95
31,07.2019 16:32:09;31.5;1.43;315.6;686.2421467327316;302.57;Module 1,8_4;689.22;45,04;31,94;3,31;105,61;-60,57
31,07.2019 16:33:33;31.2;4.12;315.6;861.8459298162738;302.76;Module 1,8_4;865.54;128,54;32,03;4,20;134,65;-6,11
31,07.2019 16:34:52;31.9;4.07;315.6;869.197924765367;302.83;Module 1,8_4;872.88;129,83;32,03;4,24;135,86;-6,03
31,07.2019 16:36:16;31.2;3.98;316.1;830.6455272081846;302.83;Module 1,8_4;834.12;124,18;31,93;4,05;129,16;-4,98
31,07.2019 16:37:29;31.3;3.9;317.6;817.4785482430849;302.76;Module 1,8_4;820.86;122,07;31,65;3,98;125,94;-3,87
31,07.2019 16:38:46;32.3;3.4;317.6;748.0822932584572;302.6;Module 1,8_4;751.14;109,82;31,62;3,62;114,60;-4,78
31,07.2019 16:41:16;31.8;4.04;317.6;846.1325945334053;302.05;Module 1,8_4;849.51;128,47;31,66;4,12;130,61;-2,14
31,07.2019 16:42:28;31.6;4.06;317.6;845.3945320335836;302.1;Module 1,8_4;848.73;128,30;31,66;4,12;130,49;-2,19
31,07.2019 16:43:41;31.5;3.96;317.6;827.3544730352106;302.47;Module 1,8_4;830.58;124,74;31,66;4,03;127,55;-2,81
31,07.2019 16:44:54;31.3;3.91;317.6;815.0307826978888;302.75;Module 1,8_4;818.17;122,38;31,65;3,97;125,54;-3,16
31,07.2019 16:46:06;31.3;3.92;317.6;818.2164786590328;303.01;Module 1,8_4;821.33;122,70;31,65;3,98;126,06;-3,36
31,07.2019 16:47:19;31.3;3.94;317.6;823.0469008819348;303.07;Module 1,8_4;826.14;123,32;31,66;4,01;126,85;-3,53
31,07.2019 16:48:35;31.3;3.99;317.6;834.2558168615667;303.09;Module 1,8_4;837.35;124,89;31,66;4,06;128,67;-3,79
31,07.2019 16:49:52;31.3;4.1;317.6;859.7243082242744;303.17;Module 1,8_4;862.87;128,33;31,66;4,19;132,82;-4,49
31,07.2019 16:52:05;31.5;1.6;318.1;352.01248232306375;303.6;Module 1,8_4;353.27;50,40;30,73;1,60;49,28;1,12
31,07.2019 16:53:56;29.5;4.17;318.1;858.4854678681913;303.66;Module 1,8_4;861.49;123,02;31,57;4,19;132,25;-9,23
31,07.2019 16:55:13;31.3;4.04;318.1;843.6200971721943;303.84;Module 1,8_4;846.53;126,45;31,57;4,11;129,84;-3,38
31,07.2019 16:57:41;32.5;3.65;319.7;362.29564263566675;303.41;Module 1,8_4;363.51;118,63;30,48;1,66;50,53;68,10
31,07.2019 16:59:00;31.9;4.01;319.7;783.116035263437;303.19;Module 1,8_4;785.7;127,92;31,26;3,80;118,92;9,00
31,07.2019 17:01:47;33;2.29;319.7;357.25086592306803;302.88;Module 1,8_4;358.39;75,57;30,45;1,63;49,71;25,86
31,07.2019 17:03:13;33;3.77;319.7;787.3446957654687;302.89;Module 1,8_4;789.81;124,41;31,26;3,83;119,60;4,81
31,07.2019 17:04:28;31.7;3.63;319.7;469.58326504256814;302.94;Module 1,8_4;471.03;115,07;30,84;2,20;67,98;47,09
31,07.2019 17:05:41;29.3;1.18;319.7;357.30671637689824;302.57;Module 1,8_4;358.39;34,57;30,45;1,63;49,72;-15,15
31,07.2019 17:07:19;31.3;1.64;319.7;367.54000397518206;302.29;Module 1,8_4;368.63;51,33;30,50;1,68;51,38;-0,05
31,07.2019 17:08:36;31.6;3.91;317.6;810.0399734080609;302.28;Module 1,8_4;812.4;123,56;31,65;3,94;124,73;-1,17
31,07.2019 17:09:55;32;1.93;317.6;441.6071210088696;302.16;Module 1,8_4;442.87;61,76;31,15;2,06;64,16;-2,40
31,07.2019 17:12:20;33.6;3.07;317.6;523.3452683262775;301.85;Module 1,8_4;524.79;103,15;31,35;2,48;77,64;25,52
31,07.2019 17:13:38;31.9;3.5;317.6;775.2315021755142;301.96;Module 1,8_4;777.33;111,65;31,63;3,76;119,04;-7,39
31,07.2019 17:14:51;31.7;3.75;317.6;536.1656577835632;302.3;Module 1,8_4;537.59;118,88;31,38;2,54;79,75;39,12
31,07.2019 17:16:04;30.7;2;316.1;693.9715491533556;302.22;Module 1,8_4;695.78;61,40;31,85;3,35;106,61;-45,21
31,07.2019 17:17:24;31.7;3.56;317.6;743.3243187587238;302.28;Module 1,8_4;745.22;112,85;31,62;3,60;113,82;-0,97
31,07.2019 17:18:38;31.6;3.48;317.6;656.6792454632346;302.6;Module 1,8_4;658.32;109,97;31,55;3,16;99,60;10,37
31,07.2019 17:25:09;34.7;3.65;315.6;762.4860364327142;300.99;Module 1,8_4;764.18;126,66;31,99;3,70;118,26;8,40
31,07.2019 17:34:11;32.8;3.17;312.1;702.0778511154164;300.03;Module 1,8_4;703.36;103,98;32,59;3,38;110,30;-6,32
31,07.2019 17:35:25;32.6;3.35;312.1;709.4834536624334;300.57;Module 1,8_4;710.74;109,21;32,59;3,42;111,55;-2,34
31,07.2019 17:36:42;32.4;3.3;312.1;698.8526082167433;301.15;Module 1,8_4;700.05;106,92;32,59;3,37;109,75;-2,83
31,07.2019 17:38:15;32.1;3.27;312.1;689.4670492577925;301.82;Module 1,8_4;690.6;104,97;32,58;3,32;108,16;-3,20
31,07.2019 17:39:30;32;3.24;312.1;683.6555205541931;302.27;Module 1,8_4;684.74;103,68;32,58;3,29;107,18;-3,50
31,07.2019 17:40:59;32.1;3.22;312.1;684.8002678284815;302.83;Module 1,8_4;685.84;103,36;32,58;3,30;107,37;-4,01
31,07.2019 17:42:04;31.7;3.24;312.1;679.4423521013259;303.15;Module 1,8_4;680.44;102,71;32,57;3,27;106,47;-3,76
31,07.2019 17:43:17;31.6;3.2;313.6;669.494740189439;303.57;Module 1,8_4;670.44;101,12;32,29;3,22;103,95;-2,83
31,07.2019 17:44:30;31.5;3.21;314.1;673.2676389557327;303.78;Module 1,8_4;674.18;101,11;32,20;3,24;104,30;-3,19
31,07.2019 17:45:47;31.5;3.18;314.1;662.0627247797208;304.1;Module 1,8_4;662.92;100,17;32,19;3,18;102,42;-2,25
31,07.2019 17:46:51;31.2;3.18;315.6;659.7389838073387;304.29;Module 1,8_4;660.56;99,22;31,91;3,17;101,21;-1,99
31,07.2019 17:48:04;31.4;3.22;315.6;506.26924910443154;304.55;Module 1,8_4;506.87;101,11;31,68;2,39;75,64;25,47
31,07.2019 17:49:31;32.2;2.87;315.6;447.49006205322934;304.57;Module 1,8_4;447.99;92,41;31,53;2,09;65,83;26,58
01,08.2019 09:07:54;37.4;1.07;301.5;290.0834068925807;295.95;Module 1,8_4;304.62;40,02;33,44;1,27;42,44;-2,42
01,08.2019 09:09:07;37.4;1.12;301.5;294.3207382392738;295.98;Module 1,8_4;308.89;41,89;33,46;1,29;43,20;-1,31
01,08.2019 09:10:20;36.9;1.19;301.5;299.10225039900814;296.1;Module 1,8_4;313.73;43,91;33,49;1,32;44,05;-0,14
01,08.2019 09:11:35;36.8;1.21;303.5;304.1949173632336;296.33;Module 1,8_4;318.89;44,53;33,16;1,34;44,55;-0,02
01,08.2019 09:13:02;36.8;1.23;303.5;307.1495181248461;296.52;Module 1,8_4;321.78;45,26;33,18;1,36;45,07;0,19
01,08.2019 09:14:19;36.7;1.26;303.5;310.1090179462101;296.69;Module 1,8_4;324.7;46,24;33,20;1,37;45,60;0,65
01,08.2019 09:15:32;36.7;1.23;303.5;315.5529014506502;296.85;Module 1,8_4;330.23;45,14;33,23;1,40;46,56;-1,42
01,08.2019 09:16:53;36.8;1.25;303.5;320.6241703873436;296.97;Module 1,8_4;335.35;46,00;33,25;1,43;47,45;-1,45
01,08.2019 09:18:05;36.8;1.29;303.5;323.22836334480303;297.1;Module 1,8_4;337.91;47,47;33,27;1,44;47,91;-0,44
01,08.2019 09:19:19;36.8;1.34;303.5;330.7358406334405;297.26;Module 1,8_4;345.59;49,31;33,30;1,48;49,24;0,07
01,08.2019 09:20:29;36.7;1.3;303.5;333.3362406300573;297.39;Module 1,8_4;348.15;47,71;33,32;1,49;49,70;-1,99
01,08.2019 09:22:37;37;1.38;304;340.9628392391215;297.75;Module 1,8_4;355.83;51,06;33,27;1,53;50,93;0,13
01,08.2019 09:24:09;36.6;1.4;304;348.5166159523892;297.94;Module 1,8_4;363.51;51,24;33,30;1,57;52,27;-1,03
01,08.2019 09:25:22;36.6;1.43;305;351.12308109057403;298.07;Module 1,8_4;366.07;52,34;33,13;1,58;52,48;-0,14
01,08.2019 09:26:38;36.9;1.41;305;356.19132939298976;298.17;Module 1,8_4;371.19;52,03;33,15;1,61;53,37;-1,35
01,08.2019 09:27:51;36.7;1.5;305;358.79700640438637;298.18;Module 1,8_4;373.75;55,05;33,16;1,62;53,83;1,22
01,08.2019 09:29:06;36.2;1.54;305;363.86444388928817;298.22;Module 1,8_4;378.87;55,75;33,19;1,65;54,73;1,02
01,08.2019 09:30:20;36.3;1.54;305;368.93098539285756;298.28;Module 1,8_4;383.99;55,90;33,20;1,68;55,62;0,28
01,08.2019 09:31:32;36.3;1.57;305;373.99464981774867;298.29;Module 1,8_4;389.11;56,99;33,23;1,70;56,51;0,48
01,08.2019 09:32:48;36.2;1.59;305;379.067332339466;298.39;Module 1,8_4;394.23;57,56;33,25;1,73;57,40;0,16
01,08.2019 09:34:02;36.2;1.61;305;384.1370826146334;298.5;Module 1,8_4;399.35;58,28;33,27;1,75;58,30;-0,01
01,08.2019 09:35:40;36.2;1.63;305;389.25456204479565;298.62;Module 1,8_4;404.47;59,01;33,28;1,78;59,20;-0,19
01,08.2019 09:36:57;36.2;1.63;305;394.33183817942233;298.68;Module 1,8_4;409.59;59,01;33,30;1,80;60,09;-1,09
01,08.2019 09:38:23;36.1;1.67;305;399.42723729069525;298.74;Module 1,8_4;414.71;60,29;33,32;1,83;60,99;-0,71
01,08.2019 09:39:36;36.1;1.72;307.6;402.03206778536844;298.82;Module 1,8_4;417.27;62,09;32,86;1,85;60,68;1,41
01,08.2019 09:40:50;35.7;1.77;307.6;407.1053994742314;298.95;Module 1,8_4;422.39;63,19;32,88;1,87;61,56;1,63
01,08.2019 09:42:02;35.6;1.79;307.6;412.1759119418656;299.03;Module 1,8_4;427.51;63,72;32,89;1,90;62,45;1,28
01,08.2019 11:43:16;31.6;3.98;321.2;805.0593748344883;304.67;Module 1,8_4;820.18;125,77;30,99;3,92;121,41;4,36
01,08.2019 11:44:30;31.5;3.99;321.2;806.5550522868888;304.84;Module 1,8_4;821.62;125,69;30,99;3,93;121,65;4,03
01,08.2019 11:45:43;31.5;3.99;321.2;808.9819304506227;305.05;Module 1,8_4;824.01;125,69;30,99;3,94;122,04;3,65
01,08.2019 11:47:06;31.5;4.02;321.2;814.6401323782029;305.39;Module 1,8_4;829.68;126,63;30,99;3,97;122,94;3,69
01,08.2019 11:48:22;31.5;4.03;321.2;819.309115665345;305.51;Module 1,8_4;834.35;126,95;30,99;3,99;123,69;3,26
01,08.2019 11:49:37;31.5;4.04;321.2;819.4008111213013;305.56;Module 1,8_4;834.36;127,26;30,99;3,99;123,70;3,56
01,08.2019 11:50:55;31.5;4.03;321.2;816.7843002798401;305.53;Module 1,8_4;831.61;126,95;30,99;3,98;123,28;3,66
01,08.2019 11:52:09;31.5;4.03;321.2;818.111010863496;305.53;Module 1,8_4;832.88;126,95;30,99;3,98;123,50;3,45
01,08.2019 11:53:37;31.4;4.06;321.2;829.089348913461;305.53;Module 1,8_4;843.96;127,48;31,00;4,04;125,25;2,24
01,08.2019 11:54:52;31.3;4.1;321.2;834.5043134890941;305.21;Module 1,8_4;849.39;128,33;31,00;4,07;126,11;2,22
01,08.2019 11:56:08;31.4;4.11;321.2;838.4960269260115;305;Module 1,8_4;853.37;129,05;31,00;4,09;126,75;2,30
01,08.2019 11:57:23;31.4;4.17;321.2;846.928441896857;305.03;Module 1,8_4;861.87;130,94;31,00;4,13;128,09;2,84
01,08.2019 11:58:43;31.5;4.22;321.2;857.1165068542673;305.24;Module 1,8_4;872.15;132,93;31,01;4,18;129,72;3,21
01,08.2019 12:00:05;31.3;4.27;321.2;868.3400661994164;305.36;Module 1,8_4;883.48;133,65;31,01;4,24;131,50;2,15
01,08.2019 12:01:22;31.3;4.35;321.2;883.4031082400348;305.46;Module 1,8_4;898.72;136,16;31,01;4,32;133,90;2,26
01,08.2019 12:02:46;31.3;4.38;321.2;893.4329563799132;305.4;Module 1,8_4;908.83;137,09;31,01;4,37;135,49;1,60
01,08.2019 12:04:14;31.4;4.49;321.2;913.8998335766491;304.89;Module 1,8_4;929.55;140,99;31,02;4,47;138,74;2,24
01,08.2019 12:05:17;31.3;4.53;321.2;921.894312204805;304.67;Module 1,8_4;937.61;141,79;31,02;4,51;140,01;1,78
01,08.2019 12:06:34;31.3;4.53;323.7;926.109487602773;304.44;Module 1,8_4;941.81;141,79;30,55;4,54;138,64;3,15
01,08.2019 12:07:58;31.3;4.45;323.7;917.6659633657109;303.96;Module 1,8_4;933.13;139,28;30,55;4,49;137,32;1,97
01,08.2019 12:09:02;31.3;1.97;323.7;422.974783815744;303.53;Module 1,8_4;430.07;61,66;29,96;1,97;59,05;2,61
01,08.2019 12:19:41;32.6;4.83;321.2;990.1952861571068;300.43;Module 1,8_4;1006.07;157,46;31,02;4,86;150,81;6,65
01,08.2019 12:20:54;33.2;4.85;321.2;992.7950557279216;300.88;Module 1,8_4;1008.63;161,02;31,01;4,88;151,22;9,80
01,08.2019 12:22:15;32.7;4.85;317.6;990.3633601179105;301.28;Module 1,8_4;1006.07;158,59;31,67;4,86;153,97;4,62
01,08.2019 12:23:40;32.5;4.97;317.6;944.2633745254642;301.71;Module 1,8_4;959.15;161,53;31,67;4,63;146,53;15,00
01,08.2019 12:24:55;30.6;4.95;317.6;1013.2198100590876;302.17;Module 1,8_4;1029.11;151,47;31,66;4,98;157,65;-6,18
01,08.2019 12:28:50;29.7;4.47;317.6;787.4117965721842;302.35;Module 1,8_4;799.56;132,76;31,64;3,83;121,03;11,73
01,08.2019 12:32:48;31;1.95;317.6;605.2058663664728;302.7;Module 1,8_4;614.39;60,45;31,48;2,89;91,13;-30,68
01,08.2019 12:34:06;33.2;4.82;317.6;988.5887384504413;302.96;Module 1,8_4;1003.51;160,02;31,67;4,85;153,68;6,34
01,08.2019 12:35:37;32.1;4.8;317.6;981.1144254877381;303.5;Module 1,8_4;995.83;154,08;31,67;4,81;152,48;1,60
01,08.2019 12:37:24;31.7;4.75;317.6;965.4361435565017;304.26;Module 1,8_4;979.81;150,57;31,67;4,73;149,95;0,62
01,08.2019 12:38:44;31.7;4.76;317.6;973.7323552829082;304.89;Module 1,8_4;988.15;150,89;31,67;4,78;151,29;-0,40
01,08.2019 12:39:59;31.3;4.8;319.7;973.8055433653761;305.34000000000003;Module 1,8_4;988.15;150,24;31,29;4,78;149,51;0,73
01,08.2019 12:41:11;31;4.8;319.7;976.3984077031862;305.84000000000003;Module 1,8_4;990.71;148,80;31,29;4,79;149,92;-1,12
01,08.2019 12:42:26;30.9;4.82;319.7;976.4709240773132;306.21;Module 1,8_4;990.71;148,94;31,29;4,79;149,93;-1,00
01,08.2019 12:43:46;30.8;4.91;319.7;996.735038257899;306.56;Module 1,8_4;1011.19;151,23;31,28;4,90;153,16;-1,93
01,08.2019 12:45:20;30.7;4.96;319.7;1006.9211506235006;306.89;Module 1,8_4;1021.43;152,27;31,28;4,95;154,78;-2,51
01,08.2019 12:46:34;30.7;5.02;319.7;1014.5649409124596;307.13;Module 1,8_4;1029.11;154,11;31,28;4,99;155,99;-1,88
01,08.2019 12:47:58;30.6;5.04;319.7;1014.6471641269884;307.39;Module 1,8_4;1029.11;154,22;31,28;4,99;156,01;-1,78
01,08.2019 12:49:11;30.5;5.03;323.7;1012.1939897344196;307.77;Module 1,8_4;1026.55;153,42;30,55;4,98;152,03;1,39
01,08.2019 12:50:32;30.3;5;323.7;1004.6989580933418;307.86;Module 1,8_4;1018.87;151,50;30,55;4,94;150,87;0,63
01,08.2019 12:51:48;30.3;4.99;323.7;1004.7713030712566;308.02;Module 1,8_4;1018.87;151,20;30,55;4,94;150,88;0,32
01,08.2019 12:53:49;30.2;4.96;323.7;997.3110437548278;307.96;Module 1,8_4;1011.19;149,79;30,55;4,90;149,72;0,07
01,08.2019 12:55:03;30.2;4.97;323.7;1004.9550463589727;307.84000000000003;Module 1,8_4;1018.87;150,09;30,55;4,94;150,91;-0,81
01,08.2019 12:56:06;30.2;4.99;323.7;1007.5390277636191;307.8;Module 1,8_4;1021.43;150,70;30,55;4,95;151,31;-0,61
01,08.2019 12:57:21;30.2;5.01;323.7;1007.6088438834715;307.90999999999997;Module 1,8_4;1021.43;151,30;30,55;4,95;151,32;-0,02
01,08.2019 12:58:34;30.2;5.04;326.2;1012.7274909727457;308;Module 1,8_4;1026.55;152,21;30,09;4,98;149,85;2,36
01,08.2019 12:59:53;30.2;5.04;326.2;1015.3263084966004;307.92;Module 1,8_4;1029.11;152,21;30,09;4,99;150,24;1,97
