date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:53:45;32.2;1.68;319.2;365.68780244338825;299.78;Module 1,8_12;368.63;54,10;32,30;1,68;54,33;-0,23
31,07.2019 14:54:58;33.3;2.13;319.2;441.8956973268402;299.68;Module 1,8_12;445.43;70,93;32,38;2,07;67,13;3,80
31,07.2019 14:56:20;33.3;5.26;319.2;1026.078135327263;299.67;Module 1,8_12;1034.23;175,16;31,40;5,05;158,70;16,46
31,07.2019 14:57:46;32.4;2.2;318.6;444.48354163155363;299.94;Module 1,8_12;447.99;71,28;32,49;2,09;67,77;3,51
31,07.2019 14:59:01;33.6;2.18;318.6;510.5471893679938;300.01;Module 1,8_12;514.55;73,25;32,48;2,43;78,77;-5,53
31,07.2019 15:00:15;32.7;2.22;318.6;457.22711558964033;299.93;Module 1,8_12;460.79;72,59;32,49;2,15;69,90;2,69
31,07.2019 15:01:29;32.7;2.22;318.6;462.32944433204835;299.79;Module 1,8_12;465.91;72,59;32,49;2,18;70,75;1,84
31,07.2019 15:02:43;32.7;5.15;317.1;1277.834624311895;299.85;Module 1,8_12;1287.67;168,41;31,02;6,32;196,09;-27,69
31,07.2019 15:03:56;32.7;4.04;317.1;1036.540522279329;300.25;Module 1,8_12;1044.47;132,11;31,73;5,11;162,05;-29,95
31,07.2019 15:05:29;32.7;2.28;317.1;472.5631371901196;300.67;Module 1,8_12;476.15;74,56;32,76;2,23;73,00;1,55
31,07.2019 15:06:43;32.3;2.25;317.1;464.9628759279791;300.82;Module 1,8_12;468.47;72,67;32,76;2,19;71,73;0,95
31,07.2019 15:07:56;32.3;2.36;317.1;503.09872364518117;300.85;Module 1,8_12;506.87;76,23;32,75;2,39;78,13;-1,90
31,07.2019 15:09:10;32.6;3.06;317.1;500.5812588482901;300.78;Module 1,8_12;504.31;99,76;32,75;2,37;77,70;22,05
31,07.2019 15:10:29;32.4;2.21;317.1;465.0295084671443;300.69;Module 1,8_12;468.47;71,60;32,76;2,19;71,74;-0,13
31,07.2019 15:11:51;32.6;4.77;317.1;931.0502957487718;300.68;Module 1,8_12;937.89;155,50;32,01;4,57;146,37;9,13
31,07.2019 15:13:05;33.2;2.92;316.6;736.6927478362401;300.64;Module 1,8_12;742.07;96,94;32,54;3,58;116,55;-19,61
31,07.2019 15:14:18;32.8;2.38;316.6;465.0967298096164;300.69;Module 1,8_12;468.47;78,06;32,85;2,19;71,93;6,14
31,07.2019 15:15:31;32.6;2.74;316.6;650.6609747440609;300.79;Module 1,8_12;655.35;89,32;32,69;3,14;102,70;-13,38
31,07.2019 15:16:47;32.2;2.02;316.6;505.8091941332723;300.7;Module 1,8_12;509.43;65,04;32,84;2,40;78,77;-13,73
31,07.2019 15:18:09;32.2;1.98;316.6;427.03523035698595;300.67;Module 1,8_12;430.07;63,76;32,84;1,99;65,48;-1,72
31,07.2019 15:19:23;32.5;1.84;316.6;391.46629346323493;300.5;Module 1,8_12;394.23;59,80;32,80;1,81;59,42;0,38
31,07.2019 15:20:53;32.5;2.23;316.6;472.83864385546553;300.21;Module 1,8_12;476.15;72,47;32,85;2,23;73,23;-0,76
31,07.2019 15:22:12;32.5;3.34;316.6;757.721258351463;300.12;Module 1,8_12;762.99;108,55;32,50;3,69;119,90;-11,35
31,07.2019 15:23:27;32.5;4.88;316.6;838.2905638934984;300.32;Module 1,8_12;844.08;158,60;32,32;4,10;132,54;26,06
31,07.2019 15:24:42;33;3.02;316.6;715.4724808244995;300.6;Module 1,8_12;720.38;99,66;32,58;3,47;113,16;-13,50
31,07.2019 15:25:54;32.5;2.64;316.6;447.5007506326068;300.82;Module 1,8_12;450.55;85,80;32,84;2,10;68,95;16,85
31,07.2019 15:27:07;32.1;3.26;316.6;523.8047865995114;300.89;Module 1,8_12;527.35;104,65;32,83;2,49;81,79;22,86
31,07.2019 15:28:22;32.9;2.13;316.6;442.45614980303066;300.96;Module 1,8_12;445.43;70,08;32,84;2,07;68,10;1,98
31,07.2019 15:29:26;32.9;2.76;316.6;526.3930671937724;300.96;Module 1,8_12;529.91;90,80;32,83;2,50;82,22;8,59
31,07.2019 15:30:40;32.5;2.31;316.6;462.83909278583616;300.98;Module 1,8_12;465.91;75,08;32,85;2,18;71,54;3,53
31,07.2019 15:31:54;32.6;2.24;316.6;445.057640170009;301;Module 1,8_12;447.99;73,02;32,84;2,09;68,54;4,49
31,07.2019 15:33:19;32.2;1.9;316.6;386.5834138212115;300.95;Module 1,8_12;389.11;61,18;32,80;1,79;58,59;2,59
31,07.2019 15:34:33;32.1;1.66;316.6;348.44872538024447;300.92;Module 1,8_12;350.71;53,29;32,73;1,59;52,06;1,23
31,07.2019 16:11:25;33.2;1.17;306.6;303.66588645150136;296.74;Module 1,8_12;305.22;38,84;34,38;1,35;46,36;-7,52
31,07.2019 16:12:39;33.9;1.34;306.6;299.8790559834733;296.8;Module 1,8_12;301.4;45,43;34,37;1,33;45,67;-0,25
31,07.2019 16:14:25;33.9;2.17;306.6;741.1896491032096;297.11;Module 1,8_12;744.9;73,56;34,26;3,60;123,24;-49,68
31,07.2019 16:15:43;34.7;4.62;306.6;970.8471303269621;297.61;Module 1,8_12;975.66;160,31;33,70;4,77;160,79;-0,47
31,07.2019 16:16:58;34.7;4.49;306.6;950.8108775343266;298.25;Module 1,8_12;955.48;155,80;33,76;4,67;157,60;-1,79
31,07.2019 16:18:12;33.9;4.58;306.6;946.5156352030551;298.97;Module 1,8_12;951.12;155,26;33,77;4,65;156,91;-1,65
31,07.2019 16:19:28;33.5;4.44;306.6;916.8534063920745;299.69;Module 1,8_12;921.27;148,74;33,85;4,49;152,16;-3,42
31,07.2019 16:20:51;33;4.32;306.6;897.5429557157613;300.25;Module 1,8_12;901.82;142,56;33,90;4,40;149,04;-6,48
31,07.2019 16:22:06;32.6;4.19;306.6;872.811734955673;300.63;Module 1,8_12;876.93;136,59;33,96;4,27;145,03;-8,43
31,07.2019 16:23:28;32.6;4.15;310.6;858.9014522219929;300.96;Module 1,8_12;862.91;135,29;33,31;4,20;139,97;-4,68
31,07.2019 16:24:41;32.4;4.1;310.6;852.52023145133;301.12;Module 1,8_12;856.46;132,84;33,32;4,17;138,95;-6,11
31,07.2019 16:25:55;32.3;4.06;310.6;845.8602769360672;301.42;Module 1,8_12;849.73;131,14;33,34;4,14;137,88;-6,75
31,07.2019 16:27:09;32.2;4.05;310.6;849.4931406680344;301.66;Module 1,8_12;853.34;130,41;33,33;4,15;138,47;-8,06
31,07.2019 16:28:23;32.1;4.08;312.1;854.818804976564;301.86;Module 1,8_12;858.65;130,97;33,06;4,18;138,27;-7,30
31,07.2019 16:29:36;32;3.99;312.1;833.2039810903069;302.1;Module 1,8_12;836.9;127,68;33,11;4,07;134,83;-7,15
31,07.2019 16:30:55;32;4.02;312.1;837.8252192553388;302.38;Module 1,8_12;841.5;128,64;33,10;4,10;135,57;-6,93
31,07.2019 16:32:09;31.9;1.43;312.1;686.2421467327316;302.57;Module 1,8_12;689.22;45,62;33,41;3,32;110,95;-65,33
31,07.2019 16:33:33;31;4.12;312.1;861.8459298162738;302.76;Module 1,8_12;865.54;127,72;33,05;4,22;139,38;-11,66
31,07.2019 16:34:52;32;4.07;312.1;869.197924765367;302.83;Module 1,8_12;872.88;130,24;33,02;4,26;140,55;-10,31
31,07.2019 16:36:16;32.1;3.98;312.1;830.6455272081846;302.83;Module 1,8_12;834.12;127,76;33,12;4,06;134,42;-6,67
31,07.2019 16:37:29;32.1;3.9;317.1;817.4785482430849;302.76;Module 1,8_12;820.86;125,19;32,28;3,99;128,96;-3,77
31,07.2019 16:38:46;32.2;3.4;317.1;748.0822932584572;302.6;Module 1,8_12;751.14;109,48;32,43;3,64;118,06;-8,58
31,07.2019 16:41:16;33.1;4.04;317.1;846.1325945334053;302.05;Module 1,8_12;849.51;133,72;32,22;4,14;133,40;0,32
31,07.2019 16:42:28;33.1;4.06;317.1;845.3945320335836;302.1;Module 1,8_12;848.73;134,39;32,22;4,14;133,29;1,10
31,07.2019 16:43:41;32.4;3.96;317.1;827.3544730352106;302.47;Module 1,8_12;830.58;128,30;32,26;4,05;130,50;-2,19
31,07.2019 16:44:54;32.4;3.91;317.1;815.0307826978888;302.75;Module 1,8_12;818.17;126,68;32,29;3,98;128,58;-1,90
31,07.2019 16:46:06;32.2;3.92;318.6;818.2164786590328;303.01;Module 1,8_12;821.33;126,22;32,02;4,00;128,06;-1,83
31,07.2019 16:47:19;32.1;3.94;318.6;823.0469008819348;303.07;Module 1,8_12;826.14;126,47;32,01;4,02;128,80;-2,33
31,07.2019 16:48:35;32.1;3.99;318.6;834.2558168615667;303.09;Module 1,8_12;837.35;128,08;31,98;4,08;130,53;-2,45
31,07.2019 16:49:52;32.1;4.1;318.6;859.7243082242744;303.17;Module 1,8_12;862.87;131,61;31,92;4,21;134,43;-2,82
31,07.2019 16:52:05;32.1;1.6;318.6;352.01248232306375;303.6;Module 1,8_12;353.27;51,36;32,39;1,61;52,17;-0,81
31,07.2019 16:53:56;31.3;4.17;318.6;858.4854678681913;303.66;Module 1,8_12;861.49;130,52;31,93;4,20;134,24;-3,72
31,07.2019 16:55:13;32.2;4.04;318.6;843.6200971721943;303.84;Module 1,8_12;846.53;130,09;31,96;4,13;131,96;-1,88
31,07.2019 16:57:41;31;3.65;319.2;362.29564263566675;303.41;Module 1,8_12;363.51;113,15;32,30;1,66;53,76;59,39
31,07.2019 16:59:00;33.1;4.01;319.2;783.116035263437;303.19;Module 1,8_12;785.7;132,73;31,99;3,82;122,23;10,50
31,07.2019 17:01:47;32.7;2.29;319.2;357.25086592306803;302.88;Module 1,8_12;358.39;74,88;32,29;1,64;52,91;21,98
31,07.2019 17:03:13;32.7;3.77;319.2;787.3446957654687;302.89;Module 1,8_12;789.81;123,28;31,98;3,84;122,88;0,39
31,07.2019 17:04:28;32.6;3.63;319.2;469.58326504256814;302.94;Module 1,8_12;471.03;118,34;32,39;2,22;71,75;46,59
31,07.2019 17:05:41;32.6;1.18;319.2;357.30671637689824;302.57;Module 1,8_12;358.39;38,47;32,29;1,64;52,91;-14,45
31,07.2019 17:07:19;32.7;1.64;319.2;367.54000397518206;302.29;Module 1,8_12;368.63;53,63;32,31;1,69;54,64;-1,01
31,07.2019 17:08:36;33;3.91;319.2;810.0399734080609;302.28;Module 1,8_12;812.4;129,03;31,93;3,96;126,39;2,64
31,07.2019 17:09:55;32.8;1.93;319.2;441.6071210088696;302.16;Module 1,8_12;442.87;63,30;32,38;2,07;67,09;-3,78
31,07.2019 17:12:20;32.7;3.07;319.2;523.3452683262775;301.85;Module 1,8_12;524.79;100,39;32,38;2,49;80,65;19,74
31,07.2019 17:13:38;33.4;3.5;319.2;775.2315021755142;301.96;Module 1,8_12;777.33;116,90;32,01;3,78;121,00;-4,10
31,07.2019 17:14:51;32.8;3.75;318.6;536.1656577835632;302.3;Module 1,8_12;537.59;123,00;32,47;2,56;83,01;39,99
31,07.2019 17:16:04;32.6;2;318.6;693.9715491533556;302.22;Module 1,8_12;695.78;65,20;32,27;3,37;108,58;-43,38
31,07.2019 17:17:24;32.8;3.56;318.6;743.3243187587238;302.28;Module 1,8_12;745.22;116,77;32,18;3,62;116,39;0,38
31,07.2019 17:18:38;32.8;3.48;318.6;656.6792454632346;302.6;Module 1,8_12;658.32;114,14;32,33;3,17;102,62;11,52
31,07.2019 17:25:09;32.2;3.65;316.6;762.4860364327142;300.99;Module 1,8_12;764.18;117,53;32,48;3,71;120,65;-3,12
31,07.2019 17:34:11;34.5;3.17;312.1;702.0778511154164;300.03;Module 1,8_12;703.36;109,36;33,38;3,40;113,56;-4,20
31,07.2019 17:35:25;34.5;3.35;312.1;709.4834536624334;300.57;Module 1,8_12;710.74;115,58;33,38;3,44;114,78;0,79
31,07.2019 17:36:42;33.6;3.3;312.1;698.8526082167433;301.15;Module 1,8_12;700.05;110,88;33,39;3,39;113,03;-2,15
31,07.2019 17:38:15;33.4;3.27;312.1;689.4670492577925;301.82;Module 1,8_12;690.6;109,22;33,41;3,34;111,48;-2,27
31,07.2019 17:39:30;33.4;3.24;312.1;683.6555205541931;302.27;Module 1,8_12;684.74;108,22;33,42;3,31;110,52;-2,31
31,07.2019 17:40:59;33;3.22;312.1;684.8002678284815;302.83;Module 1,8_12;685.84;106,26;33,41;3,31;110,71;-4,45
31,07.2019 17:42:04;33;3.24;314.6;679.4423521013259;303.15;Module 1,8_12;680.44;106,92;32,99;3,29;108,46;-1,54
31,07.2019 17:43:17;32.8;3.2;314.6;669.494740189439;303.57;Module 1,8_12;670.44;104,96;33,01;3,24;106,84;-1,88
31,07.2019 17:44:30;32.7;3.21;314.6;673.2676389557327;303.78;Module 1,8_12;674.18;104,97;33,00;3,26;107,45;-2,49
31,07.2019 17:45:47;32.6;3.18;314.6;662.0627247797208;304.1;Module 1,8_12;662.92;103,67;33,02;3,20;105,62;-1,95
31,07.2019 17:46:51;32.6;3.18;316.6;659.7389838073387;304.29;Module 1,8_12;660.56;103,67;32,67;3,19;104,18;-0,51
31,07.2019 17:48:04;32.6;3.22;316.6;506.26924910443154;304.55;Module 1,8_12;506.87;104,97;32,84;2,40;78,85;26,12
31,07.2019 17:49:31;32.5;2.87;316.6;447.49006205322934;304.57;Module 1,8_12;447.99;93,28;32,84;2,10;68,95;24,33
01,08.2019 09:07:54;36;1.07;301;290.0834068925807;295.95;Module 1,8_12;304.62;38,52;35,31;1,27;44,91;-6,39
01,08.2019 09:09:07;29;1.12;301;294.3207382392738;295.98;Module 1,8_12;308.89;32,48;35,33;1,29;45,70;-13,22
01,08.2019 09:10:20;26;1.19;301;299.10225039900814;296.1;Module 1,8_12;313.73;30,94;35,34;1,32;46,59;-15,65
01,08.2019 09:39:36;34.9;1.72;300.5;402.03206778536844;298.82;Module 1,8_12;417.27;60,03;35,64;1,85;65,83;-5,80
01,08.2019 09:40:50;35.2;1.77;300.5;407.1053994742314;298.95;Module 1,8_12;422.39;62,30;35,65;1,87;66,77;-4,46
01,08.2019 09:42:02;35.1;1.79;300.5;412.1759119418656;299.03;Module 1,8_12;427.51;62,83;35,65;1,90;67,71;-4,88
01,08.2019 11:43:16;31.3;3.98;320.7;805.0593748344883;304.67;Module 1,8_12;820.18;124,57;31,68;3,93;124,62;-0,04
01,08.2019 11:44:30;31.3;3.99;320.7;806.5550522868888;304.84;Module 1,8_12;821.62;124,89;31,68;3,94;124,85;0,04
01,08.2019 11:45:43;31.4;3.99;320.7;808.9819304506227;305.05;Module 1,8_12;824.01;125,29;31,67;3,95;125,22;0,07
01,08.2019 11:47:06;31.4;4.02;320.7;814.6401323782029;305.39;Module 1,8_12;829.68;126,23;31,66;3,98;126,08;0,15
01,08.2019 11:48:22;31.4;4.03;320.7;819.309115665345;305.51;Module 1,8_12;834.35;126,54;31,65;4,01;126,79;-0,25
01,08.2019 11:49:37;31.4;4.04;320.7;819.4008111213013;305.56;Module 1,8_12;834.36;126,86;31,65;4,01;126,81;0,05
01,08.2019 11:50:55;31.4;4.03;320.7;816.7843002798401;305.53;Module 1,8_12;831.61;126,54;31,66;3,99;126,41;0,14
01,08.2019 11:52:09;31.4;4.03;320.7;818.111010863496;305.53;Module 1,8_12;832.88;126,54;31,66;4,00;126,61;-0,07
01,08.2019 11:53:37;31.2;4.06;320.7;829.089348913461;305.53;Module 1,8_12;843.96;126,67;31,63;4,06;128,28;-1,61
01,08.2019 11:54:52;31.2;4.1;320.7;834.5043134890941;305.21;Module 1,8_12;849.39;127,92;31,62;4,08;129,10;-1,18
01,08.2019 11:56:08;31.2;4.11;320.7;838.4960269260115;305;Module 1,8_12;853.37;128,23;31,61;4,10;129,71;-1,47
01,08.2019 11:57:23;31.3;4.17;320.7;846.928441896857;305.03;Module 1,8_12;861.87;130,52;31,59;4,15;130,98;-0,46
01,08.2019 11:58:43;31.3;4.22;320.7;857.1165068542673;305.24;Module 1,8_12;872.15;132,09;31,56;4,20;132,52;-0,43
01,08.2019 12:00:05;31.2;4.27;320.7;868.3400661994164;305.36;Module 1,8_12;883.48;133,22;31,54;4,26;134,21;-0,99
01,08.2019 12:01:22;31.2;4.35;320.7;883.4031082400348;305.46;Module 1,8_12;898.72;135,72;31,51;4,33;136,47;-0,75
01,08.2019 12:02:46;31.2;4.38;320.7;893.4329563799132;305.4;Module 1,8_12;908.83;136,66;31,48;4,38;137,97;-1,31
01,08.2019 12:04:14;31.2;4.49;322.7;913.8998335766491;304.89;Module 1,8_12;929.55;140,09;31,08;4,49;139,46;0,62
01,08.2019 12:05:17;31.2;4.53;322.7;921.894312204805;304.67;Module 1,8_12;937.61;141,34;31,06;4,53;140,63;0,70
01,08.2019 12:06:34;31.2;4.53;322.7;926.109487602773;304.44;Module 1,8_12;941.81;141,34;31,05;4,55;141,25;0,09
01,08.2019 12:07:58;31.2;4.45;322.7;917.6659633657109;303.96;Module 1,8_12;933.13;138,84;31,07;4,51;140,01;-1,17
01,08.2019 12:09:02;31.2;1.97;322.7;422.974783815744;303.53;Module 1,8_12;430.07;61,46;31,75;1,98;62,85;-1,38
01,08.2019 12:19:41;32.8;4.83;319.2;990.1952861571068;300.43;Module 1,8_12;1006.07;158,42;31,49;4,87;153,47;4,96
01,08.2019 12:20:54;33;4.85;319.2;992.7950557279216;300.88;Module 1,8_12;1008.63;160,05;31,48;4,89;153,85;6,20
01,08.2019 12:22:15;32.8;4.85;319.2;990.3633601179105;301.28;Module 1,8_12;1006.07;159,08;31,49;4,87;153,49;5,59
01,08.2019 12:23:40;32.2;4.97;319.2;944.2633745254642;301.71;Module 1,8_12;959.15;160,03;31,61;4,64;146,69;13,34
01,08.2019 12:24:55;32.1;4.95;319.2;1013.2198100590876;302.17;Module 1,8_12;1029.11;158,90;31,43;4,99;156,83;2,07
01,08.2019 12:28:50;32.7;4.47;318.6;787.4117965721842;302.35;Module 1,8_12;799.56;146,17;32,09;3,84;123,29;22,88
01,08.2019 12:32:48;31.8;1.95;317.1;605.2058663664728;302.7;Module 1,8_12;614.39;62,01;32,66;2,91;95,03;-33,02
01,08.2019 12:34:06;31.8;4.82;317.1;988.5887384504413;302.96;Module 1,8_12;1003.51;153,28;31,86;4,86;154,98;-1,71
01,08.2019 12:35:37;32.4;4.8;317.1;981.1144254877381;303.5;Module 1,8_12;995.83;155,52;31,88;4,83;153,87;1,65
01,08.2019 12:37:24;31.9;4.75;317.1;965.4361435565017;304.26;Module 1,8_12;979.81;151,53;31,92;4,75;151,54;-0,01
01,08.2019 12:38:44;31.5;4.76;317.1;973.7323552829082;304.89;Module 1,8_12;988.15;149,94;31,90;4,79;152,77;-2,83
01,08.2019 12:39:59;31.2;4.8;317.1;973.8055433653761;305.34000000000003;Module 1,8_12;988.15;149,76;31,90;4,79;152,79;-3,03
01,08.2019 12:41:11;31.2;4.8;317.1;976.3984077031862;305.84000000000003;Module 1,8_12;990.71;149,76;31,89;4,80;153,17;-3,41
01,08.2019 12:42:26;31.1;4.82;317.1;976.4709240773132;306.21;Module 1,8_12;990.71;149,90;31,89;4,80;153,18;-3,28
01,08.2019 12:43:46;30.9;4.91;317.1;996.735038257899;306.56;Module 1,8_12;1011.19;151,72;31,84;4,91;156,19;-4,47
01,08.2019 12:45:20;30.8;4.96;317.1;1006.9211506235006;306.89;Module 1,8_12;1021.43;152,77;31,81;4,96;157,70;-4,93
01,08.2019 12:46:34;30.8;5.02;321.2;1014.5649409124596;307.13;Module 1,8_12;1029.11;154,62;31,09;5,00;155,30;-0,68
01,08.2019 12:47:58;30.7;5.04;321.2;1014.6471641269884;307.39;Module 1,8_12;1029.11;154,73;31,09;5,00;155,31;-0,58
01,08.2019 12:49:11;30.6;5.03;321.2;1012.1939897344196;307.77;Module 1,8_12;1026.55;153,92;31,09;4,98;154,96;-1,04
01,08.2019 12:50:32;30.6;5;321.2;1004.6989580933418;307.86;Module 1,8_12;1018.87;153,00;31,11;4,95;153,88;-0,88
01,08.2019 12:51:48;30.3;4.99;321.2;1004.7713030712566;308.02;Module 1,8_12;1018.87;151,20;31,11;4,95;153,89;-2,69
01,08.2019 12:53:49;30.3;4.96;321.2;997.3110437548278;307.96;Module 1,8_12;1011.19;150,29;31,13;4,91;152,82;-2,53
01,08.2019 12:55:03;30.3;4.97;321.2;1004.9550463589727;307.84000000000003;Module 1,8_12;1018.87;150,59;31,11;4,95;153,92;-3,33
01,08.2019 12:56:06;30.3;4.99;321.2;1007.5390277636191;307.8;Module 1,8_12;1021.43;151,20;31,10;4,96;154,29;-3,09
01,08.2019 12:57:21;30.3;5.01;321.2;1007.6088438834715;307.90999999999997;Module 1,8_12;1021.43;151,80;31,10;4,96;154,30;-2,50
01,08.2019 12:58:34;30.3;5.04;321.2;1012.7274909727457;308;Module 1,8_12;1026.55;152,71;31,09;4,99;155,04;-2,32
01,08.2019 12:59:53;30.2;5.04;326.7;1015.3263084966004;307.92;Module 1,8_12;1029.11;152,21;30,13;5,00;150,61;1,60
01,08.2019 13:01:10;30.2;5.05;326.7;1017.9232296381997;307.8;Module 1,8_12;1031.67;152,51;30,12;5,01;150,97;1,54
01,08.2019 13:06:23;31.5;5.22;326.7;1053.5810785051597;305.65999999999997;Module 1,8_12;1067.51;164,43;30,02;5,19;155,88;8,55
01,08.2019 13:11:34;31;5.28;324.7;1081.668463484819;304.17;Module 1,8_12;1095.67;163,68;30,30;5,33;161,58;2,10
01,08.2019 13:12:47;32.3;5.24;324.7;1069.099542542929;304.41;Module 1,8_12;1082.87;169,25;30,33;5,27;159,85;9,40
01,08.2019 13:14:25;31.8;3.44;323.2;477.7175753018807;305.07;Module 1,8_12;483.83;109,39;31,68;2,26;71,62;37,78
01,08.2019 13:18:21;31.2;4;323.2;993.5593156671638;303.17;Module 1,8_12;1006.07;124,80;30,79;4,89;150,58;-25,78
01,08.2019 13:19:33;33.3;5.4;323.2;1102.3372720822013;303.21;Module 1,8_12;1116.15;179,82;30,49;5,44;165,84;13,98
01,08.2019 13:22:22;31.9;1.72;323.2;331.24669715126873;303.22;Module 1,8_12;335.35;54,87;31,52;1,51;47,57;7,30
01,08.2019 13:24:11;31.4;3.69;321.2;973.6183098715915;302.92;Module 1,8_12;985.59;115,87;31,19;4,79;149,38;-33,52
01,08.2019 13:25:24;32.9;4.4;321.2;988.8511656992245;303.09;Module 1,8_12;1000.95;144,76;31,15;4,87;151,59;-6,83
01,08.2019 13:26:37;32.9;5.65;321.2;1145.7212049040259;303.37;Module 1,8_12;1159.67;185,88;30,72;5,66;173,76;12,12
01,08.2019 13:28:00;32.9;1.56;321.2;319.7490638415998;303.53;Module 1,8_12;323.62;51,32;31,84;1,45;46,11;5,21
01,08.2019 13:29:42;30.9;1.46;321.2;305.97147271066854;303.37;Module 1,8_12;309.65;45,11;31,80;1,38;43,80;1,32
01,08.2019 13:30:55;31.1;1.56;321.2;317.28437159743584;303.29;Module 1,8_12;321.08;48,52;31,84;1,44;45,70;2,82
01,08.2019 13:32:09;31.4;1.48;321.2;308.8735637565405;303.08;Module 1,8_12;312.55;46,47;31,81;1,39;44,28;2,19
01,08.2019 13:33:22;31.5;2.92;320.7;354.19503381275274;302.9;Module 1,8_12;358.39;91,98;32,02;1,62;52,01;39,97
01,08.2019 13:34:25;31.5;1.61;320.7;331.44134526249786;302.81;Module 1,8_12;335.35;50,72;31,97;1,51;48,19;2,53
01,08.2019 13:35:43;32;1.65;320.7;361.82567010584376;302.64;Module 1,8_12;366.07;52,80;32,03;1,66;53,29;-0,49
01,08.2019 13:37:06;32.3;1.8;320.7;361.8493745037381;302.52;Module 1,8_12;366.07;58,14;32,03;1,66;53,29;4,85
01,08.2019 13:56:19;32.8;1.49;312.1;339.3733171172022;300.32;Module 1,8_12;343.03;48,87;33,52;1,54;51,56;-2,69
