date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:37:42;32;4.82;314.2;1035.4786385639936;300.78;Module 1,8_18;1044.47;154,24;31,88;5,10;162,66;-8,42
31,07.2019 14:38:56;31.1;3.55;314.2;487.30281942843794;301.12;Module 1,8_18;491.51;110,41;33,62;2,31;77,60;32,81
31,07.2019 14:40:00;31.1;5.49;314.2;1159.94521890249;301.2;Module 1,8_18;1169.91;170,74;31,37;5,73;179,59;-8,85
31,07.2019 14:41:14;30.9;5.57;314.2;1154.925463608795;301.6;Module 1,8_18;1164.79;172,11;31,39;5,70;178,93;-6,81
31,07.2019 14:42:30;30.7;5.68;316.7;1170.214176728817;301.99;Module 1,8_18;1180.15;174,38;30,91;5,77;178,50;-4,13
31,07.2019 14:43:44;30.5;5.96;316.7;1248.9669947021816;302.39;Module 1,8_18;1259.51;181,78;30,59;6,16;188,53;-6,75
31,07.2019 14:44:57;31.3;5.31;318.2;916.1805564255741;302.47;Module 1,8_18;923.87;166,20;31,66;4,50;142,56;23,65
31,07.2019 14:46:06;30.3;1.75;318.2;345.2679641632809;302.39;Module 1,8_18;348.15;53,02;32,99;1,58;52,13;0,89
31,07.2019 14:51:19;32;3.52;318.7;897.4933676500324;300.45;Module 1,8_18;904.8;112,64;31,65;4,41;139,50;-26,86
31,07.2019 14:52:33;32.3;1.48;318.7;311.10234151691617;300.15;Module 1,8_18;313.62;47,80;32,85;1,40;46,14;1,66
31,07.2019 14:53:45;32.3;1.68;318.7;365.68780244338825;299.78;Module 1,8_18;368.63;54,26;32,91;1,69;55,50;-1,23
31,07.2019 14:54:58;32.8;2.13;318.2;441.8956973268402;299.68;Module 1,8_18;445.43;69,86;32,98;2,08;68,55;1,32
31,07.2019 14:56:20;32.9;5.26;318.2;1026.078135327263;299.67;Module 1,8_18;1034.23;173,05;31,24;5,06;157,93;15,12
31,07.2019 14:57:46;33.2;2.2;318.2;444.48354163155363;299.94;Module 1,8_18;447.99;73,04;32,98;2,09;68,98;4,06
31,07.2019 14:59:01;32.9;2.18;318.2;510.5471893679938;300.01;Module 1,8_18;514.55;71,72;32,88;2,43;79,97;-8,25
31,07.2019 15:00:15;33.1;2.22;318.2;457.22711558964033;299.93;Module 1,8_18;460.79;73,48;32,96;2,16;71,12;2,37
31,07.2019 15:01:29;32.5;2.22;318.2;462.32944433204835;299.79;Module 1,8_18;465.91;72,15;32,95;2,18;71,97;0,18
31,07.2019 15:02:43;32.7;5.15;318.2;1277.834624311895;299.85;Module 1,8_18;1287.67;168,41;30,22;6,30;190,49;-22,09
31,07.2019 15:03:56;34.9;4.04;316.7;1036.540522279329;300.25;Module 1,8_18;1044.47;141,00;31,45;5,11;160,66;-19,66
31,07.2019 15:05:29;34.1;2.28;316.7;472.5631371901196;300.67;Module 1,8_18;476.15;77,75;33,20;2,24;74,21;3,54
31,07.2019 15:06:43;34.1;2.25;316.7;464.9628759279791;300.82;Module 1,8_18;468.47;76,73;33,21;2,20;72,93;3,79
31,07.2019 15:07:56;32.1;2.36;316.7;503.09872364518117;300.85;Module 1,8_18;506.87;75,76;33,16;2,39;79,32;-3,56
31,07.2019 15:09:10;32.7;3.06;316.2;500.5812588482901;300.78;Module 1,8_18;504.31;100,06;33,25;2,38;79,09;20,97
31,07.2019 15:10:29;32.3;2.21;316.2;465.0295084671443;300.69;Module 1,8_18;468.47;71,38;33,30;2,20;73,12;-1,73
31,07.2019 15:11:51;32.4;4.77;316.2;931.0502957487718;300.68;Module 1,8_18;937.89;154,55;31,95;4,58;146,22;8,33
31,07.2019 15:13:05;32.5;2.92;316.2;736.6927478362401;300.64;Module 1,8_18;742.07;94,90;32,63;3,59;117,16;-22,26
31,07.2019 15:14:18;32.7;2.38;316.2;465.0967298096164;300.69;Module 1,8_18;468.47;77,83;33,30;2,20;73,13;4,70
31,07.2019 15:15:31;32.3;2.74;316.2;650.6609747440609;300.79;Module 1,8_18;655.35;88,50;32,90;3,15;103,62;-15,12
31,07.2019 15:16:47;32.8;2.02;316.2;505.8091941332723;300.7;Module 1,8_18;509.43;66,26;33,23;2,41;79,96;-13,71
31,07.2019 15:18:09;32.3;1.98;316.2;427.03523035698595;300.67;Module 1,8_18;430.07;63,95;33,34;2,00;66,67;-2,72
31,07.2019 15:19:23;32.5;1.84;316.2;391.46629346323493;300.5;Module 1,8_18;394.23;59,80;33,36;1,82;60,59;-0,79
31,07.2019 15:20:53;32.4;2.23;316.2;472.83864385546553;300.21;Module 1,8_18;476.15;72,25;33,29;2,24;74,43;-2,18
31,07.2019 15:22:12;33.3;3.34;316.2;757.721258351463;300.12;Module 1,8_18;762.99;111,22;32,56;3,70;120,40;-9,18
31,07.2019 15:23:27;33.5;4.88;316.2;838.2905638934984;300.32;Module 1,8_18;844.08;163,48;32,29;4,11;132,61;30,87
31,07.2019 15:24:42;33.2;3.02;316.2;715.4724808244995;300.6;Module 1,8_18;720.38;100,26;32,70;3,48;113,85;-13,59
31,07.2019 15:25:54;33.2;2.64;316.2;447.5007506326068;300.82;Module 1,8_18;450.55;87,65;33,32;2,11;70,15;17,50
31,07.2019 15:27:07;32.2;3.26;316.2;523.8047865995114;300.89;Module 1,8_18;527.35;104,97;33,20;2,50;82,96;22,01
31,07.2019 15:28:22;32.8;2.13;316.2;442.45614980303066;300.96;Module 1,8_18;445.43;69,86;33,33;2,08;69,30;0,57
31,07.2019 15:29:26;32.6;2.76;316.2;526.3930671937724;300.96;Module 1,8_18;529.91;89,98;33,20;2,51;83,39;6,59
31,07.2019 15:30:40;32.6;2.31;316.2;462.83909278583616;300.98;Module 1,8_18;465.91;75,31;33,30;2,18;72,75;2,56
31,07.2019 15:31:54;32.3;2.24;316.2;445.057640170009;301;Module 1,8_18;447.99;72,35;33,32;2,09;69,74;2,61
31,07.2019 15:33:19;32.1;1.9;316.2;386.5834138212115;300.95;Module 1,8_18;389.11;60,99;33,36;1,79;59,75;1,24
31,07.2019 15:34:33;32;1.66;316.2;348.44872538024447;300.92;Module 1,8_18;350.71;53,12;33,34;1,59;53,16;-0,04
31,07.2019 16:11:25;33.3;1.17;310.1;303.66588645150136;296.74;Module 1,8_18;305.22;38,96;34,34;1,36;46,58;-7,62
31,07.2019 16:12:39;33.9;1.34;310.1;299.8790559834733;296.8;Module 1,8_18;301.4;45,43;34,34;1,34;45,89;-0,47
31,07.2019 16:14:25;33.7;2.17;310.1;741.1896491032096;297.11;Module 1,8_18;744.9;73,13;33,66;3,61;121,47;-48,34
31,07.2019 16:15:43;34.6;4.62;310.1;970.8471303269621;297.61;Module 1,8_18;975.66;159,85;32,81;4,78;156,76;3,09
31,07.2019 16:16:58;31.7;4.49;310.1;950.8108775343266;298.25;Module 1,8_18;955.48;142,33;32,89;4,68;153,81;-11,47
31,07.2019 16:18:12;34.2;4.58;310.1;946.5156352030551;298.97;Module 1,8_18;951.12;156,64;32,91;4,65;153,17;3,47
31,07.2019 16:19:28;33.4;4.44;308.6;916.8534063920745;299.69;Module 1,8_18;921.27;148,30;33,27;4,50;149,85;-1,55
31,07.2019 16:20:51;33;4.32;308.6;897.5429557157613;300.25;Module 1,8_18;901.82;142,56;33,35;4,40;146,91;-4,35
31,07.2019 16:22:06;32.8;4.19;308.6;872.811734955673;300.63;Module 1,8_18;876.93;137,43;33,45;4,28;143,12;-5,69
31,07.2019 16:23:28;32.8;4.15;310.6;858.9014522219929;300.96;Module 1,8_18;862.91;136,12;33,16;4,21;139,59;-3,47
31,07.2019 16:24:41;32.7;4.1;310.6;852.52023145133;301.12;Module 1,8_18;856.46;134,07;33,18;4,18;138,61;-4,54
31,07.2019 16:25:55;32.6;4.06;310.6;845.8602769360672;301.42;Module 1,8_18;849.73;132,36;33,20;4,14;137,59;-5,23
31,07.2019 16:27:09;32.4;4.05;310.6;849.4931406680344;301.66;Module 1,8_18;853.34;131,22;33,20;4,16;138,15;-6,93
31,07.2019 16:28:23;32.3;4.08;312.7;854.818804976564;301.86;Module 1,8_18;858.65;131,78;32,82;4,19;137,51;-5,73
31,07.2019 16:29:36;32.2;3.99;312.7;833.2039810903069;302.1;Module 1,8_18;836.9;128,48;32,90;4,08;134,22;-5,75
31,07.2019 16:30:55;32.2;4.02;312.7;837.8252192553388;302.38;Module 1,8_18;841.5;129,44;32,88;4,10;134,93;-5,49
31,07.2019 16:32:09;32.5;1.43;312.7;686.2421467327316;302.57;Module 1,8_18;689.22;46,48;33,39;3,33;111,18;-64,70
31,07.2019 16:33:33;32.3;4.12;312.7;861.8459298162738;302.76;Module 1,8_18;865.54;133,08;32,80;4,23;138,57;-5,50
31,07.2019 16:34:52;32.3;4.07;316.2;869.197924765367;302.83;Module 1,8_18;872.88;131,46;32,18;4,26;137,20;-5,74
31,07.2019 16:36:16;32.1;3.98;316.2;830.6455272081846;302.83;Module 1,8_18;834.12;127,76;32,31;4,07;131,47;-3,71
31,07.2019 16:37:29;32.1;3.9;316.7;817.4785482430849;302.76;Module 1,8_18;820.86;125,19;32,28;4,00;129,16;-3,97
31,07.2019 16:38:46;32.1;3.4;316.7;748.0822932584572;302.6;Module 1,8_18;751.14;109,14;32,52;3,65;118,61;-9,47
31,07.2019 16:41:16;33.4;4.04;316.7;846.1325945334053;302.05;Module 1,8_18;849.51;134,94;32,17;4,15;133,44;1,50
31,07.2019 16:42:28;33.4;4.06;318.2;845.3945320335836;302.1;Module 1,8_18;848.73;135,60;31,92;4,14;132,29;3,32
31,07.2019 16:43:41;32.5;3.96;318.2;827.3544730352106;302.47;Module 1,8_18;830.58;128,70;31,98;4,05;129,62;-0,92
31,07.2019 16:44:54;32.4;3.91;318.2;815.0307826978888;302.75;Module 1,8_18;818.17;126,68;32,03;3,99;127,79;-1,11
31,07.2019 16:46:06;32.3;3.92;318.2;818.2164786590328;303.01;Module 1,8_18;821.33;126,62;32,02;4,01;128,27;-1,65
31,07.2019 16:47:19;32.3;3.94;318.2;823.0469008819348;303.07;Module 1,8_18;826.14;127,26;32,00;4,03;128,99;-1,72
31,07.2019 16:48:35;32.3;3.99;318.2;834.2558168615667;303.09;Module 1,8_18;837.35;128,88;31,96;4,09;130,64;-1,77
31,07.2019 16:49:52;32.2;4.1;318.2;859.7243082242744;303.17;Module 1,8_18;862.87;132,02;31,88;4,22;134,39;-2,37
31,07.2019 16:52:05;32.1;1.6;318.7;352.01248232306375;303.6;Module 1,8_18;353.27;51,36;32,91;1,62;53,16;-1,80
31,07.2019 16:53:56;31.5;4.17;318.7;858.4854678681913;303.66;Module 1,8_18;861.49;131,35;31,79;4,21;133,85;-2,50
31,07.2019 16:55:13;32.3;4.04;318.7;843.6200971721943;303.84;Module 1,8_18;846.53;130,49;31,84;4,14;131,68;-1,19
31,07.2019 16:57:41;33;3.65;318.7;362.29564263566675;303.41;Module 1,8_18;363.51;120,45;32,91;1,67;54,92;65,53
31,07.2019 16:59:00;33;4.01;318.7;783.116035263437;303.19;Module 1,8_18;785.7;132,33;32,05;3,83;122,70;9,63
31,07.2019 17:01:47;33.6;2.29;318.7;357.25086592306803;302.88;Module 1,8_18;358.39;76,94;32,91;1,64;54,06;22,88
31,07.2019 17:03:13;33;3.77;318.7;787.3446957654687;302.89;Module 1,8_18;789.81;124,41;32,04;3,85;123,33;1,08
31,07.2019 17:04:28;32.9;3.63;318.7;469.58326504256814;302.94;Module 1,8_18;471.03;119,43;32,86;2,22;73,00;46,43
31,07.2019 17:05:41;31.3;1.18;318.7;357.30671637689824;302.57;Module 1,8_18;358.39;36,93;32,91;1,64;54,07;-17,13
31,07.2019 17:07:19;32.7;1.64;318.2;367.54000397518206;302.29;Module 1,8_18;368.63;53,63;33,01;1,69;55,95;-2,32
31,07.2019 17:08:36;33.2;3.91;318.2;810.0399734080609;302.28;Module 1,8_18;812.4;129,81;32,05;3,96;127,05;2,76
31,07.2019 17:09:55;32.6;1.93;318.2;441.6071210088696;302.16;Module 1,8_18;442.87;62,92;32,98;2,08;68,50;-5,58
31,07.2019 17:12:20;30.6;3.07;318.2;523.3452683262775;301.85;Module 1,8_18;524.79;93,94;32,86;2,50;82,08;11,87
31,07.2019 17:13:38;33.3;3.5;318.2;775.2315021755142;301.96;Module 1,8_18;777.33;116,55;32,16;3,79;121,83;-5,28
31,07.2019 17:14:51;33.1;3.75;316.7;536.1656577835632;302.3;Module 1,8_18;537.59;124,13;33,09;2,56;84,80;39,32
31,07.2019 17:16:04;33.4;2;316.7;693.9715491533556;302.22;Module 1,8_18;695.78;66,80;32,68;3,37;110,21;-43,41
31,07.2019 17:17:24;33.2;3.56;316.7;743.3243187587238;302.28;Module 1,8_18;745.22;118,19;32,53;3,62;117,88;0,31
31,07.2019 17:18:38;32.7;3.48;316.7;656.6792454632346;302.6;Module 1,8_18;658.32;113,80;32,80;3,18;104,32;9,48
31,07.2019 17:25:09;34.1;3.65;316.2;762.4860364327142;300.99;Module 1,8_18;764.18;124,47;32,55;3,72;121,13;3,33
31,07.2019 17:34:11;34;3.17;316.2;702.0778511154164;300.03;Module 1,8_18;703.36;107,78;32,74;3,41;111,76;-3,98
31,07.2019 17:35:25;34;3.35;316.2;709.4834536624334;300.57;Module 1,8_18;710.74;113,90;32,72;3,45;112,92;0,98
31,07.2019 17:36:42;33.8;3.3;316.2;698.8526082167433;301.15;Module 1,8_18;700.05;111,54;32,76;3,40;111,25;0,29
31,07.2019 17:38:15;33.6;3.27;316.2;689.4670492577925;301.82;Module 1,8_18;690.6;109,87;32,78;3,35;109,77;0,10
31,07.2019 17:39:30;33.3;3.24;316.2;683.6555205541931;302.27;Module 1,8_18;684.74;107,89;32,80;3,32;108,86;-0,97
31,07.2019 17:40:59;33;3.22;316.2;684.8002678284815;302.83;Module 1,8_18;685.84;106,26;32,80;3,32;109,04;-2,78
31,07.2019 17:42:04;32.9;3.24;316.2;679.4423521013259;303.15;Module 1,8_18;680.44;106,60;32,81;3,30;108,19;-1,60
31,07.2019 17:43:17;32.9;3.2;316.2;669.494740189439;303.57;Module 1,8_18;670.44;105,28;32,84;3,25;106,62;-1,34
31,07.2019 17:44:30;32.9;3.21;316.2;673.2676389557327;303.78;Module 1,8_18;674.18;105,61;32,83;3,27;107,22;-1,61
31,07.2019 17:45:47;32.9;3.18;316.7;662.0627247797208;304.1;Module 1,8_18;662.92;104,62;32,78;3,21;105,17;-0,55
31,07.2019 17:46:51;32.9;3.18;316.7;659.7389838073387;304.29;Module 1,8_18;660.56;104,62;32,78;3,20;104,80;-0,18
31,07.2019 17:48:04;32.9;3.22;316.7;506.26924910443154;304.55;Module 1,8_18;506.87;105,94;33,15;2,41;79,85;26,09
31,07.2019 17:49:31;32.5;2.87;316.7;447.49006205322934;304.57;Module 1,8_18;447.99;93,28;33,23;2,11;69,98;23,29
01,08.2019 11:43:16;30.9;3.98;318.7;805.0593748344883;304.67;Module 1,8_18;820.18;122,98;31,98;3,94;125,98;-3,00
01,08.2019 11:44:30;30.9;3.99;318.7;806.5550522868888;304.84;Module 1,8_18;821.62;123,29;31,98;3,95;126,20;-2,91
01,08.2019 11:45:43;30.8;3.99;318.7;808.9819304506227;305.05;Module 1,8_18;824.01;122,89;31,97;3,96;126,56;-3,67
01,08.2019 11:47:06;30.8;4.02;318.7;814.6401323782029;305.39;Module 1,8_18;829.68;123,82;31,95;3,99;127,40;-3,59
01,08.2019 11:48:22;30.7;4.03;318.7;819.309115665345;305.51;Module 1,8_18;834.35;123,72;31,93;4,01;128,09;-4,37
01,08.2019 11:49:37;30.7;4.04;318.7;819.4008111213013;305.56;Module 1,8_18;834.36;124,03;31,93;4,01;128,11;-4,08
01,08.2019 11:50:55;30.8;4.03;318.7;816.7843002798401;305.53;Module 1,8_18;831.61;124,12;31,94;4,00;127,72;-3,60
01,08.2019 11:52:09;30.7;4.03;319.7;818.111010863496;305.53;Module 1,8_18;832.88;123,72;31,77;4,01;127,24;-3,52
01,08.2019 11:53:37;30.7;4.06;319.7;829.089348913461;305.53;Module 1,8_18;843.96;124,64;31,73;4,06;128,86;-4,21
01,08.2019 11:54:52;30.6;4.1;319.7;834.5043134890941;305.21;Module 1,8_18;849.39;125,46;31,70;4,09;129,65;-4,19
01,08.2019 11:56:08;30.6;4.11;319.7;838.4960269260115;305;Module 1,8_18;853.37;125,77;31,70;4,11;130,23;-4,47
01,08.2019 11:57:23;30.6;4.17;319.7;846.928441896857;305.03;Module 1,8_18;861.87;127,60;31,66;4,15;131,46;-3,86
01,08.2019 11:58:43;30.6;4.22;319.7;857.1165068542673;305.24;Module 1,8_18;872.15;129,13;31,63;4,20;132,95;-3,81
01,08.2019 12:00:05;30.5;4.27;319.7;868.3400661994164;305.36;Module 1,8_18;883.48;130,23;31,59;4,26;134,57;-4,34
01,08.2019 12:01:22;30.5;4.35;320.7;883.4031082400348;305.46;Module 1,8_18;898.72;132,67;31,36;4,34;136,01;-3,33
01,08.2019 12:02:46;30.7;4.38;320.7;893.4329563799132;305.4;Module 1,8_18;908.83;134,47;31,33;4,39;137,43;-2,97
01,08.2019 12:04:14;30.7;4.49;320.7;913.8998335766491;304.89;Module 1,8_18;929.55;137,84;31,25;4,49;140,33;-2,49
01,08.2019 12:05:17;30.6;4.53;320.7;921.894312204805;304.67;Module 1,8_18;937.61;138,62;31,22;4,53;141,46;-2,84
01,08.2019 12:06:34;30.6;4.53;322.2;926.109487602773;304.44;Module 1,8_18;941.81;138,62;30,95;4,55;140,89;-2,27
01,08.2019 12:07:58;30.6;4.45;322.2;917.6659633657109;303.96;Module 1,8_18;933.13;136,17;30,98;4,51;139,71;-3,54
01,08.2019 12:09:02;30.6;1.97;322.2;422.974783815744;303.53;Module 1,8_18;430.07;60,28;32,30;1,98;64,10;-3,82
01,08.2019 12:19:41;33.4;4.83;319.7;990.1952861571068;300.43;Module 1,8_18;1006.07;161,32;31,13;4,87;151,75;9,57
01,08.2019 12:20:54;32.5;4.85;318.7;992.7950557279216;300.88;Module 1,8_18;1008.63;157,63;31,29;4,89;152,94;4,69
01,08.2019 12:22:15;32;4.85;318.7;990.3633601179105;301.28;Module 1,8_18;1006.07;155,20;31,30;4,88;152,60;2,60
01,08.2019 12:23:40;31.8;4.97;318.7;944.2633745254642;301.71;Module 1,8_18;959.15;158,05;31,48;4,64;146,16;11,89
01,08.2019 12:24:55;31.8;4.95;318.7;1013.2198100590876;302.17;Module 1,8_18;1029.11;157,41;31,21;4,99;155,75;1,66
01,08.2019 12:28:50;31.3;4.47;318.7;787.4117965721842;302.35;Module 1,8_18;799.56;139,91;32,04;3,85;123,34;16,57
01,08.2019 12:32:48;30.9;1.95;318.2;605.2058663664728;302.7;Module 1,8_18;614.39;60,25;32,67;2,92;95,36;-35,10
01,08.2019 12:34:06;32;4.82;318.2;988.5887384504413;302.96;Module 1,8_18;1003.51;154,24;31,39;4,87;152,77;1,47
01,08.2019 12:35:37;31.6;4.8;318.7;981.1144254877381;303.5;Module 1,8_18;995.83;151,68;31,34;4,83;151,32;0,36
01,08.2019 12:37:24;31.2;4.75;318.7;965.4361435565017;304.26;Module 1,8_18;979.81;148,20;31,39;4,75;149,13;-0,93
01,08.2019 12:38:44;30.9;4.76;318.7;973.7323552829082;304.89;Module 1,8_18;988.15;147,08;31,36;4,79;150,29;-3,21
01,08.2019 12:39:59;30.8;4.8;318.7;973.8055433653761;305.34000000000003;Module 1,8_18;988.15;147,84;31,36;4,79;150,30;-2,46
01,08.2019 12:41:11;30.7;4.8;318.7;976.3984077031862;305.84000000000003;Module 1,8_18;990.71;147,36;31,35;4,81;150,66;-3,30
01,08.2019 12:42:26;30.7;4.82;318.7;976.4709240773132;306.21;Module 1,8_18;990.71;147,97;31,35;4,81;150,67;-2,70
01,08.2019 12:43:46;30.6;4.91;318.7;996.735038257899;306.56;Module 1,8_18;1011.19;150,25;31,27;4,91;153,48;-3,23
01,08.2019 12:45:20;30.5;4.96;319.7;1006.9211506235006;306.89;Module 1,8_18;1021.43;151,28;31,06;4,96;154,04;-2,76
01,08.2019 12:46:34;30.4;5.02;319.7;1014.5649409124596;307.13;Module 1,8_18;1029.11;152,61;31,04;5,00;155,08;-2,47
01,08.2019 12:47:58;30.4;5.04;319.7;1014.6471641269884;307.39;Module 1,8_18;1029.11;153,22;31,04;5,00;155,09;-1,88
01,08.2019 12:49:11;30.2;5.03;319.7;1012.1939897344196;307.77;Module 1,8_18;1026.55;151,91;31,05;4,98;154,76;-2,85
01,08.2019 12:50:32;30.1;5;322.2;1004.6989580933418;307.86;Module 1,8_18;1018.87;150,50;30,66;4,95;151,63;-1,13
01,08.2019 12:51:48;30.1;4.99;322.2;1004.7713030712566;308.02;Module 1,8_18;1018.87;150,20;30,66;4,95;151,64;-1,44
01,08.2019 12:53:49;30.1;4.96;322.2;997.3110437548278;307.96;Module 1,8_18;1011.19;149,30;30,68;4,91;150,63;-1,33
01,08.2019 12:55:03;30.2;4.97;324.2;1004.9550463589727;307.84000000000003;Module 1,8_18;1018.87;150,09;30,31;4,95;149,96;0,13
01,08.2019 12:56:06;30.1;4.99;324.2;1007.5390277636191;307.8;Module 1,8_18;1021.43;150,20;30,30;4,96;150,30;-0,10
01,08.2019 12:57:21;30.1;5.01;324.2;1007.6088438834715;307.90999999999997;Module 1,8_18;1021.43;150,80;30,30;4,96;150,31;0,49
01,08.2019 12:58:34;29.9;5.04;324.2;1012.7274909727457;308;Module 1,8_18;1026.55;150,70;30,28;4,99;150,99;-0,29
01,08.2019 12:59:53;29.9;5.04;324.2;1015.3263084966004;307.92;Module 1,8_18;1029.11;150,70;30,27;5,00;151,33;-0,64
01,08.2019 13:01:10;30.1;5.05;324.2;1017.9232296381997;307.8;Module 1,8_18;1031.67;152,00;30,27;5,01;151,67;0,33
01,08.2019 13:06:23;32.6;5.22;324.2;1053.5810785051597;305.65999999999997;Module 1,8_18;1067.51;170,17;30,13;5,19;156,34;13,83
01,08.2019 13:11:34;30.7;5.28;324.2;1081.668463484819;304.17;Module 1,8_18;1095.67;162,10;30,02;5,33;159,96;2,14
01,08.2019 13:12:47;32.5;5.24;324.2;1069.099542542929;304.41;Module 1,8_18;1082.87;170,30;30,06;5,27;158,34;11,96
01,08.2019 13:14:25;31.4;3.44;322.2;477.7175753018807;305.07;Module 1,8_18;483.83;108,02;32,23;2,27;73,07;34,94
01,08.2019 13:18:21;31.9;4;322.2;993.5593156671638;303.17;Module 1,8_18;1006.07;127,60;30,70;4,89;150,12;-22,52
01,08.2019 13:19:33;32.3;5.4;322.2;1102.3372720822013;303.21;Module 1,8_18;1116.15;174,42;30,27;5,43;164,47;9,95
01,08.2019 13:22:22;29.4;1.72;322.2;331.24669715126873;303.22;Module 1,8_18;335.35;50,57;32,27;1,51;48,80;1,77
01,08.2019 13:24:11;30.9;3.69;322.2;973.6183098715915;302.92;Module 1,8_18;985.59;114,02;30,77;4,79;147,42;-33,40
01,08.2019 13:25:24;32.5;4.4;322.2;988.8511656992245;303.09;Module 1,8_18;1000.95;143,00;30,71;4,87;149,49;-6,49
01,08.2019 13:26:37;31.7;5.65;322.2;1145.7212049040259;303.37;Module 1,8_18;1159.67;179,11;30,09;5,65;170,00;9,11
01,08.2019 13:28:00;31.8;1.56;322.2;319.7490638415998;303.53;Module 1,8_18;323.62;49,61;32,25;1,45;46,86;2,75
01,08.2019 13:29:42;30.5;1.46;322.2;305.97147271066854;303.37;Module 1,8_18;309.65;44,53;32,23;1,38;44,54;-0,01
01,08.2019 13:30:55;30.7;1.56;322.2;317.28437159743584;303.29;Module 1,8_18;321.08;47,89;32,25;1,44;46,45;1,44
01,08.2019 13:32:09;31.1;1.48;322.2;308.8735637565405;303.08;Module 1,8_18;312.55;46,03;32,23;1,40;45,03;1,00
01,08.2019 13:33:22;31.1;2.92;322.2;354.19503381275274;302.9;Module 1,8_18;358.39;90,81;32,30;1,63;52,66;38,16
01,08.2019 13:34:25;31.6;1.61;322.2;331.44134526249786;302.81;Module 1,8_18;335.35;50,88;32,27;1,51;48,83;2,04
01,08.2019 13:35:43;31.5;1.65;322.2;361.82567010584376;302.64;Module 1,8_18;366.07;51,97;32,30;1,67;53,93;-1,96
01,08.2019 13:37:06;31.7;1.8;322.2;361.8493745037381;302.52;Module 1,8_18;366.07;57,06;32,30;1,67;53,94;3,12
01,08.2019 13:56:19;32.3;1.49;314.7;339.3733171172022;300.32;Module 1,8_18;343.03;48,13;33,59;1,55;51,94;-3,81
01,08.2019 13:57:42;32.4;5.33;314.7;1142.3125206173181;300.65;Module 1,8_18;1154.55;172,69;31,36;5,64;176,77;-4,08
01,08.2019 13:58:56;32.6;5.48;314.7;1124.643634282892;301.36;Module 1,8_18;1136.63;178,65;31,43;5,55;174,42;4,23
01,08.2019 14:00:10;32.3;5.5;316.2;1132.3040080201627;301.97;Module 1,8_18;1144.31;177,65;31,15;5,59;174,02;3,63
01,08.2019 14:01:25;33.3;2;316.2;362.2490520612934;302.47;Module 1,8_18;366.07;66,60;33,35;1,67;55,55;11,05
01,08.2019 14:03:02;33;3.44;316.2;920.733816904919;303.05;Module 1,8_18;930.38;113,52;31,98;4,53;144,73;-31,21
01,08.2019 14:04:05;31.3;4.93;316.2;1117.2959901447844;303.48;Module 1,8_18;1128.95;154,31;31,21;5,51;172,03;-17,72
