date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:21;33.8;1.51;299.5;329.6370900039703;292.46;Module 1,8_7;332.79;51,04;35,73;1,40;50,15;0,88
31,07.2019 14:17:33;34.8;1.82;299.5;420.9450983773203;292.75;Module 1,8_7;424.95;63,34;35,91;1,88;67,62;-4,29
31,07.2019 14:18:47;34.7;2.17;299.5;471.6868522591841;293.02;Module 1,8_7;476.15;75,30;35,92;2,15;77,23;-1,94
31,07.2019 14:20:03;34.1;2.01;299.5;426.06123850319534;293.39;Module 1,8_7;430.07;68,54;35,91;1,91;68,59;-0,05
31,07.2019 14:21:17;33.9;1.98;301;441.30064862142973;293.63;Module 1,8_7;445.43;67,12;35,66;1,99;71,07;-3,95
31,07.2019 14:22:31;35.2;4.8;301;1268.1885853932854;294.15;Module 1,8_7;1279.99;168,96;33,58;6,31;211,90;-42,94
31,07.2019 14:23:56;36.2;5.3;301;1088.1679823462412;295.19;Module 1,8_7;1098.23;191,86;34,21;5,38;184,08;7,78
31,07.2019 14:25:14;34.1;5.42;301;981.6855576245648;296.29;Module 1,8_7;990.71;184,82;34,56;4,83;166,84;17,98
31,07.2019 14:26:29;32.7;4.63;301;954.0192304418719;297.3;Module 1,8_7;962.74;151,40;34,65;4,68;162,27;-10,86
31,07.2019 14:27:42;32.2;5.29;301;1111.1684960461525;297.96;Module 1,8_7;1121.27;170,34;34,13;5,50;187,73;-17,39
31,07.2019 14:29:00;32.1;3.58;301;512.478527797167;298.43;Module 1,8_7;517.11;114,92;35,64;2,37;84,39;30,53
31,07.2019 14:30:15;32.6;5.47;301;1025.0190624032273;298.68;Module 1,8_7;1034.23;178,32;34,42;5,05;173,92;4,40
31,07.2019 14:31:31;32;5.5;309.6;1146.8635898866235;299.21;Module 1,8_7;1157.11;176,00;32,57;5,69;185,38;-9,38
31,07.2019 14:32:43;31.2;4.5;309.6;958.6917157031884;299.73;Module 1,8_7;967.21;140,40;33,19;4,72;156,55;-16,15
31,07.2019 14:33:56;31.1;5.16;309.6;1083.5360890950608;299.96;Module 1,8_7;1093.11;160,48;32,79;5,36;175,88;-15,40
31,07.2019 14:35:08;31.1;5.03;309.6;1086.1261167646628;300.25;Module 1,8_7;1095.67;156,43;32,78;5,38;176,27;-19,84
31,07.2019 14:36:26;31.1;5.5;313.6;1134.4016304400168;300.46;Module 1,8_7;1144.31;171,05;31,95;5,63;179,81;-8,76
31,07.2019 14:37:42;31.1;4.82;313.6;1035.4786385639936;300.78;Module 1,8_7;1044.47;149,90;32,27;5,12;165,17;-15,27
31,07.2019 14:38:56;30.8;3.55;313.6;487.30281942843794;301.12;Module 1,8_7;491.51;109,34;33,48;2,26;75,56;33,78
31,07.2019 14:40:00;30.8;5.49;317.1;1159.94521890249;301.2;Module 1,8_7;1169.91;169,09;31,27;5,76;180,13;-11,04
31,07.2019 14:41:14;30.6;5.57;317.1;1154.925463608795;301.6;Module 1,8_7;1164.79;170,44;31,28;5,74;179,42;-8,98
31,07.2019 14:42:30;30.4;5.68;319.2;1170.214176728817;301.99;Module 1,8_7;1180.15;172,67;30,88;5,81;179,51;-6,84
31,07.2019 14:43:44;30.1;5.96;319.7;1248.9669947021816;302.39;Module 1,8_7;1259.51;179,40;30,52;6,22;189,73;-10,33
31,07.2019 14:44:57;32.4;5.31;321.2;916.1805564255741;302.47;Module 1,8_7;923.87;172,04;31,34;4,51;141,21;30,83
31,07.2019 14:46:06;28.7;1.75;321.2;345.2679641632809;302.39;Module 1,8_7;348.15;50,23;32,00;1,52;48,78;1,45
