date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:17:24;33.5;3.56;316.1;743.3243187587238;302.28;Module 1,8_9;745.22;119,26;32,95;3,63;119,48;-0,22
31,07.2019 17:18:38;33.3;3.48;316.1;656.6792454632346;302.6;Module 1,8_9;658.32;115,88;33,03;3,19;105,39;10,49
31,07.2019 17:25:09;33.2;3.65;315.6;762.4860364327142;300.99;Module 1,8_9;764.18;121,18;33,01;3,72;122,88;-1,70
31,07.2019 17:34:11;34.7;3.17;314.1;702.0778511154164;300.03;Module 1,8_9;703.36;110,00;33,34;3,42;113,98;-3,98
31,07.2019 17:35:25;34.5;3.35;314.1;709.4834536624334;300.57;Module 1,8_9;710.74;115,58;33,33;3,46;115,19;0,38
31,07.2019 17:36:42;34.5;3.3;314.1;698.8526082167433;301.15;Module 1,8_9;700.05;113,85;33,34;3,40;113,45;0,40
31,07.2019 17:38:15;33.7;3.27;313.6;689.4670492577925;301.82;Module 1,8_9;690.6;110,20;33,44;3,36;112,19;-1,99
31,07.2019 17:39:30;33.5;3.24;313.6;683.6555205541931;302.27;Module 1,8_9;684.74;108,54;33,45;3,33;111,23;-2,69
31,07.2019 17:40:59;33.4;3.22;313.6;684.8002678284815;302.83;Module 1,8_9;685.84;107,55;33,45;3,33;111,42;-3,87
31,07.2019 17:42:04;33.3;3.24;313.6;679.4423521013259;303.15;Module 1,8_9;680.44;107,89;33,45;3,30;110,53;-2,64
31,07.2019 17:43:17;33.2;3.2;313.6;669.494740189439;303.57;Module 1,8_9;670.44;106,24;33,46;3,25;108,89;-2,65
31,07.2019 17:44:30;33.2;3.21;313.6;673.2676389557327;303.78;Module 1,8_9;674.18;106,57;33,45;3,27;109,51;-2,94
31,07.2019 17:45:47;33.2;3.18;313.6;662.0627247797208;304.1;Module 1,8_9;662.92;105,58;33,47;3,22;107,66;-2,08
31,07.2019 17:46:51;33.2;3.18;313.6;659.7389838073387;304.29;Module 1,8_9;660.56;105,58;33,47;3,21;107,27;-1,69
31,07.2019 17:48:04;33.2;3.22;313.6;506.26924910443154;304.55;Module 1,8_9;506.87;106,90;33,53;2,43;81,51;25,39
31,07.2019 17:49:31;32.3;2.87;313.6;447.49006205322934;304.57;Module 1,8_9;447.99;92,70;33,50;2,13;71,51;21,19
01,08.2019 09:26:38;34.7;1.41;300;356.19132939298976;298.17;Module 1,8_9;371.19;48,93;35,79;1,66;59,54;-10,61
01,08.2019 09:27:51;34.7;1.5;300;358.79700640438637;298.18;Module 1,8_9;373.75;52,05;35,79;1,68;60,02;-7,97
01,08.2019 09:29:06;36;1.54;300;363.86444388928817;298.22;Module 1,8_9;378.87;55,44;35,80;1,70;60,95;-5,51
01,08.2019 09:30:20;36.1;1.54;304;368.93098539285756;298.28;Module 1,8_9;383.99;55,59;35,11;1,73;60,77;-5,18
01,08.2019 09:31:32;36.1;1.57;304;373.99464981774867;298.29;Module 1,8_9;389.11;56,68;35,12;1,76;61,69;-5,01
01,08.2019 09:32:48;36.1;1.59;304;379.067332339466;298.39;Module 1,8_9;394.23;57,40;35,13;1,78;62,60;-5,20
01,08.2019 09:34:02;36;1.61;304;384.1370826146334;298.5;Module 1,8_9;399.35;57,96;35,13;1,81;63,52;-5,56
01,08.2019 09:35:40;36.1;1.63;306;389.25456204479565;298.62;Module 1,8_9;404.47;58,84;34,79;1,84;63,84;-5,00
01,08.2019 09:36:57;36;1.63;306;394.33183817942233;298.68;Module 1,8_9;409.59;58,68;34,80;1,86;64,75;-6,07
01,08.2019 09:38:23;36;1.67;306;399.42723729069525;298.74;Module 1,8_9;414.71;60,12;34,80;1,89;65,66;-5,54
01,08.2019 09:39:36;36;1.72;307.6;402.03206778536844;298.82;Module 1,8_9;417.27;61,92;34,52;1,90;65,62;-3,70
01,08.2019 09:40:50;35.5;1.77;307.6;407.1053994742314;298.95;Module 1,8_9;422.39;62,84;34,52;1,93;66,52;-3,68
01,08.2019 09:42:02;35.5;1.79;307.6;412.1759119418656;299.03;Module 1,8_9;427.51;63,55;34,53;1,95;67,42;-3,87
01,08.2019 11:43:16;31.8;3.98;319.6;805.0593748344883;304.67;Module 1,8_9;820.18;126,56;32,25;3,94;126,98;-0,41
01,08.2019 11:44:30;31.8;3.99;319.1;806.5550522868888;304.84;Module 1,8_9;821.62;126,88;32,34;3,94;127,56;-0,68
01,08.2019 11:45:43;31.8;3.99;319.1;808.9819304506227;305.05;Module 1,8_9;824.01;126,88;32,33;3,96;127,94;-1,06
01,08.2019 11:47:06;31.8;4.02;319.1;814.6401323782029;305.39;Module 1,8_9;829.68;127,84;32,32;3,99;128,82;-0,99
01,08.2019 11:48:22;31.7;4.03;319.1;819.309115665345;305.51;Module 1,8_9;834.35;127,75;32,31;4,01;129,55;-1,80
01,08.2019 11:49:37;31.7;4.04;319.1;819.4008111213013;305.56;Module 1,8_9;834.36;128,07;32,31;4,01;129,57;-1,50
01,08.2019 11:50:55;31.7;4.03;319.1;816.7843002798401;305.53;Module 1,8_9;831.61;127,75;32,32;4,00;129,16;-1,41
01,08.2019 11:52:09;31.7;4.03;319.1;818.111010863496;305.53;Module 1,8_9;832.88;127,75;32,31;4,00;129,37;-1,62
01,08.2019 11:53:37;31.6;4.06;319.1;829.089348913461;305.53;Module 1,8_9;843.96;128,30;32,30;4,06;131,08;-2,79
01,08.2019 11:54:52;31.6;4.1;319.1;834.5043134890941;305.21;Module 1,8_9;849.39;129,56;32,29;4,09;131,93;-2,37
01,08.2019 11:56:08;31.6;4.11;319.1;838.4960269260115;305;Module 1,8_9;853.37;129,88;32,29;4,11;132,55;-2,67
01,08.2019 11:57:23;31.5;4.17;319.1;846.928441896857;305.03;Module 1,8_9;861.87;131,35;32,27;4,15;133,86;-2,51
01,08.2019 11:58:43;31.5;4.22;319.1;857.1165068542673;305.24;Module 1,8_9;872.15;132,93;32,26;4,20;135,45;-2,52
01,08.2019 12:00:05;31.5;4.27;319.1;868.3400661994164;305.36;Module 1,8_9;883.48;134,50;32,24;4,25;137,19;-2,68
01,08.2019 12:01:22;31.4;4.35;319.1;883.4031082400348;305.46;Module 1,8_9;898.72;136,59;32,22;4,33;139,52;-2,93
01,08.2019 12:02:46;31.6;4.38;319.1;893.4329563799132;305.4;Module 1,8_9;908.83;138,41;32,20;4,38;141,07;-2,66
01,08.2019 12:04:14;31.5;4.49;322.2;913.8998335766491;304.89;Module 1,8_9;929.55;141,44;31,63;4,48;141,77;-0,33
01,08.2019 12:05:17;31.5;4.53;322.2;921.894312204805;304.67;Module 1,8_9;937.61;142,70;31,61;4,52;142,97;-0,28
01,08.2019 12:06:34;31.5;4.53;322.2;926.109487602773;304.44;Module 1,8_9;941.81;142,70;31,60;4,54;143,61;-0,91
01,08.2019 12:07:58;31.5;4.45;322.2;917.6659633657109;303.96;Module 1,8_9;933.13;140,18;31,62;4,50;142,34;-2,16
01,08.2019 12:09:02;31.5;1.97;322.2;422.974783815744;303.53;Module 1,8_9;430.07;62,05;31,95;2,02;64,37;-2,32
01,08.2019 12:19:41;33.1;4.83;319.1;990.1952861571068;300.43;Module 1,8_9;1006.07;159,87;32,03;4,87;155,84;4,04
01,08.2019 12:20:54;33.1;4.85;319.1;992.7950557279216;300.88;Module 1,8_9;1008.63;160,53;32,02;4,88;156,23;4,31
01,08.2019 12:22:15;33.1;4.85;319.1;990.3633601179105;301.28;Module 1,8_9;1006.07;160,53;32,03;4,87;155,86;4,67
01,08.2019 12:23:40;33.1;4.97;319.1;944.2633745254642;301.71;Module 1,8_9;959.15;164,51;32,12;4,63;148,86;15,64
01,08.2019 12:39:59;31.5;4.8;318.1;973.8055433653761;305.34000000000003;Module 1,8_9;988.15;151,20;32,23;4,78;154,20;-3,00
01,08.2019 12:41:11;31.5;4.8;318.1;976.3984077031862;305.84000000000003;Module 1,8_9;990.71;151,20;32,23;4,80;154,59;-3,39
01,08.2019 12:42:26;31.5;4.82;318.1;976.4709240773132;306.21;Module 1,8_9;990.71;151,83;32,23;4,80;154,60;-2,77
01,08.2019 12:43:46;31.3;4.91;321.7;996.735038257899;306.56;Module 1,8_9;1011.19;153,68;31,56;4,90;154,58;-0,90
01,08.2019 12:45:20;31.2;4.96;321.7;1006.9211506235006;306.89;Module 1,8_9;1021.43;154,75;31,55;4,95;156,09;-1,34
01,08.2019 12:46:34;31.2;5.02;321.7;1014.5649409124596;307.13;Module 1,8_9;1029.11;156,62;31,53;4,99;157,22;-0,60
01,08.2019 12:47:58;31;5.04;321.7;1014.6471641269884;307.39;Module 1,8_9;1029.11;156,24;31,53;4,99;157,24;-1,00
01,08.2019 12:49:11;30.9;5.03;322.2;1012.1939897344196;307.77;Module 1,8_9;1026.55;155,43;31,45;4,97;156,43;-1,01
01,08.2019 12:50:32;30.8;5;322.2;1004.6989580933418;307.86;Module 1,8_9;1018.87;154,00;31,46;4,94;155,32;-1,32
01,08.2019 12:51:48;30.9;4.99;322.2;1004.7713030712566;308.02;Module 1,8_9;1018.87;154,19;31,46;4,94;155,34;-1,14
01,08.2019 12:53:49;30.8;4.96;324.2;997.3110437548278;307.96;Module 1,8_9;1011.19;152,77;31,13;4,90;152,49;0,28
01,08.2019 12:55:03;30.8;4.97;324.2;1004.9550463589727;307.84000000000003;Module 1,8_9;1018.87;153,08;31,11;4,94;153,61;-0,53
01,08.2019 12:56:06;30.9;4.99;324.2;1007.5390277636191;307.8;Module 1,8_9;1021.43;154,19;31,11;4,95;153,99;0,21
01,08.2019 12:57:21;30.7;5.01;324.2;1007.6088438834715;307.90999999999997;Module 1,8_9;1021.43;153,81;31,11;4,95;154,00;-0,19
01,08.2019 12:58:34;30.7;5.04;325.7;1012.7274909727457;308;Module 1,8_9;1026.55;154,73;30,83;4,98;153,41;1,32
01,08.2019 12:59:53;30.7;5.04;325.7;1015.3263084966004;307.92;Module 1,8_9;1029.11;154,73;30,83;4,99;153,78;0,94
01,08.2019 13:01:10;30.7;5.05;325.7;1017.9232296381997;307.8;Module 1,8_9;1031.67;155,03;30,82;5,00;154,16;0,88
01,08.2019 13:06:23;32.6;5.22;325.7;1053.5810785051597;305.65999999999997;Module 1,8_9;1067.51;170,17;30,76;5,18;159,28;10,89
01,08.2019 13:11:34;32.8;5.28;324.2;1081.668463484819;304.17;Module 1,8_9;1095.67;173,18;30,96;5,32;164,71;8,47
01,08.2019 13:12:47;32.4;5.24;324.2;1069.099542542929;304.41;Module 1,8_9;1082.87;169,78;30,99;5,26;162,91;6,87
01,08.2019 13:14:25;32.1;3.44;324.2;477.7175753018807;305.07;Module 1,8_9;483.83;110,42;31,63;2,29;72,50;37,93
01,08.2019 13:18:21;31.6;4;324.2;993.5593156671638;303.17;Module 1,8_9;1006.07;126,40;31,13;4,88;151,94;-25,54
01,08.2019 13:19:33;31.6;5.4;324.2;1102.3372720822013;303.21;Module 1,8_9;1116.15;170,64;30,92;5,42;167,67;2,97
01,08.2019 13:22:22;30.5;1.72;324.2;331.24669715126873;303.22;Module 1,8_9;335.35;52,46;31,41;1,55;48,80;3,66
01,08.2019 13:24:11;32.3;3.69;321.7;973.6183098715915;302.92;Module 1,8_9;985.59;119,19;31,61;4,78;151,14;-31,95
01,08.2019 13:25:24;32.3;4.4;321.7;988.8511656992245;303.09;Module 1,8_9;1000.95;142,12;31,58;4,86;153,41;-11,29
01,08.2019 13:26:37;32.1;5.65;321.7;1145.7212049040259;303.37;Module 1,8_9;1159.67;181,37;31,27;5,64;176,35;5,01
01,08.2019 13:28:00;32;1.56;321.7;319.7490638415998;303.53;Module 1,8_9;323.62;49,92;31,83;1,49;47,56;2,36
01,08.2019 13:29:42;31.1;1.46;321.7;305.97147271066854;303.37;Module 1,8_9;309.65;45,41;31,78;1,42;45,29;0,12
01,08.2019 13:30:55;31.3;1.56;321.7;317.28437159743584;303.29;Module 1,8_9;321.08;48,83;31,82;1,48;47,15;1,67
01,08.2019 13:32:09;31.7;1.48;321.7;308.8735637565405;303.08;Module 1,8_9;312.55;46,92;31,79;1,44;45,77;1,15
01,08.2019 13:33:22;31.8;2.92;321.7;354.19503381275274;302.9;Module 1,8_9;358.39;92,86;31,91;1,67;53,24;39,61
01,08.2019 13:34:25;32.4;1.61;321.7;331.44134526249786;302.81;Module 1,8_9;335.35;52,16;31,86;1,55;49,49;2,67
01,08.2019 13:35:43;32.3;1.65;321.7;361.82567010584376;302.64;Module 1,8_9;366.07;53,29;31,94;1,71;54,50;-1,21
01,08.2019 13:37:06;32.5;1.8;321.7;361.8493745037381;302.52;Module 1,8_9;366.07;58,50;31,94;1,71;54,50;4,00
01,08.2019 13:56:19;33.3;1.49;313.6;339.3733171172022;300.32;Module 1,8_9;343.03;49,62;33,34;1,59;52,95;-3,34
01,08.2019 13:57:42;33.8;5.33;313.6;1142.3125206173181;300.65;Module 1,8_9;1154.55;180,15;32,68;5,63;183,86;-3,70
