date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:11:51;33.1;4.77;316.1;931.0502957487718;300.68;Module 1,8_6;937.89;157,89;31,68;4,56;144,60;13,28
31,07.2019 15:13:05;32.5;2.92;316.1;736.6927478362401;300.64;Module 1,8_6;742.07;94,90;31,86;3,55;113,20;-18,30
31,07.2019 15:14:18;32.5;2.38;316.1;465.0967298096164;300.69;Module 1,8_6;468.47;77,35;31,75;2,14;67,87;9,48
31,07.2019 15:15:31;31.4;2.74;316.1;650.6609747440609;300.79;Module 1,8_6;655.35;86,04;31,88;3,10;99,00;-12,96
31,07.2019 15:16:47;31.5;2.02;316.1;505.8091941332723;300.7;Module 1,8_6;509.43;63,63;31,81;2,35;74,75;-11,12
31,07.2019 15:18:09;32;1.98;314.6;427.03523035698595;300.67;Module 1,8_6;430.07;63,36;31,95;1,94;61,87;1,49
31,07.2019 15:19:23;31.9;1.84;314.6;391.46629346323493;300.5;Module 1,8_6;394.23;58,70;31,84;1,75;55,78;2,91
31,07.2019 15:20:53;31.8;2.23;314.6;472.83864385546553;300.21;Module 1,8_6;476.15;70,91;32,03;2,18;69,69;1,23
31,07.2019 15:22:12;32.6;3.34;314.6;757.721258351463;300.12;Module 1,8_6;762.99;108,88;32,12;3,66;117,56;-8,67
31,07.2019 15:23:27;33.3;4.88;314.6;838.2905638934984;300.32;Module 1,8_6;844.08;162,50;32,05;4,08;130,77;31,74
31,07.2019 15:24:42;32.8;3.02;314.6;715.4724808244995;300.6;Module 1,8_6;720.38;99,06;32,13;3,44;110,57;-11,51
31,07.2019 15:25:54;30.7;2.64;314.6;447.5007506326068;300.82;Module 1,8_6;450.55;81,05;31,98;2,04;65,37;15,68
31,07.2019 15:27:07;31.2;3.26;314.6;523.8047865995114;300.89;Module 1,8_6;527.35;101,71;32,10;2,44;78,36;23,35
31,07.2019 15:28:22;32.2;2.13;314.6;442.45614980303066;300.96;Module 1,8_6;445.43;68,59;31,98;2,02;64,50;4,08
31,07.2019 15:29:26;31.9;2.76;314.6;526.3930671937724;300.96;Module 1,8_6;529.91;88,04;32,10;2,45;78,80;9,24
31,07.2019 15:30:40;31.9;2.31;314.6;462.83909278583616;300.98;Module 1,8_6;465.91;73,69;32,02;2,12;67,98;5,71
31,07.2019 15:31:54;31.8;2.24;314.6;445.057640170009;301;Module 1,8_6;447.99;71,23;31,98;2,03;64,95;6,28
31,07.2019 15:33:19;31.7;1.9;314.6;386.5834138212115;300.95;Module 1,8_6;389.11;60,23;31,83;1,73;54,95;5,28
31,07.2019 15:34:33;31.8;1.66;314.6;348.44872538024447;300.92;Module 1,8_6;350.71;52,79;31,69;1,53;48,42;4,37
31,07.2019 16:11:25;33;1.17;303.5;303.66588645150136;296.74;Module 1,8_6;305.22;38,61;33,44;1,28;42,66;-4,05
31,07.2019 16:12:39;33.3;1.34;303.5;299.8790559834733;296.8;Module 1,8_6;301.4;44,62;33,41;1,26;41,98;2,64
31,07.2019 16:14:25;33.5;2.17;303.5;741.1896491032096;297.11;Module 1,8_6;744.9;72,69;34,09;3,56;121,29;-48,60
31,07.2019 16:15:43;33.7;4.62;303.5;970.8471303269621;297.61;Module 1,8_6;975.66;155,69;33,85;4,76;160,99;-5,29
31,07.2019 16:16:58;33.3;4.49;303.5;950.8108775343266;298.25;Module 1,8_6;955.48;149,52;33,88;4,65;157,58;-8,06
31,07.2019 16:18:12;33;4.58;303.5;946.5156352030551;298.97;Module 1,8_6;951.12;151,14;33,88;4,63;156,85;-5,71
31,07.2019 16:19:28;33;4.44;306;916.8534063920745;299.69;Module 1,8_6;921.27;146,52;33,48;4,48;149,94;-3,42
31,07.2019 16:20:51;32.3;4.32;306;897.5429557157613;300.25;Module 1,8_6;901.82;139,54;33,51;4,38;146,67;-7,14
31,07.2019 16:22:06;32.1;4.19;306;872.811734955673;300.63;Module 1,8_6;876.93;134,50;33,53;4,25;142,47;-7,97
31,07.2019 16:23:28;31.8;4.15;308.6;858.9014522219929;300.96;Module 1,8_6;862.91;131,97;33,09;4,18;138,31;-6,34
31,07.2019 16:24:41;31.6;4.1;308.6;852.52023145133;301.12;Module 1,8_6;856.46;129,56;33,10;4,15;137,24;-7,68
31,07.2019 16:25:55;31.6;4.06;308.6;845.8602769360672;301.42;Module 1,8_6;849.73;128,30;33,10;4,11;136,12;-7,82
31,07.2019 16:27:09;31.4;4.05;308.6;849.4931406680344;301.66;Module 1,8_6;853.34;127,17;33,10;4,13;136,73;-9,56
31,07.2019 16:28:23;31.4;4.08;312.6;854.818804976564;301.86;Module 1,8_6;858.65;128,11;32,39;4,16;134,86;-6,74
31,07.2019 16:29:36;31.4;3.99;312.6;833.2039810903069;302.1;Module 1,8_6;836.9;125,29;32,41;4,05;131,30;-6,01
31,07.2019 16:30:55;31.3;4.02;312.6;837.8252192553388;302.38;Module 1,8_6;841.5;125,83;32,41;4,08;132,06;-6,23
31,07.2019 16:32:09;31.3;1.43;312.6;686.2421467327316;302.57;Module 1,8_6;689.22;44,76;32,51;3,28;106,78;-62,02
31,07.2019 16:33:33;31.4;4.12;314.1;861.8459298162738;302.76;Module 1,8_6;865.54;129,37;32,12;4,20;134,95;-5,58
31,07.2019 16:34:52;31.2;4.07;314.1;869.197924765367;302.83;Module 1,8_6;872.88;126,98;32,11;4,24;136,15;-9,16
31,07.2019 16:36:16;31.3;3.98;314.1;830.6455272081846;302.83;Module 1,8_6;834.12;124,57;32,15;4,04;129,86;-5,29
31,07.2019 16:37:29;31.2;3.9;314.1;817.4785482430849;302.76;Module 1,8_6;820.86;121,68;32,16;3,97;127,70;-6,02
31,07.2019 16:38:46;31.3;3.4;316.1;748.0822932584572;302.6;Module 1,8_6;751.14;106,42;31,85;3,61;115,06;-8,64
31,07.2019 16:41:16;31.5;4.04;316.1;846.1325945334053;302.05;Module 1,8_6;849.51;127,26;31,77;4,12;131,00;-3,74
31,07.2019 16:42:28;31.4;4.06;316.1;845.3945320335836;302.1;Module 1,8_6;848.73;127,48;31,77;4,12;130,88;-3,40
31,07.2019 16:43:41;31.3;3.96;316.1;827.3544730352106;302.47;Module 1,8_6;830.58;123,95;31,79;4,03;127,97;-4,02
31,07.2019 16:44:54;31.3;3.91;316.1;815.0307826978888;302.75;Module 1,8_6;818.17;122,38;31,80;3,96;125,97;-3,59
31,07.2019 16:46:06;31.3;3.92;316.6;818.2164786590328;303.01;Module 1,8_6;821.33;122,70;31,71;3,98;126,15;-3,46
31,07.2019 16:47:19;31.3;3.94;316.1;823.0469008819348;303.07;Module 1,8_6;826.14;123,32;31,80;4,00;127,27;-3,95
31,07.2019 16:48:35;31.3;3.99;316.6;834.2558168615667;303.09;Module 1,8_6;837.35;124,89;31,70;4,06;128,74;-3,85
31,07.2019 16:49:52;31.3;4.1;318.1;859.7243082242744;303.17;Module 1,8_6;862.87;128,33;31,41;4,20;131,77;-3,44
31,07.2019 16:52:05;27.5;1.6;318.1;352.01248232306375;303.6;Module 1,8_6;353.27;44,00;31,07;1,55;48,24;-4,24
31,07.2019 16:53:56;31.3;4.17;318.1;858.4854678681913;303.66;Module 1,8_6;861.49;130,52;31,41;4,19;131,57;-1,05
31,07.2019 16:55:13;31.2;4.04;318.1;843.6200971721943;303.84;Module 1,8_6;846.53;126,05;31,42;4,11;129,20;-3,15
31,07.2019 16:59:00;32.2;4.01;318.1;783.116035263437;303.19;Module 1,8_6;785.7;129,12;31,47;3,80;119,51;9,61
31,07.2019 17:01:47;31.8;2.29;318.1;357.25086592306803;302.88;Module 1,8_6;358.39;72,82;31,09;1,58;49,12;23,70
31,07.2019 17:03:13;31.8;3.77;318.1;787.3446957654687;302.89;Module 1,8_6;789.81;119,89;31,47;3,82;120,19;-0,30
31,07.2019 17:04:28;31.6;3.63;318.1;469.58326504256814;302.94;Module 1,8_6;471.03;114,71;31,40;2,16;67,95;46,76
31,07.2019 17:05:41;30.4;1.18;316.6;357.30671637689824;302.57;Module 1,8_6;358.39;35,87;31,36;1,58;49,48;-13,61
31,07.2019 17:07:19;31;1.64;318.1;367.54000397518206;302.29;Module 1,8_6;368.63;50,84;31,13;1,63;50,85;-0,01
31,07.2019 17:08:36;32.1;3.91;316.6;810.0399734080609;302.28;Module 1,8_6;812.4;125,51;31,72;3,94;124,83;0,68
31,07.2019 17:09:55;31.3;1.93;316.6;441.6071210088696;302.16;Module 1,8_6;442.87;60,41;31,62;2,02;63,74;-3,33
31,07.2019 17:12:20;31.8;3.07;316.1;523.3452683262775;301.85;Module 1,8_6;524.79;97,63;31,83;2,44;77,70;19,93
31,07.2019 17:13:38;31.6;3.5;316.1;775.2315021755142;301.96;Module 1,8_6;777.33;110,60;31,84;3,75;119,50;-8,90
31,07.2019 17:14:51;32;3.75;316.1;536.1656577835632;302.3;Module 1,8_6;537.59;120,00;31,84;2,51;79,86;40,14
31,07.2019 17:16:04;32;2;316.1;693.9715491533556;302.22;Module 1,8_6;695.78;64,00;31,88;3,33;106,17;-42,17
31,07.2019 17:17:24;32.1;3.56;316.1;743.3243187587238;302.28;Module 1,8_6;745.22;114,28;31,85;3,59;114,28;-0,01
31,07.2019 17:18:38;31.8;3.48;316.1;656.6792454632346;302.6;Module 1,8_6;658.32;110,66;31,88;3,14;99,99;10,67
31,07.2019 17:25:09;32.1;3.65;314.6;762.4860364327142;300.99;Module 1,8_6;764.18;117,17;32,11;3,69;118,34;-1,18
31,07.2019 17:34:11;32.8;3.17;314.1;702.0778511154164;300.03;Module 1,8_6;703.36;103,98;32,23;3,37;108,62;-4,64
31,07.2019 17:35:25;32.9;3.35;314.1;709.4834536624334;300.57;Module 1,8_6;710.74;110,22;32,23;3,41;109,85;0,36
31,07.2019 17:36:42;32.7;3.3;314.1;698.8526082167433;301.15;Module 1,8_6;700.05;107,91;32,23;3,35;108,08;-0,17
31,07.2019 17:38:15;32.7;3.27;312.1;689.4670492577925;301.82;Module 1,8_6;690.6;106,93;32,59;3,30;107,60;-0,67
31,07.2019 17:39:30;32.2;3.24;312.1;683.6555205541931;302.27;Module 1,8_6;684.74;104,33;32,59;3,27;106,61;-2,29
31,07.2019 17:40:59;32.2;3.22;312.1;684.8002678284815;302.83;Module 1,8_6;685.84;103,68;32,59;3,28;106,81;-3,12
31,07.2019 17:42:04;32;3.24;312.1;679.4423521013259;303.15;Module 1,8_6;680.44;103,68;32,59;3,25;105,90;-2,22
31,07.2019 17:43:17;31.9;3.2;312.6;669.494740189439;303.57;Module 1,8_6;670.44;102,08;32,51;3,20;103,96;-1,88
31,07.2019 17:44:30;31.8;3.21;312.6;673.2676389557327;303.78;Module 1,8_6;674.18;102,08;32,51;3,22;104,59;-2,52
31,07.2019 17:45:47;31.7;3.18;312.6;662.0627247797208;304.1;Module 1,8_6;662.92;100,81;32,51;3,16;102,70;-1,90
31,07.2019 17:46:51;31.6;3.18;312.6;659.7389838073387;304.29;Module 1,8_6;660.56;100,49;32,51;3,15;102,31;-1,82
31,07.2019 17:48:04;31.6;3.22;312.6;506.26924910443154;304.55;Module 1,8_6;506.87;101,75;32,44;2,35;76,12;25,63
31,07.2019 17:49:31;32;2.87;312.6;447.49006205322934;304.57;Module 1,8_6;447.99;91,84;32,35;2,04;65,99;25,85
01,08.2019 09:07:54;37.3;1.07;302;290.0834068925807;295.95;Module 1,8_6;304.62;39,91;33,61;1,20;40,43;-0,52
01,08.2019 09:09:07;37.3;1.12;302;294.3207382392738;295.98;Module 1,8_6;308.89;41,78;33,64;1,22;41,20;0,57
01,08.2019 09:10:20;37;1.19;302;299.10225039900814;296.1;Module 1,8_6;313.73;44,03;33,67;1,25;42,08;1,95
01,08.2019 09:11:35;36.8;1.21;302;304.1949173632336;296.33;Module 1,8_6;318.89;44,53;33,70;1,28;43,01;1,52
01,08.2019 09:13:02;36.7;1.23;302;307.1495181248461;296.52;Module 1,8_6;321.78;45,14;33,73;1,29;43,55;1,59
01,08.2019 09:14:19;36.7;1.26;302.5;310.1090179462101;296.69;Module 1,8_6;324.7;46,24;33,66;1,31;44,00;2,24
01,08.2019 09:15:32;36.7;1.23;302.5;315.5529014506502;296.85;Module 1,8_6;330.23;45,14;33,69;1,34;44,99;0,15
01,08.2019 09:16:53;36.8;1.25;302.5;320.6241703873436;296.97;Module 1,8_6;335.35;46,00;33,71;1,36;45,92;0,08
01,08.2019 09:18:05;36.8;1.29;302.5;323.22836334480303;297.1;Module 1,8_6;337.91;47,47;33,73;1,38;46,39;1,08
01,08.2019 09:19:19;36.8;1.34;302.5;330.7358406334405;297.26;Module 1,8_6;345.59;49,31;33,77;1,41;47,76;1,55
01,08.2019 09:20:29;36.7;1.3;302.5;333.3362406300573;297.39;Module 1,8_6;348.15;47,71;33,78;1,43;48,24;-0,53
01,08.2019 09:22:37;36.9;1.38;302.5;340.9628392391215;297.75;Module 1,8_6;355.83;50,92;33,82;1,47;49,63;1,29
01,08.2019 09:24:09;36.9;1.4;303.5;348.5166159523892;297.94;Module 1,8_6;363.51;51,66;33,67;1,51;50,80;0,86
01,08.2019 09:25:22;36.5;1.43;303.5;351.12308109057403;298.07;Module 1,8_6;366.07;52,20;33,69;1,52;51,27;0,92
01,08.2019 09:26:38;36.7;1.41;303.5;356.19132939298976;298.17;Module 1,8_6;371.19;51,75;33,70;1,55;52,20;-0,45
01,08.2019 09:27:51;36.3;1.5;303.5;358.79700640438637;298.18;Module 1,8_6;373.75;54,45;33,72;1,56;52,67;1,78
01,08.2019 09:29:06;36.2;1.54;303.5;363.86444388928817;298.22;Module 1,8_6;378.87;55,75;33,73;1,59;53,59;2,16
01,08.2019 09:30:20;36.2;1.54;303.5;368.93098539285756;298.28;Module 1,8_6;383.99;55,75;33,76;1,61;54,51;1,24
01,08.2019 09:31:32;36.2;1.57;303.5;373.99464981774867;298.29;Module 1,8_6;389.11;56,83;33,77;1,64;55,43;1,41
01,08.2019 09:32:48;36.2;1.59;306;379.067332339466;298.39;Module 1,8_6;394.23;57,56;33,34;1,67;55,76;1,80
01,08.2019 09:34:02;36.2;1.61;306;384.1370826146334;298.5;Module 1,8_6;399.35;58,28;33,37;1,70;56,67;1,61
01,08.2019 09:35:40;36.2;1.63;306;389.25456204479565;298.62;Module 1,8_6;404.47;59,01;33,38;1,72;57,59;1,42
01,08.2019 09:36:57;36.1;1.63;306;394.33183817942233;298.68;Module 1,8_6;409.59;58,84;33,40;1,75;58,50;0,35
01,08.2019 09:38:23;36.2;1.67;306;399.42723729069525;298.74;Module 1,8_6;414.71;60,45;33,41;1,78;59,41;1,05
01,08.2019 09:39:36;36;1.72;306;402.03206778536844;298.82;Module 1,8_6;417.27;61,92;33,42;1,79;59,88;2,04
01,08.2019 09:40:50;35.7;1.77;306;407.1053994742314;298.95;Module 1,8_6;422.39;63,19;33,43;1,82;60,78;2,40
01,08.2019 09:42:02;35.6;1.79;306;412.1759119418656;299.03;Module 1,8_6;427.51;63,72;33,45;1,84;61,69;2,03
01,08.2019 11:43:16;31.5;3.98;319.6;805.0593748344883;304.67;Module 1,8_6;820.18;125,37;31,19;3,91;122,04;3,33
01,08.2019 11:44:30;31.5;3.99;319.6;806.5550522868888;304.84;Module 1,8_6;821.62;125,69;31,18;3,92;122,28;3,41
01,08.2019 11:45:43;31.4;3.99;319.6;808.9819304506227;305.05;Module 1,8_6;824.01;125,29;31,18;3,93;122,66;2,62
01,08.2019 11:47:06;31.4;4.02;319.6;814.6401323782029;305.39;Module 1,8_6;829.68;126,23;31,18;3,96;123,56;2,67
01,08.2019 11:48:22;31.4;4.03;319.6;819.309115665345;305.51;Module 1,8_6;834.35;126,54;31,17;3,99;124,30;2,24
01,08.2019 11:49:37;31.4;4.04;319.6;819.4008111213013;305.56;Module 1,8_6;834.36;126,86;31,17;3,99;124,32;2,54
01,08.2019 11:50:55;31.4;4.03;319.6;816.7843002798401;305.53;Module 1,8_6;831.61;126,54;31,17;3,97;123,90;2,64
01,08.2019 11:52:09;31.4;4.03;319.6;818.111010863496;305.53;Module 1,8_6;832.88;126,54;31,17;3,98;124,11;2,43
01,08.2019 11:53:37;31.3;4.06;319.6;829.089348913461;305.53;Module 1,8_6;843.96;127,08;31,16;4,04;125,85;1,23
01,08.2019 11:54:52;31.3;4.1;319.6;834.5043134890941;305.21;Module 1,8_6;849.39;128,33;31,16;4,07;126,71;1,62
01,08.2019 11:56:08;31.3;4.11;319.6;838.4960269260115;305;Module 1,8_6;853.37;128,64;31,16;4,09;127,34;1,30
01,08.2019 11:57:23;31.3;4.17;319.6;846.928441896857;305.03;Module 1,8_6;861.87;130,52;31,15;4,13;128,67;1,85
01,08.2019 11:58:43;31.3;4.22;320.7;857.1165068542673;305.24;Module 1,8_6;872.15;132,09;30,94;4,19;129,49;2,59
01,08.2019 12:00:05;31.2;4.27;320.7;868.3400661994164;305.36;Module 1,8_6;883.48;133,22;30,93;4,24;131,25;1,97
01,08.2019 12:01:22;31.2;4.35;320.7;883.4031082400348;305.46;Module 1,8_6;898.72;135,72;30,91;4,32;133,60;2,12
01,08.2019 12:02:46;31.3;4.38;320.7;893.4329563799132;305.4;Module 1,8_6;908.83;137,09;30,91;4,37;135,16;1,93
01,08.2019 12:04:14;31.3;4.49;322.2;913.8998335766491;304.89;Module 1,8_6;929.55;140,54;30,61;4,48;137,18;3,36
01,08.2019 12:05:17;31.3;4.53;322.2;921.894312204805;304.67;Module 1,8_6;937.61;141,79;30,60;4,52;138,41;3,38
01,08.2019 12:06:34;31.2;4.53;322.2;926.109487602773;304.44;Module 1,8_6;941.81;141,34;30,59;4,55;139,06;2,28
01,08.2019 12:07:58;31.2;4.45;322.2;917.6659633657109;303.96;Module 1,8_6;933.13;138,84;30,61;4,50;137,76;1,08
01,08.2019 12:09:02;31.2;1.97;322.2;422.974783815744;303.53;Module 1,8_6;430.07;61,46;30,55;1,93;58,92;2,54
01,08.2019 12:19:41;32.3;4.83;318.6;990.1952861571068;300.43;Module 1,8_6;1006.07;156,01;31,16;4,87;151,86;4,14
01,08.2019 12:20:54;33;4.85;318.6;992.7950557279216;300.88;Module 1,8_6;1008.63;160,05;31,16;4,89;152,27;7,78
01,08.2019 12:22:15;32.8;4.85;316.6;990.3633601179105;301.28;Module 1,8_6;1006.07;159,08;31,52;4,87;153,57;5,51
01,08.2019 12:23:40;32.3;4.97;316.6;944.2633745254642;301.71;Module 1,8_6;959.15;160,53;31,57;4,63;146,31;14,23
01,08.2019 12:24:55;30.8;4.95;316.6;1013.2198100590876;302.17;Module 1,8_6;1029.11;152,46;31,48;4,99;157,14;-4,68
01,08.2019 12:28:50;32.6;4.47;318.1;787.4117965721842;302.35;Module 1,8_6;799.56;145,72;31,47;3,82;120,20;25,52
01,08.2019 12:32:48;31.9;1.95;316.6;605.2058663664728;302.7;Module 1,8_6;614.39;62,20;31,79;2,87;91,19;-28,99
01,08.2019 12:34:06;32.2;4.82;318.1;988.5887384504413;302.96;Module 1,8_6;1003.51;155,20;31,25;4,87;152,04;3,17
01,08.2019 12:35:37;31.9;4.8;318.1;981.1144254877381;303.5;Module 1,8_6;995.83;153,12;31,26;4,83;150,87;2,25
01,08.2019 12:37:24;31.5;4.75;318.1;965.4361435565017;304.26;Module 1,8_6;979.81;149,63;31,28;4,74;148,43;1,20
01,08.2019 12:38:44;31.3;4.76;318.1;973.7323552829082;304.89;Module 1,8_6;988.15;148,99;31,27;4,79;149,72;-0,73
01,08.2019 12:39:59;31.1;4.8;318.1;973.8055433653761;305.34000000000003;Module 1,8_6;988.15;149,28;31,27;4,79;149,73;-0,45
01,08.2019 12:41:11;30.9;4.8;318.6;976.3984077031862;305.84000000000003;Module 1,8_6;990.71;148,32;31,18;4,80;149,72;-1,40
01,08.2019 12:42:26;30.7;4.82;318.6;976.4709240773132;306.21;Module 1,8_6;990.71;147,97;31,18;4,80;149,74;-1,76
01,08.2019 12:43:46;30.7;4.91;319.6;996.735038257899;306.56;Module 1,8_6;1011.19;150,74;30,97;4,91;152,03;-1,29
01,08.2019 12:45:20;30.6;4.96;319.6;1006.9211506235006;306.89;Module 1,8_6;1021.43;151,78;30,95;4,96;153,59;-1,82
01,08.2019 12:46:34;30.7;5.02;319.6;1014.5649409124596;307.13;Module 1,8_6;1029.11;154,11;30,95;5,00;154,77;-0,65
01,08.2019 12:47:58;30.5;5.04;319.6;1014.6471641269884;307.39;Module 1,8_6;1029.11;153,72;30,95;5,00;154,78;-1,06
01,08.2019 12:49:11;30.4;5.03;322.2;1012.1939897344196;307.77;Module 1,8_6;1026.55;152,91;30,48;4,99;152,15;0,76
01,08.2019 12:50:32;30.3;5;322.2;1004.6989580933418;307.86;Module 1,8_6;1018.87;151,50;30,49;4,95;151,02;0,48
01,08.2019 12:51:48;30.3;4.99;322.7;1004.7713030712566;308.02;Module 1,8_6;1018.87;151,20;30,41;4,95;150,60;0,60
01,08.2019 12:53:49;30.2;4.96;324.2;997.3110437548278;307.96;Module 1,8_6;1011.19;149,79;30,15;4,92;148,18;1,61
01,08.2019 12:55:03;30.3;4.97;324.2;1004.9550463589727;307.84000000000003;Module 1,8_6;1018.87;150,59;30,14;4,95;149,32;1,27
01,08.2019 12:56:06;30.2;4.99;324.2;1007.5390277636191;307.8;Module 1,8_6;1021.43;150,70;30,13;4,97;149,71;0,99
01,08.2019 12:57:21;30.1;5.01;324.2;1007.6088438834715;307.90999999999997;Module 1,8_6;1021.43;150,80;30,13;4,97;149,72;1,08
01,08.2019 12:58:34;30.1;5.04;324.7;1012.7274909727457;308;Module 1,8_6;1026.55;151,70;30,04;4,99;150,04;1,66
01,08.2019 12:59:53;30.2;5.04;324.7;1015.3263084966004;307.92;Module 1,8_6;1029.11;152,21;30,03;5,01;150,43;1,78
01,08.2019 13:01:10;30.1;5.05;324.7;1017.9232296381997;307.8;Module 1,8_6;1031.67;152,00;30,03;5,02;150,81;1,19
