date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:01:29;31.8;2.22;319.2;462.32944433204835;299.79;Module 1,8_8;465.91;70,60;31,66;2,18;68,98;1,62
31,07.2019 15:02:43;32.2;5.15;319.2;1277.834624311895;299.85;Module 1,8_8;1287.67;165,83;30,62;6,33;193,89;-28,06
31,07.2019 15:03:56;32.2;4.04;319.2;1036.540522279329;300.25;Module 1,8_8;1044.47;130,09;31,13;5,11;159,13;-29,04
31,07.2019 15:05:29;31.2;2.28;319.2;472.5631371901196;300.67;Module 1,8_8;476.15;71,14;31,67;2,23;70,66;0,48
31,07.2019 15:06:43;31.2;2.25;317.7;464.9628759279791;300.82;Module 1,8_8;468.47;70,20;31,94;2,19;69,95;0,25
31,07.2019 15:07:56;31.6;2.36;317.7;503.09872364518117;300.85;Module 1,8_8;506.87;74,58;31,96;2,39;76,26;-1,69
31,07.2019 15:09:10;32.2;3.06;317.7;500.5812588482901;300.78;Module 1,8_8;504.31;98,53;31,96;2,37;75,85;22,69
31,07.2019 15:10:29;31.8;2.21;317.7;465.0295084671443;300.69;Module 1,8_8;468.47;70,28;31,94;2,19;69,97;0,31
31,07.2019 15:11:51;32;4.77;317.7;931.0502957487718;300.68;Module 1,8_8;937.89;152,64;31,59;4,57;144,50;8,14
31,07.2019 15:13:05;32.1;2.92;317.7;736.6927478362401;300.64;Module 1,8_8;742.07;93,73;31,86;3,58;114,16;-20,42
31,07.2019 15:14:18;32.4;2.38;317.7;465.0967298096164;300.69;Module 1,8_8;468.47;77,11;31,94;2,19;69,98;7,14
31,07.2019 15:15:31;31.6;2.74;317.7;650.6609747440609;300.79;Module 1,8_8;655.35;86,58;31,94;3,14;100,36;-13,78
31,07.2019 15:16:47;31.6;2.02;317.7;505.8091941332723;300.7;Module 1,8_8;509.43;63,83;31,96;2,40;76,71;-12,88
31,07.2019 15:18:09;31.9;1.98;317.7;427.03523035698595;300.67;Module 1,8_8;430.07;63,16;31,89;2,00;63,65;-0,49
31,07.2019 15:19:23;31.8;1.84;317.7;391.46629346323493;300.5;Module 1,8_8;394.23;58,51;31,84;1,81;57,73;0,79
31,07.2019 15:20:53;31.8;2.23;317.2;472.83864385546553;300.21;Module 1,8_8;476.15;70,91;32,03;2,23;71,44;-0,53
31,07.2019 15:22:12;32.5;3.34;317.2;757.721258351463;300.12;Module 1,8_8;762.99;108,55;31,93;3,69;117,81;-9,26
31,07.2019 15:23:27;33.1;4.88;317.2;838.2905638934984;300.32;Module 1,8_8;844.08;161,53;31,82;4,10;130,52;31,01
31,07.2019 15:24:42;32.8;3.02;317.2;715.4724808244995;300.6;Module 1,8_8;720.38;99,06;31,98;3,47;111,07;-12,01
31,07.2019 15:25:54;31.5;2.64;317.2;447.5007506326068;300.82;Module 1,8_8;450.55;83,16;32,01;2,10;67,23;15,93
31,07.2019 15:27:07;31.3;3.26;317.2;523.8047865995114;300.89;Module 1,8_8;527.35;102,04;32,06;2,49;79,88;22,15
31,07.2019 15:28:22;32.2;2.13;317.2;442.45614980303066;300.96;Module 1,8_8;445.43;68,59;32,00;2,07;66,39;2,20
31,07.2019 15:29:26;31.7;2.76;317.2;526.3930671937724;300.96;Module 1,8_8;529.91;87,49;32,06;2,50;80,31;7,18
31,07.2019 15:30:40;31.8;2.31;317.2;462.83909278583616;300.98;Module 1,8_8;465.91;73,46;32,02;2,18;69,78;3,68
31,07.2019 15:31:54;31.7;2.24;317.2;445.057640170009;301;Module 1,8_8;447.99;71,01;32,01;2,09;66,82;4,18
31,07.2019 15:33:19;31.6;1.9;317.2;386.5834138212115;300.95;Module 1,8_8;389.11;60,04;31,91;1,79;57,06;2,98
31,07.2019 15:34:33;31.5;1.66;317.2;348.44872538024447;300.92;Module 1,8_8;350.71;52,29;31,82;1,59;50,66;1,63
31,07.2019 16:11:25;32.7;1.17;307.1;303.66588645150136;296.74;Module 1,8_8;305.22;38,26;33,48;1,35;45,23;-6,97
31,07.2019 16:12:39;33.1;1.34;307.1;299.8790559834733;296.8;Module 1,8_8;301.4;44,35;33,45;1,33;44,55;-0,20
31,07.2019 16:14:25;33.4;2.17;307.1;741.1896491032096;297.11;Module 1,8_8;744.9;72,48;33,73;3,60;121,34;-48,86
31,07.2019 16:15:43;33.8;4.62;307.1;970.8471303269621;297.61;Module 1,8_8;975.66;156,16;33,38;4,77;159,27;-3,11
31,07.2019 16:16:58;33.6;4.49;307.1;950.8108775343266;298.25;Module 1,8_8;955.48;150,86;33,41;4,67;156,03;-5,16
31,07.2019 16:18:12;32.8;4.58;307.1;946.5156352030551;298.97;Module 1,8_8;951.12;150,22;33,41;4,65;155,33;-5,11
31,07.2019 16:19:28;32.8;4.44;307.1;916.8534063920745;299.69;Module 1,8_8;921.27;145,63;33,47;4,50;150,50;-4,87
31,07.2019 16:20:51;32.4;4.32;307.1;897.5429557157613;300.25;Module 1,8_8;901.82;139,97;33,50;4,40;147,34;-7,38
31,07.2019 16:22:06;32.4;4.19;309.2;872.811734955673;300.63;Module 1,8_8;876.93;135,76;33,18;4,27;141,76;-6,01
31,07.2019 16:23:28;31.8;4.15;309.2;858.9014522219929;300.96;Module 1,8_8;862.91;131,97;33,20;4,20;139,50;-7,53
31,07.2019 16:24:41;31.8;4.1;309.2;852.52023145133;301.12;Module 1,8_8;856.46;130,38;33,21;4,17;138,45;-8,07
31,07.2019 16:25:55;31.6;4.06;313.2;845.8602769360672;301.42;Module 1,8_8;849.73;128,30;32,52;4,14;134,55;-6,26
31,07.2019 16:27:09;31.6;4.05;313.2;849.4931406680344;301.66;Module 1,8_8;853.34;127,98;32,51;4,16;135,13;-7,15
31,07.2019 16:28:23;31.5;4.08;313.2;854.818804976564;301.86;Module 1,8_8;858.65;128,52;32,50;4,18;135,98;-7,46
31,07.2019 16:29:36;31.5;3.99;313.2;833.2039810903069;302.1;Module 1,8_8;836.9;125,69;32,53;4,07;132,52;-6,84
31,07.2019 16:30:55;31.5;4.02;313.2;837.8252192553388;302.38;Module 1,8_8;841.5;126,63;32,53;4,10;133,26;-6,63
31,07.2019 16:32:09;31.2;1.43;313.2;686.2421467327316;302.57;Module 1,8_8;689.22;44,62;32,71;3,32;108,64;-64,02
31,07.2019 16:33:33;31.3;4.12;313.2;861.8459298162738;302.76;Module 1,8_8;865.54;128,96;32,49;4,22;137,10;-8,15
31,07.2019 16:34:52;31.4;4.07;313.2;869.197924765367;302.83;Module 1,8_8;872.88;127,80;32,48;4,26;138,28;-10,48
31,07.2019 16:36:16;31.4;3.98;313.2;830.6455272081846;302.83;Module 1,8_8;834.12;124,97;32,54;4,06;132,11;-7,14
31,07.2019 16:37:29;31.3;3.9;313.2;817.4785482430849;302.76;Module 1,8_8;820.86;122,07;32,55;3,99;130,00;-7,93
31,07.2019 16:38:46;31.6;3.4;313.2;748.0822932584572;302.6;Module 1,8_8;751.14;107,44;32,65;3,64;118,77;-11,33
31,07.2019 16:41:16;32.4;4.04;317.7;846.1325945334053;302.05;Module 1,8_8;849.51;130,90;31,72;4,14;131,39;-0,49
31,07.2019 16:42:28;31.8;4.06;317.7;845.3945320335836;302.1;Module 1,8_8;848.73;129,11;31,72;4,14;131,27;-2,16
31,07.2019 16:43:41;31.7;3.96;317.7;827.3544730352106;302.47;Module 1,8_8;830.58;125,53;31,75;4,05;128,46;-2,92
31,07.2019 16:44:54;31.5;3.91;319.2;815.0307826978888;302.75;Module 1,8_8;818.17;123,17;31,50;3,98;125,49;-2,33
31,07.2019 16:46:06;31.4;3.92;319.2;818.2164786590328;303.01;Module 1,8_8;821.33;123,09;31,49;4,00;125,99;-2,90
31,07.2019 16:47:19;31.4;3.94;319.2;823.0469008819348;303.07;Module 1,8_8;826.14;123,72;31,48;4,03;126,74;-3,02
31,07.2019 16:48:35;31.4;3.99;319.2;834.2558168615667;303.09;Module 1,8_8;837.35;125,29;31,47;4,08;128,47;-3,19
31,07.2019 16:49:52;31.4;4.1;319.2;859.7243082242744;303.17;Module 1,8_8;862.87;128,74;31,44;4,21;132,40;-3,66
31,07.2019 16:52:05;31.3;1.6;319.2;352.01248232306375;303.6;Module 1,8_8;353.27;50,08;31,47;1,61;50,75;-0,67
31,07.2019 16:53:56;30.7;4.17;321.3;858.4854678681913;303.66;Module 1,8_8;861.49;128,02;31,06;4,21;130,67;-2,65
31,07.2019 16:55:13;31.3;4.04;321.3;843.6200971721943;303.84;Module 1,8_8;846.53;126,45;31,09;4,13;128,41;-1,96
31,07.2019 16:57:41;30.7;3.65;321.3;362.29564263566675;303.41;Module 1,8_8;363.51;112,05;31,12;1,67;51,89;60,17
31,07.2019 16:59:00;32.5;4.01;321.3;783.116035263437;303.19;Module 1,8_8;785.7;130,32;31,16;3,82;119,12;11,20
31,07.2019 17:01:47;30.9;2.29;321.3;357.25086592306803;302.88;Module 1,8_8;358.39;70,76;31,10;1,64;51,06;19,70
31,07.2019 17:03:13;32.5;3.77;319.7;787.3446957654687;302.89;Module 1,8_8;789.81;122,53;31,45;3,84;120,85;1,68
31,07.2019 17:04:28;31.9;3.63;319.7;469.58326504256814;302.94;Module 1,8_8;471.03;115,80;31,58;2,22;69,98;45,81
31,07.2019 17:05:41;30.6;1.18;319.7;357.30671637689824;302.57;Module 1,8_8;358.39;36,11;31,39;1,64;51,49;-15,39
31,07.2019 17:07:19;32.2;1.64;319.2;367.54000397518206;302.29;Module 1,8_8;368.63;52,81;31,51;1,69;53,32;-0,51
31,07.2019 17:08:36;31.8;3.91;319.2;810.0399734080609;302.28;Module 1,8_8;812.4;124,34;31,51;3,96;124,72;-0,38
31,07.2019 17:09:55;31.8;1.93;319.2;441.6071210088696;302.16;Module 1,8_8;442.87;61,37;31,64;2,07;65,57;-4,19
31,07.2019 17:12:20;31.7;3.07;319.2;523.3452683262775;301.85;Module 1,8_8;524.79;97,32;31,70;2,49;78,97;18,35
31,07.2019 17:13:38;32.5;3.5;319.2;775.2315021755142;301.96;Module 1,8_8;777.33;113,75;31,55;3,78;119,28;-5,53
31,07.2019 17:14:51;32.5;3.75;319.2;536.1656577835632;302.3;Module 1,8_8;537.59;121,88;31,70;2,56;81,06;40,81
31,07.2019 17:16:04;29.9;2;319.2;693.9715491533556;302.22;Module 1,8_8;695.78;59,80;31,64;3,36;106,47;-46,67
31,07.2019 17:17:24;31.8;3.56;317.7;743.3243187587238;302.28;Module 1,8_8;745.22;113,21;31,85;3,62;115,21;-2,00
31,07.2019 17:18:38;32.1;3.48;317.7;656.6792454632346;302.6;Module 1,8_8;658.32;111,71;31,94;3,17;101,34;10,37
31,07.2019 17:25:09;31.8;3.65;317.7;762.4860364327142;300.99;Module 1,8_8;764.18;116,07;31,84;3,71;118,25;-2,18
31,07.2019 17:34:11;33.7;3.17;315.2;702.0778511154164;300.03;Module 1,8_8;703.36;106,83;32,34;3,40;110,08;-3,26
31,07.2019 17:35:25;33.3;3.35;315.2;709.4834536624334;300.57;Module 1,8_8;710.74;111,55;32,34;3,44;111,29;0,27
31,07.2019 17:36:42;33;3.3;315.2;698.8526082167433;301.15;Module 1,8_8;700.05;108,90;32,34;3,39;109,56;-0,66
31,07.2019 17:38:15;32.5;3.27;315.2;689.4670492577925;301.82;Module 1,8_8;690.6;106,28;32,35;3,34;108,03;-1,76
31,07.2019 17:39:30;32.4;3.24;315.2;683.6555205541931;302.27;Module 1,8_8;684.74;104,98;32,36;3,31;107,09;-2,11
31,07.2019 17:40:59;32.4;3.22;315.2;684.8002678284815;302.83;Module 1,8_8;685.84;104,33;32,36;3,32;107,27;-2,95
31,07.2019 17:42:04;32.1;3.24;315.2;679.4423521013259;303.15;Module 1,8_8;680.44;104,00;32,36;3,29;106,40;-2,40
31,07.2019 17:43:17;32.1;3.2;315.2;669.494740189439;303.57;Module 1,8_8;670.44;102,72;32,37;3,24;104,78;-2,06
31,07.2019 17:44:30;31.8;3.21;315.2;673.2676389557327;303.78;Module 1,8_8;674.18;102,08;32,37;3,26;105,39;-3,32
31,07.2019 17:45:47;31.7;3.18;315.2;662.0627247797208;304.1;Module 1,8_8;662.92;100,81;32,38;3,20;103,56;-2,76
31,07.2019 17:46:51;31.7;3.18;315.2;659.7389838073387;304.29;Module 1,8_8;660.56;100,81;32,38;3,19;103,18;-2,38
31,07.2019 17:48:04;31.7;3.22;315.2;506.26924910443154;304.55;Module 1,8_8;506.87;102,07;32,41;2,40;77,78;24,29
31,07.2019 17:49:31;31;2.87;315.2;447.49006205322934;304.57;Module 1,8_8;447.99;88,97;32,37;2,10;67,92;21,05
01,08.2019 09:07:54;36.9;1.07;303.1;290.0834068925807;295.95;Module 1,8_8;304.62;39,48;34,13;1,28;43,56;-4,08
01,08.2019 09:09:07;36.9;1.12;303.1;294.3207382392738;295.98;Module 1,8_8;308.89;41,33;34,15;1,30;44,33;-3,00
01,08.2019 09:10:20;36.5;1.19;303.1;299.10225039900814;296.1;Module 1,8_8;313.73;43,43;34,16;1,32;45,20;-1,76
01,08.2019 09:11:35;36.3;1.21;303.1;304.1949173632336;296.33;Module 1,8_8;318.89;43,92;34,19;1,35;46,12;-2,19
01,08.2019 09:13:02;36.3;1.23;303.6;307.1495181248461;296.52;Module 1,8_8;321.78;44,65;34,11;1,36;46,55;-1,90
01,08.2019 09:14:19;36.2;1.26;303.6;310.1090179462101;296.69;Module 1,8_8;324.7;45,61;34,13;1,38;47,09;-1,47
01,08.2019 09:15:32;36.3;1.23;303.6;315.5529014506502;296.85;Module 1,8_8;330.23;44,65;34,15;1,41;48,07;-3,42
01,08.2019 09:16:53;36.3;1.25;303.6;320.6241703873436;296.97;Module 1,8_8;335.35;45,38;34,16;1,43;48,98;-3,61
01,08.2019 09:18:05;36.3;1.29;303.6;323.22836334480303;297.1;Module 1,8_8;337.91;46,83;34,17;1,45;49,45;-2,63
01,08.2019 09:19:19;36.3;1.34;303.6;330.7358406334405;297.26;Module 1,8_8;345.59;48,64;34,20;1,49;50,81;-2,17
01,08.2019 09:20:29;36.3;1.3;303.6;333.3362406300573;297.39;Module 1,8_8;348.15;47,19;34,21;1,50;51,28;-4,09
01,08.2019 09:22:37;36.5;1.38;305.1;340.9628392391215;297.75;Module 1,8_8;355.83;50,37;33,97;1,54;52,31;-1,94
01,08.2019 09:24:09;36.2;1.4;305.1;348.5166159523892;297.94;Module 1,8_8;363.51;50,68;33,99;1,58;53,66;-2,98
01,08.2019 09:25:22;36.2;1.43;305.6;351.12308109057403;298.07;Module 1,8_8;366.07;51,77;33,91;1,59;54,00;-2,24
01,08.2019 09:26:38;36.4;1.41;305.6;356.19132939298976;298.17;Module 1,8_8;371.19;51,32;33,92;1,62;54,91;-3,58
01,08.2019 09:27:51;35.9;1.5;305.6;358.79700640438637;298.18;Module 1,8_8;373.75;53,85;33,93;1,63;55,37;-1,52
01,08.2019 09:29:06;35.9;1.54;305.6;363.86444388928817;298.22;Module 1,8_8;378.87;55,29;33,94;1,66;56,28;-0,99
01,08.2019 09:30:20;35.8;1.54;307.1;368.93098539285756;298.28;Module 1,8_8;383.99;55,13;33,69;1,69;56,79;-1,66
01,08.2019 09:31:32;35.8;1.57;307.1;373.99464981774867;298.29;Module 1,8_8;389.11;56,21;33,70;1,71;57,69;-1,48
01,08.2019 09:32:48;35.8;1.59;307.1;379.067332339466;298.39;Module 1,8_8;394.23;56,92;33,71;1,74;58,58;-1,66
01,08.2019 09:34:02;35.8;1.61;307.1;384.1370826146334;298.5;Module 1,8_8;399.35;57,64;33,72;1,76;59,48;-1,84
01,08.2019 09:35:40;35.8;1.63;307.1;389.25456204479565;298.62;Module 1,8_8;404.47;58,35;33,73;1,79;60,38;-2,03
01,08.2019 09:36:57;35.8;1.63;307.1;394.33183817942233;298.68;Module 1,8_8;409.59;58,35;33,74;1,82;61,28;-2,93
01,08.2019 09:38:23;35.7;1.67;307.1;399.42723729069525;298.74;Module 1,8_8;414.71;59,62;33,75;1,84;62,18;-2,56
01,08.2019 09:39:36;35.6;1.72;307.7;402.03206778536844;298.82;Module 1,8_8;417.27;61,23;33,65;1,86;62,47;-1,24
01,08.2019 09:40:50;35.6;1.77;307.7;407.1053994742314;298.95;Module 1,8_8;422.39;63,01;33,66;1,88;63,36;-0,35
01,08.2019 09:42:02;35.1;1.79;307.7;412.1759119418656;299.03;Module 1,8_8;427.51;62,83;33,66;1,91;64,25;-1,42
01,08.2019 11:43:16;30.9;3.98;321.8;805.0593748344883;304.67;Module 1,8_8;820.18;122,98;31,05;3,93;122,16;0,82
01,08.2019 11:44:30;30.9;3.99;323.3;806.5550522868888;304.84;Module 1,8_8;821.62;123,29;30,78;3,94;121,35;1,94
01,08.2019 11:45:43;30.9;3.99;323.3;808.9819304506227;305.05;Module 1,8_8;824.01;123,29;30,77;3,96;121,72;1,57
01,08.2019 11:47:06;30.9;4.02;323.3;814.6401323782029;305.39;Module 1,8_8;829.68;124,22;30,77;3,98;122,58;1,64
01,08.2019 11:48:22;30.9;4.03;323.3;819.309115665345;305.51;Module 1,8_8;834.35;124,53;30,77;4,01;123,29;1,24
01,08.2019 11:49:37;30.9;4.04;323.3;819.4008111213013;305.56;Module 1,8_8;834.36;124,84;30,77;4,01;123,30;1,54
01,08.2019 11:50:55;30.9;4.03;323.3;816.7843002798401;305.53;Module 1,8_8;831.61;124,53;30,77;3,99;122,90;1,62
01,08.2019 11:52:09;30.8;4.03;323.3;818.111010863496;305.53;Module 1,8_8;832.88;124,12;30,77;4,00;123,11;1,02
01,08.2019 11:53:37;30.8;4.06;323.3;829.089348913461;305.53;Module 1,8_8;843.96;125,05;30,75;4,06;124,77;0,28
01,08.2019 11:54:52;30.7;4.1;323.3;834.5043134890941;305.21;Module 1,8_8;849.39;125,87;30,74;4,09;125,58;0,29
01,08.2019 11:56:08;30.7;4.11;323.3;838.4960269260115;305;Module 1,8_8;853.37;126,18;30,73;4,11;126,19;-0,01
01,08.2019 11:57:23;30.8;4.17;323.3;846.928441896857;305.03;Module 1,8_8;861.87;128,44;30,73;4,15;127,46;0,98
01,08.2019 11:58:43;30.8;4.22;323.3;857.1165068542673;305.24;Module 1,8_8;872.15;129,98;30,71;4,20;128,99;0,99
01,08.2019 12:00:05;30.8;4.27;323.3;868.3400661994164;305.36;Module 1,8_8;883.48;131,52;30,70;4,26;130,67;0,84
01,08.2019 12:01:22;30.7;4.35;323.3;883.4031082400348;305.46;Module 1,8_8;898.72;133,54;30,67;4,33;132,93;0,62
01,08.2019 12:02:46;30.7;4.38;323.3;893.4329563799132;305.4;Module 1,8_8;908.83;134,47;30,66;4,38;134,42;0,04
01,08.2019 12:04:14;30.7;4.49;323.3;913.8998335766491;304.89;Module 1,8_8;929.55;137,84;30,63;4,49;137,47;0,37
01,08.2019 12:05:17;30.7;4.53;323.3;921.894312204805;304.67;Module 1,8_8;937.61;139,07;30,61;4,53;138,65;0,42
01,08.2019 12:06:34;30.7;4.53;323.3;926.109487602773;304.44;Module 1,8_8;941.81;139,07;30,60;4,55;139,28;-0,21
01,08.2019 12:07:58;30.7;4.45;325.3;917.6659633657109;303.96;Module 1,8_8;933.13;136,62;30,26;4,51;136,43;0,18
01,08.2019 12:09:02;30.7;1.97;325.3;422.974783815744;303.53;Module 1,8_8;430.07;60,48;30,51;1,98;60,49;-0,01
01,08.2019 12:19:41;32.3;4.83;321.3;990.1952861571068;300.43;Module 1,8_8;1006.07;156,01;30,84;4,88;150,42;5,59
01,08.2019 12:20:54;32.6;4.85;321.3;992.7950557279216;300.88;Module 1,8_8;1008.63;158,11;30,84;4,89;150,81;7,30
01,08.2019 12:22:15;32.4;4.85;317.7;990.3633601179105;301.28;Module 1,8_8;1006.07;157,14;31,48;4,88;153,53;3,61
01,08.2019 12:23:40;32.4;4.97;317.7;944.2633745254642;301.71;Module 1,8_8;959.15;161,03;31,56;4,64;146,52;14,51
01,08.2019 12:24:55;31.6;4.95;317.7;1013.2198100590876;302.17;Module 1,8_8;1029.11;156,42;31,44;4,99;156,97;-0,55
01,08.2019 12:28:50;33.2;4.47;317.7;787.4117965721842;302.35;Module 1,8_8;799.56;148,40;31,80;3,84;122,19;26,22
01,08.2019 12:32:48;32.2;1.95;317.7;605.2058663664728;302.7;Module 1,8_8;614.39;62,79;31,96;2,91;93,00;-30,21
01,08.2019 12:34:06;32.9;4.82;317.7;988.5887384504413;302.96;Module 1,8_8;1003.51;158,58;31,48;4,87;153,26;5,32
01,08.2019 12:35:37;32.9;4.8;317.7;981.1144254877381;303.5;Module 1,8_8;995.83;157,92;31,50;4,83;152,13;5,79
01,08.2019 12:37:24;31.5;4.75;317.7;965.4361435565017;304.26;Module 1,8_8;979.81;149,63;31,52;4,75;149,75;-0,12
01,08.2019 12:38:44;31.1;4.76;317.7;973.7323552829082;304.89;Module 1,8_8;988.15;148,04;31,51;4,79;151,01;-2,97
01,08.2019 12:39:59;30.7;4.8;317.7;973.8055433653761;305.34000000000003;Module 1,8_8;988.15;147,36;31,51;4,79;151,02;-3,66
01,08.2019 12:41:11;30.7;4.8;321.3;976.3984077031862;305.84000000000003;Module 1,8_8;990.71;147,36;30,87;4,81;148,38;-1,02
01,08.2019 12:42:26;30.4;4.82;321.3;976.4709240773132;306.21;Module 1,8_8;990.71;146,53;30,87;4,81;148,39;-1,86
01,08.2019 12:43:46;30.4;4.91;321.3;996.735038257899;306.56;Module 1,8_8;1011.19;149,26;30,84;4,91;151,39;-2,12
01,08.2019 12:45:20;30.3;4.96;321.3;1006.9211506235006;306.89;Module 1,8_8;1021.43;150,29;30,81;4,96;152,89;-2,60
01,08.2019 12:46:34;30.3;5.02;323.3;1014.5649409124596;307.13;Module 1,8_8;1029.11;152,11;30,45;5,00;152,25;-0,14
01,08.2019 12:47:58;30.1;5.04;323.3;1014.6471641269884;307.39;Module 1,8_8;1029.11;151,70;30,45;5,00;152,26;-0,55
01,08.2019 12:49:11;30.1;5.03;323.3;1012.1939897344196;307.77;Module 1,8_8;1026.55;151,40;30,45;4,99;151,90;-0,50
01,08.2019 12:50:32;30.1;5;325.3;1004.6989580933418;307.86;Module 1,8_8;1018.87;150,50;30,11;4,95;149,05;1,45
01,08.2019 12:51:48;30.1;4.99;325.3;1004.7713030712566;308.02;Module 1,8_8;1018.87;150,20;30,11;4,95;149,06;1,14
01,08.2019 12:53:49;29.8;4.96;325.3;997.3110437548278;307.96;Module 1,8_8;1011.19;147,81;30,13;4,91;147,99;-0,18
01,08.2019 12:55:03;29.7;4.97;325.3;1004.9550463589727;307.84000000000003;Module 1,8_8;1018.87;147,61;30,11;4,95;149,09;-1,48
01,08.2019 12:56:06;29.8;4.99;325.3;1007.5390277636191;307.8;Module 1,8_8;1021.43;148,70;30,10;4,97;149,46;-0,76
01,08.2019 12:57:21;29.8;5.01;325.3;1007.6088438834715;307.90999999999997;Module 1,8_8;1021.43;149,30;30,10;4,97;149,47;-0,17
01,08.2019 12:58:34;29.7;5.04;325.3;1012.7274909727457;308;Module 1,8_8;1026.55;149,69;30,09;4,99;150,20;-0,52
