date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 16:24:51;33.3;3.17;309.1;984.1600755526152;303.79;Module 1,8_17;990.71;105,56;32,78;4,86;159,21;-53,65
05,08.2019 16:55:52;33.4;3.53;311.1;985.1447006123583;303.79;Module 1,8_17;990.71;117,90;32,44;4,86;157,77;-39,87
05,08.2019 16:57:45;32.8;3.9;311.1;985.2043706167241;303.79;Module 1,8_17;990.71;127,92;32,44;4,86;157,78;-29,86
05,08.2019 16:59:44;32.6;3.88;311.1;985.2672349192954;303.79;Module 1,8_17;990.71;126,49;32,44;4,86;157,79;-31,30
05,08.2019 17:01:49;32;2.99;311.6;985.3333057559886;303.79;Module 1,8_17;990.71;95,68;32,35;4,87;157,40;-61,72
05,08.2019 17:03:41;32.6;3.22;311.6;985.3925447235246;303.79;Module 1,8_17;990.71;104,97;32,35;4,87;157,40;-52,43
05,08.2019 17:37:37;32.8;3.72;311.6;986.484690914453;303.79;Module 1,8_17;990.71;122,02;32,35;4,87;157,57;-35,56
05,08.2019 17:39:30;32.8;3.35;313.1;986.5467115243392;303.79;Module 1,8_17;990.71;109,88;32,09;4,87;156,37;-46,49
06,08.2019 09:38:02;35.9;1.74;309.1;744.6101986230574;306.17;Module 1,8_17;776.5;62,47;33,45;3,61;120,68;-58,21
06,08.2019 09:39:54;35.5;1.83;309.1;745.0571577298517;306.17;Module 1,8_17;776.5;64,97;33,45;3,61;120,75;-55,79
06,08.2019 09:41:47;35;1.92;309.1;745.495767607066;306.17;Module 1,8_17;776.5;67,20;33,45;3,61;120,83;-53,63
06,08.2019 09:43:43;34.6;1.69;309.1;745.9336730006346;306.17;Module 1,8_17;776.5;58,47;33,45;3,61;120,90;-62,43
06,08.2019 09:45:36;34.9;1.84;309.6;746.348725211029;306.17;Module 1,8_17;776.5;64,22;33,37;3,62;120,68;-56,46
06,08.2019 09:47:29;34.9;2.1;309.6;746.7528685953887;306.17;Module 1,8_17;776.5;73,29;33,37;3,62;120,75;-47,46
06,08.2019 09:49:38;34.4;1.79;311.1;747.2014615721585;306.17;Module 1,8_17;776.5;61,58;33,11;3,62;119,95;-58,38
06,08.2019 09:51:34;34.7;2.02;311.1;747.5937048960088;306.17;Module 1,8_17;776.5;70,09;33,10;3,63;120,02;-49,92
06,08.2019 09:53:29;34.7;1.98;311.1;747.9725838768466;306.17;Module 1,8_17;776.5;68,71;33,10;3,63;120,08;-51,37
06,08.2019 09:55:22;34.5;1.96;311.1;748.3355708507706;306.17;Module 1,8_17;776.5;67,62;33,10;3,63;120,14;-52,52
06,08.2019 09:57:15;34.7;2.01;311.1;748.6896902235128;306.17;Module 1,8_17;776.5;69,75;33,10;3,63;120,20;-50,45
06,08.2019 09:59:11;34.5;2.08;311.6;749.0443373210978;306.17;Module 1,8_17;776.5;71,76;33,02;3,63;119,96;-48,20
06,08.2019 10:01:06;34.6;2.18;311.6;749.387387492405;306.17;Module 1,8_17;776.5;75,43;33,02;3,64;120,02;-44,59
06,08.2019 10:03:01;34.1;2.07;311.6;749.7222536658576;306.17;Module 1,8_17;776.5;70,59;33,02;3,64;120,07;-49,49
06,08.2019 10:05:17;33.9;1.91;311.6;750.1081193146963;306.17;Module 1,8_17;776.5;64,75;33,02;3,64;120,14;-55,39
06,08.2019 10:07:22;34;1.84;311.6;750.4534587123553;306.17;Module 1,8_17;776.5;62,56;33,02;3,64;120,19;-57,63
06,08.2019 10:09:19;34.1;1.93;313.1;750.7689288063625;306.17;Module 1,8_17;776.5;65,81;32,75;3,64;119,37;-53,55
06,08.2019 10:11:12;34;2.07;313.1;751.0667437785326;306.17;Module 1,8_17;776.5;70,38;32,75;3,65;119,41;-49,03
06,08.2019 10:13:05;33.9;2.14;313.1;751.3580438186825;306.17;Module 1,8_17;776.5;72,55;32,75;3,65;119,46;-46,92
06,08.2019 10:14:58;33.9;2.13;313.1;751.6430509090333;306.17;Module 1,8_17;776.5;72,21;32,75;3,65;119,51;-47,30
06,08.2019 10:18:45;33.9;2.4;313.1;752.1974157740394;306.17;Module 1,8_17;776.5;81,36;32,75;3,65;119,60;-38,24
06,08.2019 10:20:38;34;2.36;313.1;752.4647297024801;306.17;Module 1,8_17;776.5;80,24;32,75;3,65;119,64;-39,40
06,08.2019 10:22:32;33.7;2.35;313.1;752.7288391211837;306.17;Module 1,8_17;776.5;79,20;32,75;3,65;119,68;-40,49
06,08.2019 10:24:25;33.5;2.11;313.1;752.9852889948775;306.17;Module 1,8_17;776.5;70,69;32,75;3,66;119,73;-49,04
06,08.2019 10:26:17;33.8;2.11;313.1;753.2343881776105;306.17;Module 1,8_17;776.5;71,32;32,74;3,66;119,77;-48,45
06,08.2019 10:28:11;33;1.97;313.6;753.4829046685702;306.17;Module 1,8_17;776.5;65,01;32,66;3,66;119,51;-54,50
06,08.2019 10:36:23;32.6;1.77;313.1;754.5009555219513;306.17;Module 1,8_17;776.5;57,70;32,74;3,66;119,97;-62,27
06,08.2019 10:45:13;32.8;1.67;313.1;755.5082098711571;306.17;Module 1,8_17;776.5;54,78;32,74;3,67;120,14;-65,36
06,08.2019 10:49:09;32.8;1.71;311.6;755.930012778239;306.17;Module 1,8_17;776.5;56,09;33,00;3,67;121,09;-65,00
06,08.2019 10:51:14;32.7;2.63;311.1;756.1472491855745;306.17;Module 1,8_17;776.5;86,00;33,09;3,67;121,42;-35,42
06,08.2019 11:00:48;32.8;2.13;311.1;757.0939402625797;306.17;Module 1,8_17;776.5;69,86;33,08;3,68;121,58;-51,71
06,08.2019 11:02:40;33.6;1.8;311.1;757.2695403107114;306.17;Module 1,8_17;776.5;60,48;33,08;3,68;121,61;-61,13
06,08.2019 11:08:31;32.8;1.72;311.1;757.8020942102148;306.17;Module 1,8_17;776.5;56,42;33,08;3,68;121,69;-65,28
06,08.2019 11:10:24;32.7;1.76;311.1;757.9680618127541;306.17;Module 1,8_17;776.5;57,55;33,08;3,68;121,72;-64,17
06,08.2019 11:12:18;32.9;2.21;311.1;758.1329102494014;306.17;Module 1,8_17;776.5;72,71;33,08;3,68;121,75;-49,04
06,08.2019 11:14:31;33.3;2.98;311.1;758.3220362222767;306.17;Module 1,8_17;776.5;99,23;33,08;3,68;121,78;-22,55
06,08.2019 11:16:25;32.8;2.4;311.6;758.4814767039204;306.17;Module 1,8_17;776.5;78,72;32,99;3,68;121,51;-42,79
06,08.2019 11:18:18;33.2;3.03;311.6;758.6371527224062;306.17;Module 1,8_17;776.5;100,60;32,99;3,68;121,54;-20,94
06,08.2019 11:20:11;32.8;3.16;313.1;758.7905313638919;306.17;Module 1,8_17;776.5;103,65;32,73;3,69;120,67;-17,02
06,08.2019 11:22:06;32.5;2.6;313.1;758.9443239548953;306.17;Module 1,8_17;776.5;84,50;32,73;3,69;120,69;-36,19
06,08.2019 11:23:59;32.3;2.44;313.1;759.0932364028154;306.17;Module 1,8_17;776.5;78,81;32,73;3,69;120,72;-41,91
06,08.2019 11:25:58;32.8;4.23;313.6;759.2477504299654;306.17;Module 1,8_17;776.5;138,74;32,65;3,69;120,44;18,30
06,08.2019 11:27:51;32.3;4.35;313.6;759.3923379985379;306.17;Module 1,8_17;776.5;140,50;32,65;3,69;120,47;20,04
06,08.2019 11:29:49;31.1;1.98;315.1;759.5411568481554;306.17;Module 1,8_17;776.5;61,58;32,38;3,69;119,59;-58,01
06,08.2019 11:53:11;33;1.86;311.1;761.1575835087522;306.17;Module 1,8_17;776.5;61,38;33,07;3,70;122,24;-60,86
06,08.2019 12:01:00;33;1.78;311.1;761.6435392362662;306.17;Module 1,8_17;776.5;58,74;33,07;3,70;122,32;-63,58
06,08.2019 12:03:01;33;1.82;311.1;761.7650054468386;306.17;Module 1,8_17;776.5;60,06;33,07;3,70;122,34;-62,28
06,08.2019 12:04:54;33;1.74;311.1;761.8770558813226;306.17;Module 1,8_17;776.5;57,42;33,07;3,70;122,36;-64,94
06,08.2019 12:12:25;33;1.7;311.1;762.3114898271447;306.17;Module 1,8_17;776.5;56,10;33,07;3,70;122,43;-66,33
06,08.2019 12:14:19;33;1.71;311.1;762.418198085699;306.17;Module 1,8_17;776.5;56,43;33,07;3,70;122,45;-66,02
06,08.2019 12:16:12;33.1;1.83;311.1;762.5227837070547;306.17;Module 1,8_17;776.5;60,57;33,07;3,70;122,47;-61,90
06,08.2019 12:18:04;33;2.02;311.1;762.6253014160156;306.17;Module 1,8_17;776.5;66,66;33,07;3,70;122,49;-55,83
06,08.2019 12:19:57;33.1;2.31;311.1;762.7276047385017;306.17;Module 1,8_17;776.5;76,46;33,07;3,70;122,50;-46,04
06,08.2019 12:21:50;33;2.39;311.1;762.828795739367;306.17;Module 1,8_17;776.5;78,87;33,07;3,70;122,52;-43,65
06,08.2019 12:23:55;33.2;2.88;311.1;762.9394631827886;306.17;Module 1,8_17;776.5;95,62;33,07;3,71;122,54;-26,92
06,08.2019 12:25:48;32.4;2.52;311.1;763.0383822592353;306.17;Module 1,8_17;776.5;81,65;33,07;3,71;122,55;-40,91
06,08.2019 12:27:46;32.5;2.41;313.1;763.1405619600287;306.17;Module 1,8_17;776.5;78,33;32,72;3,71;121,37;-43,05
06,08.2019 12:29:39;32.4;2.47;313.1;763.2373639762218;306.17;Module 1,8_17;776.5;80,03;32,72;3,71;121,39;-41,36
06,08.2019 12:31:51;32.4;2.35;313.1;763.349170729595;306.17;Module 1,8_17;776.5;76,14;32,72;3,71;121,41;-45,27
06,08.2019 12:34:08;32.4;2.35;313.1;763.4637945447164;306.17;Module 1,8_17;776.5;76,14;32,72;3,71;121,43;-45,29
06,08.2019 12:36:10;32.4;2.52;313.6;763.5646791411623;306.17;Module 1,8_17;776.5;81,65;32,63;3,71;121,14;-39,49
06,08.2019 12:38:21;32.4;2.04;313.6;763.6717857375204;306.17;Module 1,8_17;776.5;66,10;32,63;3,71;121,16;-55,06
06,08.2019 12:40:18;32.8;3.04;313.6;763.7663994295353;306.17;Module 1,8_17;776.5;99,71;32,63;3,71;121,17;-21,46
06,08.2019 12:42:11;32.4;4.32;313.6;763.8568598030322;306.17;Module 1,8_17;776.5;139,97;32,63;3,71;121,19;18,78
06,08.2019 12:44:09;31.9;4.16;313.6;763.9503777769278;306.17;Module 1,8_17;776.5;132,70;32,63;3,71;121,20;11,50
06,08.2019 12:46:03;31.7;4.42;315.6;764.039825900712;306.17;Module 1,8_17;776.5;140,11;32,29;3,72;120,01;20,10
06,08.2019 12:47:57;31.4;4.49;315.6;764.1284064477923;306.17;Module 1,8_17;776.5;140,99;32,29;3,72;120,02;20,96
06,08.2019 12:49:53;31.1;4.2;315.6;764.2176669832365;306.17;Module 1,8_17;776.5;130,62;32,29;3,72;120,04;10,58
06,08.2019 12:51:46;31.1;4;317.6;764.3037870300607;306.17;Module 1,8_17;776.5;124,40;31,94;3,72;118,83;5,57
06,08.2019 12:55:32;31.9;4.45;319.7;764.4736232414903;306.17;Module 1,8_17;776.5;141,96;31,57;3,72;117,57;24,38
06,08.2019 12:57:28;31.1;4.55;319.7;764.5595811208188;306.17;Module 1,8_17;776.5;141,50;31,57;3,72;117,59;23,92
06,08.2019 12:59:36;31.1;4.87;321.2;764.6534986102943;306.17;Module 1,8_17;776.5;151,46;31,31;3,73;116,68;34,78
06,08.2019 13:01:35;30.8;4.62;321.2;764.7399516233756;306.17;Module 1,8_17;776.5;142,30;31,31;3,73;116,69;25,61
06,08.2019 13:03:28;29.5;3.35;321.2;764.8212922692792;306.17;Module 1,8_17;776.5;98,83;31,31;3,73;116,70;-17,88
06,08.2019 13:05:22;31.3;3.68;321.7;764.9026225089669;306.17;Module 1,8_17;776.5;115,18;31,23;3,73;116,41;-1,22
06,08.2019 13:07:21;30.9;2.53;321.7;764.986751458853;306.17;Module 1,8_17;776.5;78,18;31,23;3,73;116,42;-38,24
06,08.2019 13:09:14;31;3.13;321.7;765.0659250914466;306.17;Module 1,8_17;776.5;97,03;31,23;3,73;116,43;-19,40
06,08.2019 13:11:08;30.9;2.68;322.7;765.1451076046021;306.17;Module 1,8_17;776.5;82,81;31,05;3,73;115,82;-33,01
06,08.2019 13:13:03;30.8;1.9;322.7;765.2242930912585;306.17;Module 1,8_17;776.5;58,52;31,05;3,73;115,83;-57,31
06,08.2019 13:14:55;31.1;1.73;321.7;765.3007567809871;306.17;Module 1,8_17;776.5;53,80;31,23;3,73;116,47;-62,66
06,08.2019 13:46:03;32.4;1.76;313.1;766.4900372720467;306.17;Module 1,8_17;776.5;57,02;32,71;3,73;121,92;-64,89
06,08.2019 13:47:55;32.8;5.34;313.1;766.5566968089613;306.17;Module 1,8_17;776.5;175,15;32,71;3,73;121,93;53,23
06,08.2019 13:49:51;31.7;4.63;313.1;766.6252384006543;306.17;Module 1,8_17;776.5;146,77;32,71;3,73;121,94;24,83
06,08.2019 13:51:45;32.6;5.45;313.1;766.6921120289837;306.17;Module 1,8_17;776.5;177,67;32,71;3,73;121,95;55,72
06,08.2019 13:53:40;31.6;4.56;313.6;766.7590920534419;306.17;Module 1,8_17;776.5;144,10;32,63;3,73;121,66;22,44
06,08.2019 13:55:40;31.3;5.53;313.6;766.8284786917409;306.17;Module 1,8_17;776.5;173,09;32,63;3,73;121,67;51,42
06,08.2019 13:57:33;30.7;2.09;317.1;766.8933535883666;306.17;Module 1,8_17;776.5;64,16;32,02;3,73;119,55;-55,39
06,08.2019 13:59:31;30.9;2.03;317.1;766.9606266016422;306.17;Module 1,8_17;776.5;62,73;32,02;3,73;119,56;-56,83
06,08.2019 14:01:30;31.3;2.13;317.1;767.0279890636273;306.17;Module 1,8_17;776.5;66,67;32,02;3,73;119,57;-52,90
06,08.2019 14:03:47;33.4;5.17;317.1;767.1049537384517;306.17;Module 1,8_17;776.5;172,68;32,02;3,73;119,58;53,09
06,08.2019 14:06:08;32.1;2.72;317.1;767.1835218517767;306.17;Module 1,8_17;776.5;87,31;32,02;3,74;119,60;-32,28
06,08.2019 14:08:01;31.2;4.91;319.7;767.246025226495;306.17;Module 1,8_17;776.5;153,19;31,57;3,74;118,01;35,19
06,08.2019 14:10:01;31.8;4.15;319.7;767.3119578664271;306.17;Module 1,8_17;776.5;131,97;31,57;3,74;118,02;13,95
06,08.2019 15:34:27;33;2;306.6;769.7685418822846;306.17;Module 1,8_17;776.5;66,00;33,82;3,74;126,35;-60,35
06,08.2019 15:36:37;33.3;3.71;306.6;769.8251177959496;306.17;Module 1,8_17;776.5;123,54;33,82;3,74;126,35;-2,81
06,08.2019 15:38:30;33;2.27;309.1;769.8741004233095;306.17;Module 1,8_17;776.5;74,91;33,40;3,74;124,87;-49,96
06,08.2019 15:40:25;33;1.85;309.1;769.9237677606986;306.17;Module 1,8_17;776.5;61,05;33,40;3,74;124,88;-63,83
06,08.2019 15:42:17;33;1.96;309.1;769.9719662227385;306.17;Module 1,8_17;776.5;64,68;33,40;3,74;124,89;-60,21
06,08.2019 15:44:10;32.9;1.74;309.1;770.0204253224617;306.17;Module 1,8_17;776.5;57,25;33,39;3,74;124,90;-67,65
06,08.2019 15:47:57;32.8;1.76;311.1;770.1172712312182;306.17;Module 1,8_17;776.5;57,73;33,05;3,74;123,71;-65,98
06,08.2019 15:50:07;33.1;2.13;311.1;770.172440968927;306.17;Module 1,8_17;776.5;70,50;33,05;3,74;123,72;-53,22
06,08.2019 15:52:02;33.1;2.33;311.1;770.221072567364;306.17;Module 1,8_17;776.5;77,12;33,05;3,74;123,73;-46,61
06,08.2019 15:53:59;33.1;2.1;311.1;770.2703876774815;306.17;Module 1,8_17;776.5;69,51;33,05;3,74;123,74;-54,23
06,08.2019 15:55:51;32.7;1.78;311.1;770.317445436315;306.17;Module 1,8_17;776.5;58,21;33,05;3,74;123,74;-65,54
06,08.2019 15:57:44;32.8;1.91;311.1;770.3647781720929;306.17;Module 1,8_17;776.5;62,65;33,05;3,74;123,75;-61,10
06,08.2019 15:59:40;33;3.29;311.1;770.4132193631172;306.17;Module 1,8_17;776.5;108,57;33,05;3,75;123,76;-15,19
06,08.2019 16:01:35;33.1;1.92;311.1;770.4610982860738;306.17;Module 1,8_17;776.5;63,55;33,05;3,75;123,77;-60,22
06,08.2019 16:29:25;32.9;2.1;309.6;771.1423163634142;306.17;Module 1,8_17;776.5;69,09;33,30;3,75;124,78;-55,69
06,08.2019 16:31:21;33.2;2.12;309.6;771.1888070473094;306.17;Module 1,8_17;776.5;70,38;33,30;3,75;124,79;-54,41
06,08.2019 16:33:14;33;2.32;309.6;771.2340108859755;306.17;Module 1,8_17;776.5;76,56;33,30;3,75;124,80;-48,24
06,08.2019 16:35:07;32.9;2.78;311.1;771.2791347445698;306.17;Module 1,8_17;776.5;91,46;33,05;3,75;123,90;-32,44
06,08.2019 16:37:03;32.6;2.01;311.1;771.3253769580344;306.17;Module 1,8_17;776.5;65,53;33,05;3,75;123,91;-58,38
06,08.2019 16:39:25;32.6;1.86;311.1;771.3818793302848;306.17;Module 1,8_17;776.5;60,64;33,05;3,75;123,92;-63,28
06,08.2019 16:41:18;32.7;1.9;311.1;771.426764566226;306.17;Module 1,8_17;776.5;62,13;33,05;3,75;123,93;-61,80
06,08.2019 16:43:11;32.8;1.89;311.1;771.471584525289;306.17;Module 1,8_17;776.5;61,99;33,05;3,75;123,93;-61,94
06,08.2019 16:45:03;32.8;2.09;311.1;771.5159468453317;306.17;Module 1,8_17;776.5;68,55;33,05;3,75;123,94;-55,39
06,08.2019 16:47:23;33;2.43;311.1;771.5713196145618;306.17;Module 1,8_17;776.5;80,19;33,05;3,75;123,95;-43,76
06,08.2019 16:49:15;33.4;3.08;311.1;771.6155579486622;306.17;Module 1,8_17;776.5;102,87;33,05;3,75;123,96;-21,09
06,08.2019 16:51:08;32.8;2.58;311.1;771.6601411874447;306.17;Module 1,8_17;776.5;84,62;33,05;3,75;123,96;-39,34
06,08.2019 16:53:03;32.8;2.7;311.1;771.7054656141045;306.17;Module 1,8_17;776.5;88,56;33,05;3,75;123,97;-35,41
06,08.2019 16:55:06;32.5;2.5;311.1;771.7538939657379;306.17;Module 1,8_17;776.5;81,25;33,05;3,75;123,98;-42,73
06,08.2019 16:57:00;32.9;4.16;311.1;771.7987375586486;306.17;Module 1,8_17;776.5;136,86;33,05;3,75;123,99;12,88
06,08.2019 16:58:52;32.7;3.79;313.1;771.8427596960059;306.17;Module 1,8_17;776.5;123,93;32,70;3,75;122,78;1,15
06,08.2019 17:00:56;32.4;3.93;313.1;771.891462833644;306.17;Module 1,8_17;776.5;127,33;32,70;3,75;122,79;4,54
06,08.2019 17:02:50;32.1;3.58;313.1;771.936209557588;306.17;Module 1,8_17;776.5;114,92;32,70;3,75;122,80;-7,88
06,08.2019 17:04:44;32;2.98;313.1;771.980932893118;306.17;Module 1,8_17;776.5;95,36;32,70;3,76;122,80;-27,44
06,08.2019 17:06:36;32;2.91;313.1;772.0248528489578;306.17;Module 1,8_17;776.5;93,12;32,70;3,76;122,81;-29,69
06,08.2019 17:08:29;32.1;3.81;315.1;772.0691501678582;306.17;Module 1,8_17;776.5;122,30;32,35;3,76;121,60;0,70
06,08.2019 17:10:24;31.9;2.86;315.1;772.1142205663743;306.17;Module 1,8_17;776.5;91,23;32,35;3,76;121,60;-30,37
06,08.2019 17:12:16;31.6;1.96;317.1;772.1581088133851;306.17;Module 1,8_17;776.5;61,94;32,01;3,76;120,38;-58,45
06,08.2019 17:14:16;32.5;3.46;317.1;772.205129752761;306.17;Module 1,8_17;776.5;112,45;32,01;3,76;120,39;-7,94
06,08.2019 17:22:11;32.2;1.77;317.1;772.3913355862871;306.17;Module 1,8_17;776.5;56,99;32,01;3,76;120,42;-63,42
06,08.2019 17:30:01;32.8;1.93;315.1;772.5759684054749;306.17;Module 1,8_17;776.5;63,30;32,35;3,76;121,68;-58,37
06,08.2019 17:31:57;32.8;2.37;313.6;772.621638679218;306.17;Module 1,8_17;776.5;77,74;32,61;3,76;122,60;-44,87
06,08.2019 17:33:53;32.7;1.79;313.6;772.6673608415865;306.17;Module 1,8_17;776.5;58,53;32,61;3,76;122,61;-64,08
06,08.2019 17:35:47;33.1;2.29;313.1;772.712351175426;306.17;Module 1,8_17;776.5;75,80;32,70;3,76;122,92;-47,12
06,08.2019 17:41:28;32.6;2.08;313.1;772.8473225232663;306.17;Module 1,8_17;776.5;67,81;32,70;3,76;122,94;-55,14
06,08.2019 17:45:15;33.1;2.49;313.1;772.9375632980361;306.17;Module 1,8_17;776.5;82,42;32,70;3,76;122,96;-40,54
06,08.2019 17:47:08;33;2.61;313.1;772.9826216682873;306.17;Module 1,8_17;776.5;86,13;32,70;3,76;122,97;-36,84
06,08.2019 17:49:07;33;2.01;313.1;773.0301810704448;306.17;Module 1,8_17;776.5;66,33;32,70;3,76;122,97;-56,64
06,08.2019 17:51:00;32.5;1.86;311.6;773.0754532559513;306.17;Module 1,8_17;776.5;60,45;32,95;3,76;123,89;-63,44
06,08.2019 17:56:46;32.4;2.05;311.6;773.2148273812695;306.17;Module 1,8_17;776.5;66,42;32,95;3,76;123,92;-57,50
06,08.2019 17:58:39;32.9;2.13;311.6;773.2606196091206;306.17;Module 1,8_17;776.5;70,08;32,95;3,76;123,92;-53,85
06,08.2019 18:00:34;32.6;2.38;311.6;773.307376034777;306.17;Module 1,8_17;776.5;77,59;32,95;3,76;123,93;-46,34
06,08.2019 18:02:28;33.2;2.83;311.6;773.3538884481279;306.17;Module 1,8_17;776.5;93,96;32,95;3,76;123,94;-29,98
06,08.2019 18:04:40;32.9;2.55;311.6;773.4079602479626;306.17;Module 1,8_17;776.5;83,89;32,95;3,76;123,95;-40,05
06,08.2019 18:06:33;32.4;2.27;313.1;773.4544441476671;306.17;Module 1,8_17;776.5;73,55;32,70;3,76;123,04;-49,49
06,08.2019 18:08:28;33;2.9;313.1;773.5019471350329;306.17;Module 1,8_17;776.5;95,70;32,70;3,76;123,05;-27,35
06,08.2019 18:10:20;33;2.25;313.1;773.5484123995438;306.17;Module 1,8_17;776.5;74,25;32,70;3,76;123,06;-48,81
06,08.2019 18:12:26;32.7;2.23;313.1;773.6009376195639;306.17;Module 1,8_17;776.5;72,92;32,70;3,76;123,07;-50,14
06,08.2019 18:14:27;32.4;1.83;313.1;773.6516445603697;306.17;Module 1,8_17;776.5;59,29;32,70;3,76;123,07;-63,78
06,08.2019 18:16:20;32.6;2.1;313.1;773.6992484393709;306.17;Module 1,8_17;776.5;68,46;32,70;3,76;123,08;-54,62
06,08.2019 18:20:41;32.4;2.12;313.1;773.8101980643382;306.17;Module 1,8_17;776.5;68,69;32,70;3,77;123,10;-54,41
06,08.2019 18:36:45;32.8;2.35;311.1;774.2350200252956;306.17;Module 1,8_17;776.5;77,08;33,04;3,76;124,39;-47,31
06,08.2019 18:42:27;33.3;1.94;311.1;774.3930385362421;306.17;Module 1,8_17;776.5;64,60;33,04;3,77;124,41;-59,81
06,08.2019 18:52:05;33.2;1.89;309.6;774.6718772465952;306.17;Module 1,8_17;776.5;62,75;33,30;3,77;125,36;-62,62
06,08.2019 18:53:57;33.7;1.88;309.1;774.7279438284866;306.17;Module 1,8_17;776.5;63,36;33,38;3,76;125,68;-62,32
07,08.2019 10:38:08;36.2;2.52;297.5;754.2488178896954;306.17;Module 1,8_17;776.5;91,22;35,41;3,64;128,92;-37,70
07,08.2019 10:40:01;35.7;2.06;297.5;754.4714022274889;306.17;Module 1,8_17;776.5;73,54;35,41;3,64;128,96;-55,42
07,08.2019 10:41:55;35.5;3.18;299.5;754.6918131648233;306.17;Module 1,8_17;776.5;112,89;35,08;3,65;127,87;-14,98
07,08.2019 10:43:47;34.8;2.5;299.5;754.9044228112525;306.17;Module 1,8_17;776.5;87,00;35,07;3,65;127,91;-40,91
07,08.2019 10:45:40;34.3;2.74;299.5;755.1150928796753;306.17;Module 1,8_17;776.5;93,98;35,07;3,65;127,95;-33,97
07,08.2019 10:47:33;34.1;2.76;301.5;755.3220177798457;306.17;Module 1,8_17;776.5;94,12;34,73;3,65;126,85;-32,73
07,08.2019 10:50:11;33.9;2.66;301.5;755.6052679854481;306.17;Module 1,8_17;776.5;90,17;34,73;3,65;126,90;-36,72
07,08.2019 10:52:10;33.9;2.97;303.5;755.814073087312;306.17;Module 1,8_17;776.5;100,68;34,39;3,66;125,79;-25,11
07,08.2019 10:54:11;33.9;3.08;303.5;756.0225273155322;306.17;Module 1,8_17;776.5;104,41;34,39;3,66;125,83;-21,41
07,08.2019 10:56:06;33.5;2.53;303.5;756.21714083691;306.17;Module 1,8_17;776.5;84,75;34,39;3,66;125,86;-41,10
07,08.2019 10:57:59;33.5;2.79;305.6;756.4051365041094;306.17;Module 1,8_17;776.5;93,47;34,03;3,66;124,68;-31,21
07,08.2019 10:59:52;33.7;2.97;305.6;756.5900141932391;306.17;Module 1,8_17;776.5;100,09;34,03;3,66;124,71;-24,62
07,08.2019 11:01:46;33.4;3.23;306.6;756.7734529908848;306.17;Module 1,8_17;776.5;107,88;33,86;3,67;124,16;-16,28
07,08.2019 11:03:40;33.3;3.39;306.6;756.9538856134075;306.17;Module 1,8_17;776.5;112,89;33,86;3,67;124,19;-11,30
07,08.2019 11:05:32;33.2;3.39;306.6;757.1283023402461;306.17;Module 1,8_17;776.5;112,55;33,86;3,67;124,22;-11,67
07,08.2019 11:07:33;33.1;3.47;309.1;757.3136444468848;306.17;Module 1,8_17;776.5;114,86;33,43;3,67;122,79;-7,93
07,08.2019 11:09:27;32.9;3.66;309.1;757.4854052640842;306.17;Module 1,8_17;776.5;120,41;33,42;3,67;122,82;-2,41
07,08.2019 11:11:20;32.6;3.95;311.1;757.6529939174741;306.17;Module 1,8_17;776.5;128,77;33,08;3,68;121,67;7,10
07,08.2019 11:13:13;32.6;4.38;311.1;757.8179964221856;306.17;Module 1,8_17;776.5;142,79;33,08;3,68;121,70;21,09
07,08.2019 11:15:07;32.4;3.85;311.1;757.9819045804359;306.17;Module 1,8_17;776.5;124,74;33,08;3,68;121,72;3,02
07,08.2019 11:17:00;31.3;1.85;313.1;758.1419062940402;306.17;Module 1,8_17;776.5;57,91;32,73;3,68;120,56;-62,66
07,08.2019 11:30:34;34;1.71;309.6;759.2271212228313;306.17;Module 1,8_17;776.5;58,14;33,34;3,68;122,81;-64,67
07,08.2019 11:34:39;33.4;2.67;309.1;759.5324474631343;306.17;Module 1,8_17;776.5;89,18;33,42;3,69;123,16;-33,98
07,08.2019 11:36:32;33.8;2.22;309.1;759.6702141993467;306.17;Module 1,8_17;776.5;75,04;33,42;3,69;123,18;-48,15
07,08.2019 11:40:29;33;2.27;306.6;759.9531397187804;306.17;Module 1,8_17;776.5;74,91;33,85;3,68;124,70;-49,79
07,08.2019 11:44:14;33.3;1.78;306.6;760.2144835656568;306.17;Module 1,8_17;776.5;59,27;33,85;3,68;124,74;-65,47
07,08.2019 11:48:01;33.5;1.96;306.6;760.47130940835;306.17;Module 1,8_17;776.5;65,66;33,84;3,69;124,78;-59,12
07,08.2019 11:49:54;33.5;2.1;306.6;760.5966885771729;306.17;Module 1,8_17;776.5;70,35;33,84;3,69;124,80;-54,45
07,08.2019 11:52:00;34.4;2.24;306.6;760.7346153093167;306.17;Module 1,8_17;776.5;77,06;33,84;3,69;124,83;-47,77
07,08.2019 11:53:53;34.3;2.11;306.6;760.8566663351321;306.17;Module 1,8_17;776.5;72,37;33,84;3,69;124,85;-52,48
07,08.2019 11:55:46;33.3;2.16;306.6;760.9771962941368;306.17;Module 1,8_17;776.5;71,93;33,84;3,69;124,87;-52,94
07,08.2019 11:57:39;32.8;1.7;306.6;761.0962376805328;306.17;Module 1,8_17;776.5;55,76;33,84;3,69;124,89;-69,13
07,08.2019 11:59:31;32.9;1.79;309.1;761.2127877804426;306.17;Module 1,8_17;776.5;58,89;33,41;3,69;123,44;-64,55
