date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:21;34.1;1.51;307.7;329.6370900039703;292.46;Module 1,8_16;332.79;51,49;35,23;1,41;49,77;1,72
31,07.2019 14:17:33;34.7;1.82;307.7;420.9450983773203;292.75;Module 1,8_16;424.95;63,15;35,37;1,89;66,95;-3,80
31,07.2019 14:18:47;34.5;2.17;307.7;471.6868522591841;293.02;Module 1,8_16;476.15;74,86;35,36;2,16;76,39;-1,52
31,07.2019 14:20:03;34.3;2.01;309.2;426.06123850319534;293.39;Module 1,8_16;430.07;68,94;35,11;1,92;67,51;1,43
31,07.2019 14:21:17;34;1.98;309.2;441.30064862142973;293.63;Module 1,8_16;445.43;67,32;35,11;2,00;70,33;-3,01
31,07.2019 14:22:31;35.1;4.8;309.2;1268.1885853932854;294.15;Module 1,8_16;1279.99;168,48;32,67;6,31;206,32;-37,84
31,07.2019 14:23:56;36;5.3;309.2;1088.1679823462412;295.19;Module 1,8_16;1098.23;190,80;33,38;5,39;179,87;10,93
31,07.2019 14:25:14;34.9;5.42;311.2;981.6855576245648;296.29;Module 1,8_16;990.71;189,16;33,44;4,84;161,80;27,35
31,07.2019 14:26:29;32.6;4.63;311.2;954.0192304418719;297.3;Module 1,8_16;962.74;150,94;33,54;4,69;157,46;-6,52
31,07.2019 14:27:42;32.3;5.29;311.2;1111.1684960461525;297.96;Module 1,8_16;1121.27;170,87;32,96;5,51;181,56;-10,70
31,07.2019 14:29:00;31.9;3.58;311.2;512.478527797167;298.43;Module 1,8_16;517.11;114,20;34,72;2,38;82,68;31,52
31,07.2019 14:30:15;32;5.47;311.2;1025.0190624032273;298.68;Module 1,8_16;1034.23;175,04;33,28;5,06;168,52;6,52
31,07.2019 14:31:31;31.4;5.5;311.2;1146.8635898866235;299.21;Module 1,8_16;1157.11;172,70;32,82;5,69;186,84;-14,14
31,07.2019 14:32:43;31.2;4.5;317.3;958.6917157031884;299.73;Module 1,8_16;967.21;140,40;32,49;4,73;153,53;-13,13
31,07.2019 14:33:56;30.8;5.16;317.3;1083.5360890950608;299.96;Module 1,8_16;1093.11;158,93;32,05;5,37;172,06;-13,13
31,07.2019 14:35:08;30.9;5.03;317.3;1086.1261167646628;300.25;Module 1,8_16;1095.67;155,43;32,03;5,38;172,44;-17,01
31,07.2019 14:36:26;30.6;5.5;321.3;1134.4016304400168;300.46;Module 1,8_16;1144.31;168,30;31,18;5,63;175,61;-7,31
31,07.2019 14:37:42;30.6;4.82;321.3;1035.4786385639936;300.78;Module 1,8_16;1044.47;147,49;31,55;5,12;161,64;-14,15
31,07.2019 14:38:56;30.5;3.55;321.3;487.30281942843794;301.12;Module 1,8_16;491.51;108,27;32,99;2,27;74,75;33,53
31,07.2019 14:40:00;30.6;5.49;325.3;1159.94521890249;301.2;Module 1,8_16;1169.91;167,99;30,41;5,76;175,24;-7,24
31,07.2019 14:41:14;30.2;5.57;325.3;1154.925463608795;301.6;Module 1,8_16;1164.79;168,21;30,43;5,74;174,57;-6,35
31,07.2019 14:42:30;30.3;5.68;325.3;1170.214176728817;301.99;Module 1,8_16;1180.15;172,10;30,38;5,81;176,60;-4,50
31,07.2019 14:43:44;29.5;5.96;325.3;1248.9669947021816;302.39;Module 1,8_16;1259.51;175,82;30,08;6,21;186,88;-11,06
31,07.2019 14:44:57;28.7;5.31;325.3;916.1805564255741;302.47;Module 1,8_16;923.87;152,40;31,27;4,51;141,08;11,32
31,07.2019 14:46:06;28.7;1.75;325.3;345.2679641632809;302.39;Module 1,8_16;348.15;50,23;32,21;1,53;49,15;1,08
31,07.2019 14:51:19;31.2;3.52;329.4;897.4933676500324;300.45;Module 1,8_16;904.8;109,82;30,63;4,42;135,29;-25,47
31,07.2019 14:52:33;32.4;1.48;327.8;311.10234151691617;300.15;Module 1,8_16;313.62;47,95;31,67;1,35;42,78;5,17
31,07.2019 14:53:45;31.6;1.68;327.8;365.68780244338825;299.78;Module 1,8_16;368.63;53,09;31,81;1,64;52,08;1,01
31,07.2019 14:54:58;31.9;2.13;327.8;441.8956973268402;299.68;Module 1,8_16;445.43;67,95;31,88;2,04;64,93;3,02
31,07.2019 14:56:20;32.5;5.26;327.8;1026.078135327263;299.67;Module 1,8_16;1034.23;170,95;30,48;5,08;154,74;16,21
31,07.2019 14:57:46;34.1;2.2;325.8;444.48354163155363;299.94;Module 1,8_16;447.99;75,02;32,23;2,05;65,98;9,04
31,07.2019 14:59:01;31.2;2.18;325.8;510.5471893679938;300.01;Module 1,8_16;514.55;68,02;32,19;2,39;77,07;-9,06
31,07.2019 15:00:15;33;2.22;325.3;457.22711558964033;299.93;Module 1,8_16;460.79;73,26;32,31;2,11;68,30;4,96
31,07.2019 15:01:29;31.9;2.22;325.3;462.32944433204835;299.79;Module 1,8_16;465.91;70,82;32,30;2,14;69,16;1,66
31,07.2019 15:02:43;32;5.15;325.3;1277.834624311895;299.85;Module 1,8_16;1287.67;164,80;29,97;6,36;190,56;-25,76
31,07.2019 15:03:56;34.2;4.04;325.3;1036.540522279329;300.25;Module 1,8_16;1044.47;138,17;30,86;5,13;158,36;-20,19
31,07.2019 15:05:29;31.6;2.28;325.3;472.5631371901196;300.67;Module 1,8_16;476.15;72,05;32,30;2,19;70,88;1,16
