date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:52:33;32.3;1.48;321.7;311.10234151691617;300.15;Module 1,8_1;313.62;47,80;31,32;1,39;43,45;4,35
31,07.2019 14:53:45;32;1.68;321.7;365.68780244338825;299.78;Module 1,8_1;368.63;53,76;31,50;1,66;52,42;1,34
31,07.2019 14:54:58;32;2.13;321.7;441.8956973268402;299.68;Module 1,8_1;445.43;68,16;31,65;2,05;64,91;3,25
31,07.2019 14:56:20;32.2;5.26;321.7;1026.078135327263;299.67;Module 1,8_1;1034.23;169,37;31,20;5,01;156,14;13,23
31,07.2019 14:57:46;33;2.2;319.2;444.48354163155363;299.94;Module 1,8_1;447.99;72,60;32,10;2,06;66,17;6,43
31,07.2019 14:59:01;32.2;2.18;319.2;510.5471893679938;300.01;Module 1,8_1;514.55;70,20;32,16;2,40;77,07;-6,88
31,07.2019 15:00:15;32.4;2.22;319.2;457.22711558964033;299.93;Module 1,8_1;460.79;71,93;32,12;2,13;68,28;3,64
31,07.2019 15:01:29;32.5;2.22;317.6;462.32944433204835;299.79;Module 1,8_1;465.91;72,15;32,41;2,15;69,69;2,46
31,07.2019 15:02:43;32.2;5.15;317.6;1277.834624311895;299.85;Module 1,8_1;1287.67;165,83;31,38;6,27;196,74;-30,91
31,07.2019 15:03:56;32.2;4.04;317.6;1036.540522279329;300.25;Module 1,8_1;1044.47;130,09;31,87;5,06;161,29;-31,21
31,07.2019 15:05:29;31.6;2.28;317.6;472.5631371901196;300.67;Module 1,8_1;476.15;72,05;32,41;2,20;71,40;0,65
31,07.2019 15:06:43;31.7;2.25;317.1;464.9628759279791;300.82;Module 1,8_1;468.47;71,33;32,50;2,16;70,31;1,02
31,07.2019 15:07:56;31.7;2.36;317.1;503.09872364518117;300.85;Module 1,8_1;506.87;74,81;32,52;2,36;76,67;-1,86
31,07.2019 15:09:10;32;3.06;317.1;500.5812588482901;300.78;Module 1,8_1;504.31;97,92;32,52;2,34;76,25;21,67
31,07.2019 15:10:29;31.9;2.21;317.1;465.0295084671443;300.69;Module 1,8_1;468.47;70,50;32,50;2,16;70,32;0,18
31,07.2019 15:11:51;32.3;4.77;317.1;931.0502957487718;300.68;Module 1,8_1;937.89;154,07;32,16;4,53;145,58;8,49
31,07.2019 15:13:05;33.3;2.92;317.1;736.6927478362401;300.64;Module 1,8_1;742.07;97,24;32,44;3,54;114,91;-17,67
31,07.2019 15:14:18;32.3;2.38;317.1;465.0967298096164;300.69;Module 1,8_1;468.47;76,87;32,50;2,16;70,33;6,55
31,07.2019 15:15:31;32.5;2.74;317.1;650.6609747440609;300.79;Module 1,8_1;655.35;89,05;32,51;3,11;100,99;-11,94
31,07.2019 15:16:47;31.8;2.02;317.1;505.8091941332723;300.7;Module 1,8_1;509.43;64,24;32,53;2,37;77,12;-12,88
31,07.2019 15:18:09;32.1;1.98;317.1;427.03523035698595;300.67;Module 1,8_1;430.07;63,56;32,45;1,97;63,95;-0,40
31,07.2019 15:19:23;32.4;1.84;317.1;391.46629346323493;300.5;Module 1,8_1;394.23;59,62;32,39;1,79;57,98;1,64
31,07.2019 15:20:53;32.2;2.23;317.1;472.83864385546553;300.21;Module 1,8_1;476.15;71,81;32,51;2,20;71,62;0,18
31,07.2019 15:22:12;32.7;3.34;317.1;757.721258351463;300.12;Module 1,8_1;762.99;109,22;32,41;3,65;118,28;-9,06
31,07.2019 15:23:27;32.9;4.88;317.1;838.2905638934984;300.32;Module 1,8_1;844.08;160,55;32,31;4,06;131,08;29,47
31,07.2019 15:24:42;32.7;3.02;317.1;715.4724808244995;300.6;Module 1,8_1;720.38;98,75;32,46;3,43;111,49;-12,74
31,07.2019 15:25:54;32.3;2.64;315.6;447.5007506326068;300.82;Module 1,8_1;450.55;85,27;32,75;2,07;67,89;17,38
31,07.2019 15:27:07;31.6;3.26;315.6;523.8047865995114;300.89;Module 1,8_1;527.35;103,02;32,80;2,46;80,72;22,30
31,07.2019 15:28:22;32.4;2.13;315.6;442.45614980303066;300.96;Module 1,8_1;445.43;69,01;32,74;2,05;67,04;1,97
31,07.2019 15:29:26;32.3;2.76;315.6;526.3930671937724;300.96;Module 1,8_1;529.91;89,15;32,80;2,47;81,15;8,00
31,07.2019 15:30:40;32.2;2.31;317.1;462.83909278583616;300.98;Module 1,8_1;465.91;74,38;32,50;2,15;69,95;4,43
31,07.2019 15:31:54;32;2.24;317.1;445.057640170009;301;Module 1,8_1;447.99;71,68;32,48;2,06;66,98;4,70
31,07.2019 15:33:19;31.8;1.9;317.1;386.5834138212115;300.95;Module 1,8_1;389.11;60,42;32,38;1,77;57,16;3,26
31,07.2019 15:34:33;31.8;1.66;317.1;348.44872538024447;300.92;Module 1,8_1;350.71;52,79;32,28;1,57;50,73;2,05
31,07.2019 16:11:25;33.3;1.17;305.6;303.66588645150136;296.74;Module 1,8_1;305.22;38,96;34,17;1,33;45,47;-6,51
31,07.2019 16:12:39;33.7;1.34;305.6;299.8790559834733;296.8;Module 1,8_1;301.4;45,16;34,16;1,31;44,79;0,37
31,07.2019 16:14:25;34.1;2.17;305.6;741.1896491032096;297.11;Module 1,8_1;744.9;74,00;34,45;3,56;122,47;-48,48
31,07.2019 16:15:43;34.2;4.62;305.6;970.8471303269621;297.61;Module 1,8_1;975.66;158,00;34,09;4,72;160,93;-2,92
31,07.2019 16:16:58;31.5;4.49;305.6;950.8108775343266;298.25;Module 1,8_1;955.48;141,44;34,13;4,62;157,64;-16,20
31,07.2019 16:18:12;33.3;4.58;307.1;946.5156352030551;298.97;Module 1,8_1;951.12;152,51;33,88;4,60;155,78;-3,27
31,07.2019 16:19:28;33.1;4.44;307.1;916.8534063920745;299.69;Module 1,8_1;921.27;146,96;33,93;4,45;150,92;-3,96
31,07.2019 16:20:51;32.6;4.32;307.1;897.5429557157613;300.25;Module 1,8_1;901.82;140,83;33,97;4,35;147,74;-6,91
31,07.2019 16:22:06;32.5;4.19;309.6;872.811734955673;300.63;Module 1,8_1;876.93;136,18;33,57;4,23;141,89;-5,71
31,07.2019 16:23:28;32.3;4.15;309.6;858.9014522219929;300.96;Module 1,8_1;862.91;134,04;33,59;4,16;139,61;-5,57
31,07.2019 16:24:41;32.1;4.1;309.6;852.52023145133;301.12;Module 1,8_1;856.46;131,61;33,60;4,12;138,57;-6,96
31,07.2019 16:25:55;32;4.06;309.6;845.8602769360672;301.42;Module 1,8_1;849.73;129,92;33,61;4,09;137,47;-7,55
31,07.2019 16:27:09;31.9;4.05;312.6;849.4931406680344;301.66;Module 1,8_1;853.34;129,19;33,09;4,11;136,00;-6,80
31,07.2019 16:28:23;31.9;4.08;312.6;854.818804976564;301.86;Module 1,8_1;858.65;130,15;33,08;4,14;136,86;-6,70
31,07.2019 16:29:36;31.8;3.99;312.6;833.2039810903069;302.1;Module 1,8_1;836.9;126,88;33,11;4,03;133,36;-6,48
31,07.2019 16:30:55;31.7;4.02;312.6;837.8252192553388;302.38;Module 1,8_1;841.5;127,43;33,10;4,05;134,11;-6,68
31,07.2019 16:32:09;31.7;1.43;315.6;686.2421467327316;302.57;Module 1,8_1;689.22;45,33;32,75;3,29;107,60;-62,27
31,07.2019 16:33:33;28;4.12;315.6;861.8459298162738;302.76;Module 1,8_1;865.54;115,36;32,54;4,18;135,86;-20,50
31,07.2019 16:34:52;32.1;4.07;315.6;869.197924765367;302.83;Module 1,8_1;872.88;130,65;32,53;4,21;137,02;-6,38
31,07.2019 16:36:16;31.7;3.98;317.1;830.6455272081846;302.83;Module 1,8_1;834.12;126,17;32,32;4,02;129,88;-3,71
31,07.2019 16:37:29;31.8;3.9;317.1;817.4785482430849;302.76;Module 1,8_1;820.86;124,02;32,34;3,95;127,80;-3,78
31,07.2019 16:38:46;32.4;3.4;317.1;748.0822932584572;302.6;Module 1,8_1;751.14;110,16;32,42;3,60;116,74;-6,58
31,07.2019 16:41:16;32.5;4.04;317.1;846.1325945334053;302.05;Module 1,8_1;849.51;131,30;32,30;4,10;132,32;-1,02
31,07.2019 16:42:28;32.2;4.06;319.2;845.3945320335836;302.1;Module 1,8_1;848.73;130,73;31,93;4,09;130,73;0,00
31,07.2019 16:43:41;32;3.96;319.2;827.3544730352106;302.47;Module 1,8_1;830.58;126,72;31,95;4,00;127,92;-1,20
31,07.2019 16:44:54;32;3.91;319.2;815.0307826978888;302.75;Module 1,8_1;818.17;125,12;31,97;3,94;125,99;-0,87
31,07.2019 16:46:06;31.9;3.92;319.2;818.2164786590328;303.01;Module 1,8_1;821.33;125,05;31,97;3,96;126,49;-1,44
31,07.2019 16:47:19;31.8;3.94;319.2;823.0469008819348;303.07;Module 1,8_1;826.14;125,29;31,96;3,98;127,24;-1,95
31,07.2019 16:48:35;31.8;3.99;319.2;834.2558168615667;303.09;Module 1,8_1;837.35;126,88;31,95;4,04;128,99;-2,11
31,07.2019 16:49:52;31.8;4.1;319.2;859.7243082242744;303.17;Module 1,8_1;862.87;130,38;31,91;4,17;132,95;-2,57
31,07.2019 16:52:05;31.7;1.6;319.7;352.01248232306375;303.6;Module 1,8_1;353.27;50,72;31,83;1,59;50,68;0,04
31,07.2019 16:53:56;31.9;4.17;319.7;858.4854678681913;303.66;Module 1,8_1;861.49;133,02;31,82;4,16;132,40;0,62
31,07.2019 16:55:13;31.8;4.04;319.7;843.6200971721943;303.84;Module 1,8_1;846.53;128,47;31,84;4,09;130,10;-1,63
31,07.2019 16:59:00;32.1;4.01;319.7;783.116035263437;303.19;Module 1,8_1;785.7;128,72;31,92;3,78;120,66;8,06
31,07.2019 17:01:47;31;2.29;319.7;357.25086592306803;302.88;Module 1,8_1;358.39;70,99;31,84;1,62;51,55;19,44
31,07.2019 17:03:13;32.7;3.77;319.7;787.3446957654687;302.89;Module 1,8_1;789.81;123,28;31,92;3,80;121,32;1,96
31,07.2019 17:04:28;32.3;3.63;319.7;469.58326504256814;302.94;Module 1,8_1;471.03;117,25;32,04;2,19;70,15;47,10
31,07.2019 17:05:41;30.8;1.18;319.7;357.30671637689824;302.57;Module 1,8_1;358.39;36,34;31,84;1,62;51,56;-15,22
31,07.2019 17:07:19;32.2;1.64;319.2;367.54000397518206;302.29;Module 1,8_1;368.63;52,81;31,96;1,67;53,39;-0,59
31,07.2019 17:08:36;32.4;3.91;319.2;810.0399734080609;302.28;Module 1,8_1;812.4;126,68;31,98;3,92;125,21;1,47
31,07.2019 17:09:55;32.7;1.93;319.2;441.6071210088696;302.16;Module 1,8_1;442.87;63,11;32,10;2,05;65,70;-2,59
31,07.2019 17:12:20;30.6;3.07;317.6;523.3452683262775;301.85;Module 1,8_1;524.79;93,94;32,45;2,46;79,83;14,11
31,07.2019 17:13:38;32.7;3.5;317.6;775.2315021755142;301.96;Module 1,8_1;777.33;114,45;32,30;3,74;120,76;-6,31
31,07.2019 17:14:51;32.5;3.75;317.6;536.1656577835632;302.3;Module 1,8_1;537.59;121,88;32,45;2,53;81,95;39,92
31,07.2019 17:16:04;30.8;2;317.6;693.9715491533556;302.22;Module 1,8_1;695.78;61,60;32,39;3,33;107,74;-46,14
31,07.2019 17:17:24;31.3;3.56;317.6;743.3243187587238;302.28;Module 1,8_1;745.22;111,43;32,34;3,58;115,67;-4,24
31,07.2019 17:18:38;32.5;3.48;317.6;656.6792454632346;302.6;Module 1,8_1;658.32;113,10;32,41;3,14;101,70;11,40
31,07.2019 17:25:09;32.1;3.65;317.1;762.4860364327142;300.99;Module 1,8_1;764.18;117,17;32,41;3,67;119,04;-1,88
31,07.2019 17:34:11;32.8;3.17;312.6;702.0778511154164;300.03;Module 1,8_1;703.36;103,98;33,27;3,36;111,88;-7,90
31,07.2019 17:35:25;33.7;3.35;312.6;709.4834536624334;300.57;Module 1,8_1;710.74;112,90;33,26;3,40;113,10;-0,21
31,07.2019 17:36:42;33.6;3.3;312.6;698.8526082167433;301.15;Module 1,8_1;700.05;110,88;33,27;3,35;111,34;-0,46
31,07.2019 17:38:15;33;3.27;312.6;689.4670492577925;301.82;Module 1,8_1;690.6;107,91;33,27;3,30;109,79;-1,88
31,07.2019 17:39:30;32.9;3.24;312.6;683.6555205541931;302.27;Module 1,8_1;684.74;106,60;33,28;3,27;108,82;-2,22
31,07.2019 17:40:59;32.7;3.22;312.6;684.8002678284815;302.83;Module 1,8_1;685.84;105,29;33,28;3,28;109,01;-3,72
31,07.2019 17:42:04;32.6;3.24;315.1;679.4423521013259;303.15;Module 1,8_1;680.44;105,62;32,84;3,25;106,76;-1,14
31,07.2019 17:43:17;32.4;3.2;315.1;669.494740189439;303.57;Module 1,8_1;670.44;103,68;32,85;3,20;105,13;-1,45
31,07.2019 17:44:30;32.4;3.21;315.1;673.2676389557327;303.78;Module 1,8_1;674.18;104,00;32,85;3,22;105,75;-1,74
31,07.2019 17:45:47;32.3;3.18;315.1;662.0627247797208;304.1;Module 1,8_1;662.92;102,71;32,86;3,16;103,91;-1,19
31,07.2019 17:46:51;32.3;3.18;317.1;659.7389838073387;304.29;Module 1,8_1;660.56;102,71;32,51;3,15;102,46;0,25
31,07.2019 17:48:04;32.3;3.22;317.1;506.26924910443154;304.55;Module 1,8_1;506.87;104,01;32,53;2,37;77,20;26,81
31,07.2019 17:49:31;32.4;2.87;317.1;447.49006205322934;304.57;Module 1,8_1;447.99;92,99;32,48;2,07;67,38;25,60
01,08.2019 09:07:54;36.8;1.07;301;290.0834068925807;295.95;Module 1,8_1;304.62;39,38;34,92;1,26;43,86;-4,49
01,08.2019 09:09:07;36.8;1.12;301;294.3207382392738;295.98;Module 1,8_1;308.89;41,22;34,94;1,28;44,64;-3,42
01,08.2019 09:10:20;36.1;1.19;301;299.10225039900814;296.1;Module 1,8_1;313.73;42,96;34,96;1,30;45,51;-2,56
01,08.2019 09:11:35;36.1;1.21;301.5;304.1949173632336;296.33;Module 1,8_1;318.89;43,68;34,90;1,33;46,35;-2,67
01,08.2019 09:13:02;36;1.23;301.5;307.1495181248461;296.52;Module 1,8_1;321.78;44,28;34,91;1,34;46,89;-2,61
01,08.2019 09:14:19;36;1.26;301.5;310.1090179462101;296.69;Module 1,8_1;324.7;45,36;34,92;1,36;47,43;-2,07
01,08.2019 09:15:32;36;1.23;301.5;315.5529014506502;296.85;Module 1,8_1;330.23;44,28;34,95;1,39;48,43;-4,15
01,08.2019 09:16:53;36.4;1.25;303;320.6241703873436;296.97;Module 1,8_1;335.35;45,50;34,70;1,41;49,05;-3,55
01,08.2019 09:18:05;36.2;1.29;303;323.22836334480303;297.1;Module 1,8_1;337.91;46,70;34,71;1,43;49,52;-2,82
01,08.2019 09:19:19;36;1.34;303;330.7358406334405;297.26;Module 1,8_1;345.59;48,24;34,73;1,46;50,88;-2,64
01,08.2019 09:20:29;36;1.3;303;333.3362406300573;297.39;Module 1,8_1;348.15;46,80;34,74;1,48;51,36;-4,56
01,08.2019 09:22:37;36.5;1.38;303;340.9628392391215;297.75;Module 1,8_1;355.83;50,37;34,77;1,52;52,74;-2,37
01,08.2019 09:24:09;36;1.4;303;348.5166159523892;297.94;Module 1,8_1;363.51;50,40;34,79;1,56;54,11;-3,71
01,08.2019 09:25:22;36;1.43;303.5;351.12308109057403;298.07;Module 1,8_1;366.07;51,48;34,71;1,57;54,46;-2,98
01,08.2019 09:26:38;36.3;1.41;303.5;356.19132939298976;298.17;Module 1,8_1;371.19;51,18;34,73;1,59;55,38;-4,20
01,08.2019 09:27:51;35.7;1.5;303.5;358.79700640438637;298.18;Module 1,8_1;373.75;53,55;34,73;1,61;55,85;-2,30
01,08.2019 09:29:06;35.5;1.54;303.5;363.86444388928817;298.22;Module 1,8_1;378.87;54,67;34,74;1,63;56,77;-2,10
01,08.2019 09:30:20;35.6;1.54;304.6;368.93098539285756;298.28;Module 1,8_1;383.99;54,82;34,56;1,66;57,41;-2,59
01,08.2019 09:31:32;35.6;1.57;304.6;373.99464981774867;298.29;Module 1,8_1;389.11;55,89;34,58;1,69;58,32;-2,43
01,08.2019 09:32:48;35.6;1.59;304.6;379.067332339466;298.39;Module 1,8_1;394.23;56,60;34,59;1,71;59,23;-2,63
01,08.2019 09:34:02;35.6;1.61;304.6;384.1370826146334;298.5;Module 1,8_1;399.35;57,32;34,60;1,74;60,14;-2,83
01,08.2019 09:35:40;35.6;1.63;305.1;389.25456204479565;298.62;Module 1,8_1;404.47;58,03;34,52;1,76;60,93;-2,90
01,08.2019 09:36:57;35.6;1.63;305.1;394.33183817942233;298.68;Module 1,8_1;409.59;58,03;34,53;1,79;61,84;-3,81
01,08.2019 09:38:23;35.6;1.67;305.1;399.42723729069525;298.74;Module 1,8_1;414.71;59,45;34,54;1,82;62,75;-3,30
01,08.2019 09:39:36;35.6;1.72;307.1;402.03206778536844;298.82;Module 1,8_1;417.27;61,23;34,20;1,83;62,65;-1,42
01,08.2019 09:40:50;35;1.77;307.1;407.1053994742314;298.95;Module 1,8_1;422.39;61,95;34,20;1,86;63,55;-1,60
01,08.2019 09:42:02;34.9;1.79;307.1;412.1759119418656;299.03;Module 1,8_1;427.51;62,47;34,21;1,88;64,45;-1,98
01,08.2019 11:43:16;30.8;3.98;321.2;805.0593748344883;304.67;Module 1,8_1;820.18;122,58;31,63;3,89;123,09;-0,51
01,08.2019 11:44:30;30.9;3.99;321.2;806.5550522868888;304.84;Module 1,8_1;821.62;123,29;31,63;3,90;123,32;-0,03
01,08.2019 11:45:43;31;3.99;321.2;808.9819304506227;305.05;Module 1,8_1;824.01;123,69;31,63;3,91;123,70;-0,01
01,08.2019 11:47:06;31;4.02;321.2;814.6401323782029;305.39;Module 1,8_1;829.68;124,62;31,62;3,94;124,57;0,05
01,08.2019 11:48:22;30.9;4.03;321.2;819.309115665345;305.51;Module 1,8_1;834.35;124,53;31,62;3,96;125,29;-0,77
01,08.2019 11:49:37;30.9;4.04;321.2;819.4008111213013;305.56;Module 1,8_1;834.36;124,84;31,61;3,96;125,31;-0,47
01,08.2019 11:50:55;30.9;4.03;321.2;816.7843002798401;305.53;Module 1,8_1;831.61;124,53;31,62;3,95;124,90;-0,38
01,08.2019 11:52:09;30.8;4.03;321.7;818.111010863496;305.53;Module 1,8_1;832.88;124,12;31,52;3,96;124,77;-0,64
01,08.2019 11:53:37;30.8;4.06;321.7;829.089348913461;305.53;Module 1,8_1;843.96;125,05;31,51;4,01;126,46;-1,41
01,08.2019 11:54:52;30.8;4.1;321.7;834.5043134890941;305.21;Module 1,8_1;849.39;126,28;31,51;4,04;127,29;-1,01
01,08.2019 11:56:08;30.8;4.11;323.2;838.4960269260115;305;Module 1,8_1;853.37;126,59;31,23;4,06;126,84;-0,26
01,08.2019 11:57:23;30.8;4.17;323.2;846.928441896857;305.03;Module 1,8_1;861.87;128,44;31,22;4,10;128,13;0,31
01,08.2019 11:58:43;30.8;4.22;323.2;857.1165068542673;305.24;Module 1,8_1;872.15;129,98;31,20;4,16;129,67;0,30
01,08.2019 12:00:05;30.8;4.27;323.2;868.3400661994164;305.36;Module 1,8_1;883.48;131,52;31,19;4,21;131,37;0,15
01,08.2019 12:01:22;30.7;4.35;321.7;883.4031082400348;305.46;Module 1,8_1;898.72;133,54;31,43;4,29;134,76;-1,22
01,08.2019 12:02:46;30.8;4.38;321.7;893.4329563799132;305.4;Module 1,8_1;908.83;134,90;31,42;4,34;136,29;-1,38
01,08.2019 12:04:14;30.7;4.49;321.7;913.8998335766491;304.89;Module 1,8_1;929.55;137,84;31,38;4,44;139,39;-1,55
01,08.2019 12:05:17;30.7;4.53;323.2;921.894312204805;304.67;Module 1,8_1;937.61;139,07;31,11;4,48;139,42;-0,35
01,08.2019 12:06:34;30.8;4.53;323.2;926.109487602773;304.44;Module 1,8_1;941.81;139,52;31,10;4,50;140,05;-0,53
01,08.2019 12:07:58;30.8;4.45;323.2;917.6659633657109;303.96;Module 1,8_1;933.13;137,06;31,12;4,46;138,79;-1,73
01,08.2019 12:09:02;30.5;1.97;323.2;422.974783815744;303.53;Module 1,8_1;430.07;60,09;31,35;1,96;61,33;-1,25
01,08.2019 12:19:41;33.1;4.83;319.7;990.1952861571068;300.43;Module 1,8_1;1006.07;159,87;31,61;4,82;152,51;7,36
01,08.2019 12:20:54;32.9;4.85;319.7;992.7950557279216;300.88;Module 1,8_1;1008.63;159,56;31,60;4,84;152,90;6,66
01,08.2019 12:22:15;32.5;4.85;317.1;990.3633601179105;301.28;Module 1,8_1;1006.07;157,63;32,06;4,83;154,71;2,92
01,08.2019 12:23:40;31.8;4.97;317.1;944.2633745254642;301.71;Module 1,8_1;959.15;158,05;32,14;4,59;147,62;10,42
01,08.2019 12:24:55;31.8;4.95;317.1;1013.2198100590876;302.17;Module 1,8_1;1029.11;157,41;32,02;4,94;158,19;-0,78
01,08.2019 12:28:50;33.1;4.47;319.2;787.4117965721842;302.35;Module 1,8_1;799.56;147,96;32,01;3,80;121,66;26,30
01,08.2019 12:32:48;32.5;1.95;319.2;605.2058663664728;302.7;Module 1,8_1;614.39;63,38;32,16;2,88;92,54;-29,16
01,08.2019 12:34:06;32.5;4.82;317.6;988.5887384504413;302.96;Module 1,8_1;1003.51;156,65;31,98;4,82;154,02;2,63
01,08.2019 12:35:37;31.5;4.8;317.6;981.1144254877381;303.5;Module 1,8_1;995.83;151,20;31,99;4,78;152,88;-1,68
01,08.2019 12:37:24;31.1;4.75;317.6;965.4361435565017;304.26;Module 1,8_1;979.81;147,72;32,02;4,70;150,48;-2,75
01,08.2019 12:38:44;31.1;4.76;319.2;973.7323552829082;304.89;Module 1,8_1;988.15;148,04;31,73;4,74;150,44;-2,40
01,08.2019 12:39:59;30.9;4.8;319.2;973.8055433653761;305.34000000000003;Module 1,8_1;988.15;148,32;31,73;4,74;150,45;-2,13
01,08.2019 12:41:11;30.6;4.8;319.2;976.3984077031862;305.84000000000003;Module 1,8_1;990.71;146,88;31,72;4,76;150,84;-3,96
01,08.2019 12:42:26;30.5;4.82;319.2;976.4709240773132;306.21;Module 1,8_1;990.71;147,01;31,72;4,76;150,85;-3,84
01,08.2019 12:43:46;30.4;4.91;321.2;996.735038257899;306.56;Module 1,8_1;1011.19;149,26;31,34;4,86;152,22;-2,96
01,08.2019 12:45:20;30.3;4.96;321.2;1006.9211506235006;306.89;Module 1,8_1;1021.43;150,29;31,31;4,91;153,74;-3,45
01,08.2019 12:46:34;30.3;5.02;321.2;1014.5649409124596;307.13;Module 1,8_1;1029.11;152,11;31,30;4,95;154,88;-2,77
01,08.2019 12:47:58;30.1;5.04;321.2;1014.6471641269884;307.39;Module 1,8_1;1029.11;151,70;31,30;4,95;154,89;-3,18
01,08.2019 12:49:11;30;5.03;323.7;1012.1939897344196;307.77;Module 1,8_1;1026.55;150,90;30,87;4,94;152,36;-1,46
01,08.2019 12:50:32;29.9;5;323.7;1004.6989580933418;307.86;Module 1,8_1;1018.87;149,50;30,88;4,90;151,27;-1,77
01,08.2019 12:51:48;29.8;4.99;323.7;1004.7713030712566;308.02;Module 1,8_1;1018.87;148,70;30,88;4,90;151,28;-2,57
01,08.2019 12:53:49;29.8;4.96;325.2;997.3110437548278;307.96;Module 1,8_1;1011.19;147,81;30,63;4,86;148,90;-1,09
01,08.2019 12:55:03;29.8;4.97;325.2;1004.9550463589727;307.84000000000003;Module 1,8_1;1018.87;148,11;30,61;4,90;150,01;-1,90
01,08.2019 12:56:06;29.8;4.99;325.2;1007.5390277636191;307.8;Module 1,8_1;1021.43;148,70;30,61;4,91;150,38;-1,68
01,08.2019 12:57:21;29.8;5.01;325.2;1007.6088438834715;307.90999999999997;Module 1,8_1;1021.43;149,30;30,61;4,91;150,39;-1,10
01,08.2019 12:58:34;29.8;5.04;327.2;1012.7274909727457;308;Module 1,8_1;1026.55;150,19;30,24;4,94;149,39;0,81
01,08.2019 12:59:53;29.7;5.04;327.2;1015.3263084966004;307.92;Module 1,8_1;1029.11;149,69;30,24;4,95;149,76;-0,07
01,08.2019 13:01:10;29.7;5.05;327.2;1017.9232296381997;307.8;Module 1,8_1;1031.67;149,98;30,23;4,97;150,13;-0,14
