date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:43:44;31.2;5.96;325.3;1248.9669947021816;302.39;Module 1,8_2;1259.51;185,95;31,73;6,16;195,36;-9,41
31,07.2019 14:44:57;31.2;5.31;329.3;916.1805564255741;302.47;Module 1,8_2;923.87;165,67;31,67;4,48;141,78;23,90
31,07.2019 14:46:06;31.2;1.75;329.3;345.2679641632809;302.39;Module 1,8_2;348.15;54,60;31,68;1,57;49,70;4,90
31,07.2019 14:51:19;32.4;3.52;327.3;897.4933676500324;300.45;Module 1,8_2;904.8;114,05;32,05;4,38;140,40;-26,35
31,07.2019 14:52:33;33.2;1.48;327.3;311.10234151691617;300.15;Module 1,8_2;313.62;49,14;31,91;1,39;44,43;4,70
31,07.2019 14:53:45;32.8;1.68;327.3;365.68780244338825;299.78;Module 1,8_2;368.63;55,10;32,10;1,67;53,63;1,47
31,07.2019 14:54:58;32.8;2.13;322.8;441.8956973268402;299.68;Module 1,8_2;445.43;69,86;33,05;2,06;67,92;1,94
31,07.2019 14:56:20;33.2;5.26;322.8;1026.078135327263;299.67;Module 1,8_2;1034.23;174,63;32,61;5,03;164,07;10,56
31,07.2019 14:57:46;33.6;2.2;322.8;444.48354163155363;299.94;Module 1,8_2;447.99;73,92;33,05;2,07;68,37;5,55
31,07.2019 14:59:01;33.2;2.18;321.8;510.5471893679938;300.01;Module 1,8_2;514.55;72,38;33,29;2,40;80,05;-7,68
31,07.2019 15:00:15;33.7;2.22;321.8;457.22711558964033;299.93;Module 1,8_2;460.79;74,81;33,24;2,13;70,89;3,92
31,07.2019 15:01:29;33.1;2.22;321.8;462.32944433204835;299.79;Module 1,8_2;465.91;73,48;33,25;2,16;71,77;1,71
31,07.2019 15:02:43;33.4;5.15;321.8;1277.834624311895;299.85;Module 1,8_2;1287.67;172,01;32,27;6,30;203,35;-31,34
31,07.2019 15:03:56;33.4;4.04;321.8;1036.540522279329;300.25;Module 1,8_2;1044.47;134,94;32,77;5,08;166,56;-31,62
31,07.2019 15:05:29;32.9;2.28;321.8;472.5631371901196;300.67;Module 1,8_2;476.15;75,01;33,26;2,21;73,53;1,48
31,07.2019 15:06:43;32.5;2.25;321.8;464.9628759279791;300.82;Module 1,8_2;468.47;73,13;33,25;2,17;72,22;0,90
31,07.2019 15:07:56;32.7;2.36;321.8;503.09872364518117;300.85;Module 1,8_2;506.87;77,17;33,28;2,37;78,78;-1,61
31,07.2019 15:09:10;32.7;3.06;321.8;500.5812588482901;300.78;Module 1,8_2;504.31;100,06;33,28;2,35;78,35;21,72
31,07.2019 15:10:29;32.9;2.21;321.8;465.0295084671443;300.69;Module 1,8_2;468.47;72,71;33,25;2,17;72,24;0,47
31,07.2019 15:11:51;33;4.77;321.8;931.0502957487718;300.68;Module 1,8_2;937.89;157,41;32,95;4,55;149,87;7,54
31,07.2019 15:13:05;33.3;2.92;321.8;736.6927478362401;300.64;Module 1,8_2;742.07;97,24;33,21;3,56;118,20;-20,97
31,07.2019 15:14:18;33.4;2.38;321.8;465.0967298096164;300.69;Module 1,8_2;468.47;79,49;33,25;2,17;72,25;7,24
31,07.2019 15:15:31;33.8;2.74;321.8;650.6609747440609;300.79;Module 1,8_2;655.35;92,61;33,28;3,12;103,84;-11,23
31,07.2019 15:16:47;33;2.02;321.8;505.8091941332723;300.7;Module 1,8_2;509.43;66,66;33,29;2,38;79,24;-12,58
31,07.2019 15:18:09;33;1.98;321.8;427.03523035698595;300.67;Module 1,8_2;430.07;65,34;33,20;1,98;65,68;-0,34
31,07.2019 15:19:23;33.1;1.84;321.8;391.46629346323493;300.5;Module 1,8_2;394.23;60,90;33,14;1,80;59,53;1,37
31,07.2019 15:20:53;33;2.23;321.8;472.83864385546553;300.21;Module 1,8_2;476.15;73,59;33,26;2,21;73,58;0,01
31,07.2019 15:22:12;33.4;3.34;321.8;757.721258351463;300.12;Module 1,8_2;762.99;111,56;33,19;3,67;121,68;-10,13
31,07.2019 15:23:27;33.8;4.88;321.8;838.2905638934984;300.32;Module 1,8_2;844.08;164,94;33,09;4,08;134,90;30,05
31,07.2019 15:24:42;34;3.02;321.2;715.4724808244995;300.6;Module 1,8_2;720.38;102,68;33,34;3,45;115,02;-12,34
31,07.2019 15:25:54;33.3;2.64;321.2;447.5007506326068;300.82;Module 1,8_2;450.55;87,91;33,34;2,08;69,41;18,50
31,07.2019 15:27:07;32.8;3.26;321.2;523.8047865995114;300.89;Module 1,8_2;527.35;106,93;33,40;2,47;82,56;24,36
31,07.2019 15:28:22;33.3;2.13;321.2;442.45614980303066;300.96;Module 1,8_2;445.43;70,93;33,33;2,06;68,54;2,39
31,07.2019 15:29:26;33.2;2.76;321.2;526.3930671937724;300.96;Module 1,8_2;529.91;91,63;33,40;2,49;83,01;8,62
31,07.2019 15:30:40;33.1;2.31;321.2;462.83909278583616;300.98;Module 1,8_2;465.91;76,46;33,36;2,16;72,07;4,40
31,07.2019 15:31:54;33;2.24;321.2;445.057640170009;301;Module 1,8_2;447.99;73,92;33,34;2,07;68,99;4,93
31,07.2019 15:33:19;32.7;1.9;321.2;386.5834138212115;300.95;Module 1,8_2;389.11;62,13;33,23;1,77;58,85;3,28
31,07.2019 15:34:33;32.7;1.66;321.2;348.44872538024447;300.92;Module 1,8_2;350.71;54,28;33,13;1,58;52,21;2,07
31,07.2019 16:11:25;34.2;1.17;309.2;303.66588645150136;296.74;Module 1,8_2;305.22;40,01;35,05;1,33;46,74;-6,73
31,07.2019 16:12:39;34.6;1.34;309.2;299.8790559834733;296.8;Module 1,8_2;301.4;46,36;35,04;1,31;46,04;0,32
31,07.2019 16:14:25;34.6;2.17;309.2;741.1896491032096;297.11;Module 1,8_2;744.9;75,08;35,38;3,57;126,30;-51,22
31,07.2019 16:15:43;35;4.62;309.2;970.8471303269621;297.61;Module 1,8_2;975.66;161,70;35,03;4,74;166,12;-4,42
31,07.2019 16:16:58;35.1;4.49;311.2;950.8108775343266;298.25;Module 1,8_2;955.48;157,60;34,73;4,64;161,20;-3,60
31,07.2019 16:18:12;34.2;4.58;311.2;946.5156352030551;298.97;Module 1,8_2;951.12;156,64;34,73;4,62;160,47;-3,84
31,07.2019 16:19:28;34;4.44;311.2;916.8534063920745;299.69;Module 1,8_2;921.27;150,96;34,79;4,47;155,45;-4,49
31,07.2019 16:20:51;33.5;4.32;311.2;897.5429557157613;300.25;Module 1,8_2;901.82;144,72;34,82;4,37;152,16;-7,44
31,07.2019 16:22:06;33.4;4.19;315.7;872.811734955673;300.63;Module 1,8_2;876.93;139,95;34,09;4,25;144,81;-4,87
31,07.2019 16:23:28;33.4;4.15;315.7;858.9014522219929;300.96;Module 1,8_2;862.91;138,61;34,11;4,18;142,48;-3,87
31,07.2019 16:24:41;33.1;4.1;315.7;852.52023145133;301.12;Module 1,8_2;856.46;135,71;34,12;4,14;141,41;-5,70
31,07.2019 16:25:55;33;4.06;315.7;845.8602769360672;301.42;Module 1,8_2;849.73;133,98;34,13;4,11;140,29;-6,31
31,07.2019 16:27:09;32.8;4.05;319.7;849.4931406680344;301.66;Module 1,8_2;853.34;132,84;33,44;4,13;138,17;-5,33
31,07.2019 16:28:23;32.7;4.08;319.7;854.818804976564;301.86;Module 1,8_2;858.65;133,42;33,43;4,16;139,04;-5,63
31,07.2019 16:29:36;32.7;3.99;319.7;833.2039810903069;302.1;Module 1,8_2;836.9;130,47;33,46;4,05;135,49;-5,01
31,07.2019 16:30:55;32.6;4.02;321.8;837.8252192553388;302.38;Module 1,8_2;841.5;131,05;33,09;4,07;134,82;-3,77
31,07.2019 16:32:09;32.7;1.43;321.8;686.2421467327316;302.57;Module 1,8_2;689.22;46,76;33,25;3,30;109,81;-63,05
31,07.2019 16:33:33;31.3;4.12;321.8;861.8459298162738;302.76;Module 1,8_2;865.54;128,96;33,05;4,20;138,72;-9,77
31,07.2019 16:34:52;32.7;4.07;321.8;869.197924765367;302.83;Module 1,8_2;872.88;133,09;33,05;4,23;139,91;-6,83
31,07.2019 16:36:16;32.7;3.98;322.8;830.6455272081846;302.83;Module 1,8_2;834.12;130,15;32,92;4,04;132,97;-2,83
31,07.2019 16:37:29;32.7;3.9;322.8;817.4785482430849;302.76;Module 1,8_2;820.86;127,53;32,95;3,97;130,84;-3,31
31,07.2019 16:38:46;33.1;3.4;322.8;748.0822932584572;302.6;Module 1,8_2;751.14;112,54;33,02;3,62;119,49;-6,95
31,07.2019 16:41:16;33.3;4.04;322.8;846.1325945334053;302.05;Module 1,8_2;849.51;134,53;32,91;4,12;135,48;-0,95
31,07.2019 16:42:28;33;4.06;322.8;845.3945320335836;302.1;Module 1,8_2;848.73;133,98;32,91;4,11;135,36;-1,38
31,07.2019 16:43:41;33;3.96;322.8;827.3544730352106;302.47;Module 1,8_2;830.58;130,68;32,93;4,02;132,44;-1,76
31,07.2019 16:44:54;32.8;3.91;322.8;815.0307826978888;302.75;Module 1,8_2;818.17;128,25;32,95;3,96;130,44;-2,19
31,07.2019 16:46:06;32.9;3.92;325.3;818.2164786590328;303.01;Module 1,8_2;821.33;128,97;32,51;3,98;129,28;-0,32
31,07.2019 16:47:19;32.8;3.94;325.3;823.0469008819348;303.07;Module 1,8_2;826.14;129,23;32,50;4,00;130,06;-0,83
31,07.2019 16:48:35;32.8;3.99;325.3;834.2558168615667;303.09;Module 1,8_2;837.35;130,87;32,48;4,06;131,85;-0,98
31,07.2019 16:49:52;32.7;4.1;325.3;859.7243082242744;303.17;Module 1,8_2;862.87;134,07;32,45;4,19;135,91;-1,84
31,07.2019 16:52:05;32.9;1.6;325.3;352.01248232306375;303.6;Module 1,8_2;353.27;52,64;32,41;1,60;51,83;0,81
31,07.2019 16:53:56;32.7;4.17;325.3;858.4854678681913;303.66;Module 1,8_2;861.49;136,36;32,45;4,18;135,71;0,65
31,07.2019 16:55:13;32.8;4.04;325.8;843.6200971721943;303.84;Module 1,8_2;846.53;132,51;32,38;4,11;133,00;-0,49
31,07.2019 16:57:41;31.3;3.65;325.8;362.29564263566675;303.41;Module 1,8_2;363.51;114,25;32,36;1,65;53,45;60,80
31,07.2019 16:59:00;31.3;4.01;325.8;783.116035263437;303.19;Module 1,8_2;785.7;125,51;32,46;3,80;123,32;2,19
31,07.2019 17:01:47;33.2;2.29;325.3;357.25086592306803;302.88;Module 1,8_2;358.39;76,03;32,43;1,63;52,72;23,31
31,07.2019 17:03:13;33.2;3.77;325.3;787.3446957654687;302.89;Module 1,8_2;789.81;125,16;32,55;3,82;124,32;0,84
31,07.2019 17:04:28;33.3;3.63;325.3;469.58326504256814;302.94;Module 1,8_2;471.03;120,88;32,64;2,20;71,78;49,09
31,07.2019 17:05:41;33.3;1.18;322.8;357.30671637689824;302.57;Module 1,8_2;358.39;39,29;32,88;1,62;53,36;-14,06
31,07.2019 17:07:19;33.3;1.64;322.8;367.54000397518206;302.29;Module 1,8_2;368.63;54,61;32,90;1,68;55,12;-0,51
31,07.2019 17:08:36;33.3;3.91;322.8;810.0399734080609;302.28;Module 1,8_2;812.4;130,20;32,95;3,93;129,63;0,58
31,07.2019 17:09:55;33.6;1.93;322.8;441.6071210088696;302.16;Module 1,8_2;442.87;64,85;33,05;2,05;67,87;-3,02
31,07.2019 17:12:20;32.3;3.07;322.8;523.3452683262775;301.85;Module 1,8_2;524.79;99,16;33,12;2,47;81,85;17,32
31,07.2019 17:13:38;33.9;3.5;322.8;775.2315021755142;301.96;Module 1,8_2;777.33;118,65;32,99;3,76;123,94;-5,29
31,07.2019 17:14:51;33.6;3.75;321.8;536.1656577835632;302.3;Module 1,8_2;537.59;126,00;33,30;2,54;84,44;41,56
31,07.2019 17:16:04;32.3;2;321.8;693.9715491533556;302.22;Module 1,8_2;695.78;64,60;33,25;3,34;111,10;-46,50
31,07.2019 17:17:24;33.2;3.56;321.8;743.3243187587238;302.28;Module 1,8_2;745.22;118,19;33,20;3,59;119,30;-1,11
31,07.2019 17:18:38;33.5;3.48;321.8;656.6792454632346;302.6;Module 1,8_2;658.32;116,58;33,27;3,15;104,85;11,73
31,07.2019 17:25:09;32.9;3.65;321.8;762.4860364327142;300.99;Module 1,8_2;764.18;120,08;33,18;3,69;122,47;-2,39
31,07.2019 17:34:11;34.8;3.17;317.2;702.0778511154164;300.03;Module 1,8_2;703.36;110,32;34,04;3,38;115,01;-4,69
31,07.2019 17:35:25;34.6;3.35;317.2;709.4834536624334;300.57;Module 1,8_2;710.74;115,91;34,03;3,42;116,27;-0,36
31,07.2019 17:36:42;34.3;3.3;317.2;698.8526082167433;301.15;Module 1,8_2;700.05;113,19;34,04;3,36;114,46;-1,27
31,07.2019 17:38:15;34;3.27;317.2;689.4670492577925;301.82;Module 1,8_2;690.6;111,18;34,05;3,31;112,85;-1,67
31,07.2019 17:39:30;33.8;3.24;319.2;683.6555205541931;302.27;Module 1,8_2;684.74;109,51;33,71;3,29;110,78;-1,27
31,07.2019 17:40:59;33.6;3.22;319.2;684.8002678284815;302.83;Module 1,8_2;685.84;108,19;33,70;3,29;110,98;-2,78
31,07.2019 17:42:04;33.6;3.24;319.2;679.4423521013259;303.15;Module 1,8_2;680.44;108,86;33,71;3,27;110,07;-1,20
31,07.2019 17:43:17;33.4;3.2;319.2;669.494740189439;303.57;Module 1,8_2;670.44;106,88;33,72;3,21;108,38;-1,50
31,07.2019 17:44:30;33.4;3.21;321.2;673.2676389557327;303.78;Module 1,8_2;674.18;107,21;33,37;3,24;107,96;-0,74
31,07.2019 17:45:47;33.4;3.18;321.2;662.0627247797208;304.1;Module 1,8_2;662.92;106,21;33,38;3,18;106,07;0,14
31,07.2019 17:46:51;33.4;3.18;321.2;659.7389838073387;304.29;Module 1,8_2;660.56;106,21;33,38;3,17;105,68;0,53
31,07.2019 17:48:04;33.3;3.22;321.2;506.26924910443154;304.55;Module 1,8_2;506.87;107,23;33,39;2,38;79,55;27,68
31,07.2019 17:49:31;33.1;2.87;321.2;447.49006205322934;304.57;Module 1,8_2;447.99;95,00;33,34;2,08;69,41;25,59
01,08.2019 09:07:54;37.2;1.07;305.1;290.0834068925807;295.95;Module 1,8_2;304.62;39,80;35,70;1,26;44,95;-5,14
01,08.2019 09:09:07;37;1.12;305.1;294.3207382392738;295.98;Module 1,8_2;308.89;41,44;35,73;1,28;45,74;-4,30
01,08.2019 09:10:20;36.7;1.19;305.1;299.10225039900814;296.1;Module 1,8_2;313.73;43,67;35,75;1,30;46,65;-2,97
01,08.2019 09:11:35;36.5;1.21;305.1;304.1949173632336;296.33;Module 1,8_2;318.89;44,16;35,77;1,33;47,61;-3,44
01,08.2019 09:13:02;36.5;1.23;305.1;307.1495181248461;296.52;Module 1,8_2;321.78;44,89;35,78;1,35;48,16;-3,27
01,08.2019 09:14:19;36.5;1.26;305.6;310.1090179462101;296.69;Module 1,8_2;324.7;45,99;35,71;1,36;48,63;-2,64
01,08.2019 09:15:32;36.5;1.23;305.6;315.5529014506502;296.85;Module 1,8_2;330.23;44,89;35,73;1,39;49,65;-4,75
01,08.2019 09:16:53;36.8;1.25;305.6;320.6241703873436;296.97;Module 1,8_2;335.35;46,00;35,75;1,42;50,60;-4,60
01,08.2019 09:18:05;36.7;1.29;305.6;323.22836334480303;297.1;Module 1,8_2;337.91;47,34;35,77;1,43;51,09;-3,75
01,08.2019 09:19:19;36.7;1.34;306.6;330.7358406334405;297.26;Module 1,8_2;345.59;49,18;35,62;1,47;52,30;-3,12
01,08.2019 09:20:29;36.7;1.3;306.6;333.3362406300573;297.39;Module 1,8_2;348.15;47,71;35,63;1,48;52,78;-5,07
01,08.2019 09:22:37;36.7;1.38;306.6;340.9628392391215;297.75;Module 1,8_2;355.83;50,65;35,66;1,52;54,21;-3,56
01,08.2019 09:24:09;36.5;1.4;306.6;348.5166159523892;297.94;Module 1,8_2;363.51;51,10;35,68;1,56;55,62;-4,52
01,08.2019 09:25:22;36.5;1.43;306.6;351.12308109057403;298.07;Module 1,8_2;366.07;52,20;35,69;1,57;56,11;-3,92
01,08.2019 09:26:38;36.8;1.41;306.6;356.19132939298976;298.17;Module 1,8_2;371.19;51,89;35,70;1,60;57,06;-5,17
01,08.2019 09:27:51;36.2;1.5;306.6;358.79700640438637;298.18;Module 1,8_2;373.75;54,30;35,71;1,61;57,55;-3,25
01,08.2019 09:29:06;36.1;1.54;309.2;363.86444388928817;298.22;Module 1,8_2;378.87;55,59;35,27;1,64;57,87;-2,28
01,08.2019 09:30:20;36.1;1.54;309.2;368.93098539285756;298.28;Module 1,8_2;383.99;55,59;35,29;1,67;58,81;-3,21
01,08.2019 09:31:32;36.2;1.57;309.2;373.99464981774867;298.29;Module 1,8_2;389.11;56,83;35,30;1,69;59,74;-2,91
01,08.2019 09:32:48;36.1;1.59;309.2;379.067332339466;298.39;Module 1,8_2;394.23;57,40;35,31;1,72;60,68;-3,28
01,08.2019 09:34:02;36.1;1.61;309.2;384.1370826146334;298.5;Module 1,8_2;399.35;58,12;35,32;1,74;61,61;-3,49
01,08.2019 09:35:40;36.1;1.63;309.2;389.25456204479565;298.62;Module 1,8_2;404.47;58,84;35,34;1,77;62,56;-3,71
01,08.2019 09:36:57;36.1;1.63;309.2;394.33183817942233;298.68;Module 1,8_2;409.59;58,84;35,34;1,80;63,49;-4,65
01,08.2019 09:38:23;36.1;1.67;309.7;399.42723729069525;298.74;Module 1,8_2;414.71;60,29;35,27;1,82;64,30;-4,01
01,08.2019 09:39:36;36.1;1.72;309.7;402.03206778536844;298.82;Module 1,8_2;417.27;62,09;35,27;1,84;64,78;-2,68
01,08.2019 09:40:50;35.9;1.77;309.7;407.1053994742314;298.95;Module 1,8_2;422.39;63,54;35,28;1,86;65,71;-2,17
01,08.2019 09:42:02;35.5;1.79;309.7;412.1759119418656;299.03;Module 1,8_2;427.51;63,55;35,29;1,89;66,64;-3,10
01,08.2019 11:43:16;31.8;3.98;325.3;805.0593748344883;304.67;Module 1,8_2;820.18;126,56;32,52;3,91;127,17;-0,61
01,08.2019 11:44:30;31.8;3.99;327.3;806.5550522868888;304.84;Module 1,8_2;821.62;126,88;32,17;3,92;126,09;0,80
01,08.2019 11:45:43;31.7;3.99;327.3;808.9819304506227;305.05;Module 1,8_2;824.01;126,48;32,17;3,93;126,47;0,01
01,08.2019 11:47:06;31.7;4.02;327.3;814.6401323782029;305.39;Module 1,8_2;829.68;127,43;32,16;3,96;127,37;0,06
01,08.2019 11:48:22;31.7;4.03;327.3;819.309115665345;305.51;Module 1,8_2;834.35;127,75;32,16;3,98;128,11;-0,36
01,08.2019 11:49:37;31.7;4.04;327.3;819.4008111213013;305.56;Module 1,8_2;834.36;128,07;32,16;3,98;128,12;-0,06
01,08.2019 11:50:55;31.7;4.03;327.3;816.7843002798401;305.53;Module 1,8_2;831.61;127,75;32,16;3,97;127,71;0,04
01,08.2019 11:52:09;31.6;4.03;327.3;818.111010863496;305.53;Module 1,8_2;832.88;127,35;32,16;3,98;127,92;-0,57
01,08.2019 11:53:37;31.6;4.06;327.8;829.089348913461;305.53;Module 1,8_2;843.96;128,30;32,05;4,03;129,31;-1,02
01,08.2019 11:54:52;31.5;4.1;327.8;834.5043134890941;305.21;Module 1,8_2;849.39;129,15;32,05;4,06;130,17;-1,02
01,08.2019 11:56:08;31.6;4.11;327.8;838.4960269260115;305;Module 1,8_2;853.37;129,88;32,05;4,08;130,80;-0,92
01,08.2019 11:57:23;31.6;4.17;327.8;846.928441896857;305.03;Module 1,8_2;861.87;131,77;32,03;4,12;132,12;-0,35
01,08.2019 11:58:43;31.6;4.22;329.3;857.1165068542673;305.24;Module 1,8_2;872.15;133,35;31,76;4,18;132,65;0,70
01,08.2019 12:00:05;31.5;4.27;329.3;868.3400661994164;305.36;Module 1,8_2;883.48;134,50;31,74;4,23;134,39;0,11
01,08.2019 12:01:22;31.5;4.35;329.3;883.4031082400348;305.46;Module 1,8_2;898.72;137,02;31,72;4,31;136,72;0,30
01,08.2019 12:02:46;31.5;4.38;329.3;893.4329563799132;305.4;Module 1,8_2;908.83;137,97;31,70;4,36;138,27;-0,30
01,08.2019 12:04:14;31.5;4.49;329.3;913.8998335766491;304.89;Module 1,8_2;929.55;141,44;31,67;4,47;141,43;0,01
01,08.2019 12:05:17;31.5;4.53;329.3;921.894312204805;304.67;Module 1,8_2;937.61;142,70;31,66;4,51;142,65;0,04
01,08.2019 12:06:34;31.5;4.53;329.3;926.109487602773;304.44;Module 1,8_2;941.81;142,70;31,66;4,53;143,30;-0,61
01,08.2019 12:07:58;31.5;4.45;329.8;917.6659633657109;303.96;Module 1,8_2;933.13;140,18;31,58;4,48;141,62;-1,44
01,08.2019 12:09:02;31.4;1.97;329.8;422.974783815744;303.53;Module 1,8_2;430.07;61,86;31,78;1,97;62,47;-0,61
01,08.2019 12:19:41;32.7;4.83;322.8;990.1952861571068;300.43;Module 1,8_2;1006.07;157,94;32,67;4,85;158,45;-0,51
01,08.2019 12:20:54;33.3;4.85;322.8;992.7950557279216;300.88;Module 1,8_2;1008.63;161,50;32,67;4,86;158,86;2,65
01,08.2019 12:22:15;33.1;4.85;322.8;990.3633601179105;301.28;Module 1,8_2;1006.07;160,53;32,67;4,85;158,48;2,06
01,08.2019 12:23:40;32.5;4.97;322.8;944.2633745254642;301.71;Module 1,8_2;959.15;161,53;32,75;4,62;151,20;10,33
01,08.2019 12:24:55;32.1;4.95;322.8;1013.2198100590876;302.17;Module 1,8_2;1029.11;158,90;32,63;4,97;162,06;-3,17
01,08.2019 12:28:50;33.3;4.47;322.8;787.4117965721842;302.35;Module 1,8_2;799.56;148,85;32,98;3,82;125,94;22,91
01,08.2019 12:32:48;32;1.95;322.8;605.2058663664728;302.7;Module 1,8_2;614.39;62,40;33,13;2,89;95,70;-33,30
01,08.2019 12:34:06;33.3;4.82;322.8;988.5887384504413;302.96;Module 1,8_2;1003.51;160,51;32,68;4,84;158,20;2,31
01,08.2019 12:35:37;32.3;4.8;322.8;981.1144254877381;303.5;Module 1,8_2;995.83;155,04;32,69;4,80;157,02;-1,98
01,08.2019 12:37:24;31.9;4.75;325.3;965.4361435565017;304.26;Module 1,8_2;979.81;151,53;32,29;4,72;152,54;-1,02
01,08.2019 12:38:44;31.9;4.76;325.3;973.7323552829082;304.89;Module 1,8_2;988.15;151,84;32,27;4,77;153,84;-1,99
01,08.2019 12:39:59;31.5;4.8;325.3;973.8055433653761;305.34000000000003;Module 1,8_2;988.15;151,20;32,27;4,77;153,85;-2,65
01,08.2019 12:41:11;31.5;4.8;327.3;976.3984077031862;305.84000000000003;Module 1,8_2;990.71;151,20;31,92;4,78;152,61;-1,41
01,08.2019 12:42:26;31.5;4.82;327.3;976.4709240773132;306.21;Module 1,8_2;990.71;151,83;31,92;4,78;152,63;-0,80
01,08.2019 12:43:46;31.5;4.91;327.3;996.735038257899;306.56;Module 1,8_2;1011.19;154,66;31,88;4,88;155,73;-1,07
01,08.2019 12:45:20;31.2;4.96;327.3;1006.9211506235006;306.89;Module 1,8_2;1021.43;154,75;31,87;4,94;157,29;-2,53
01,08.2019 12:46:34;31.2;5.02;329.3;1014.5649409124596;307.13;Module 1,8_2;1029.11;156,62;31,51;4,97;156,74;-0,11
01,08.2019 12:47:58;31.1;5.04;329.3;1014.6471641269884;307.39;Module 1,8_2;1029.11;156,74;31,51;4,97;156,75;-0,01
01,08.2019 12:49:11;31;5.03;329.3;1012.1939897344196;307.77;Module 1,8_2;1026.55;155,93;31,51;4,96;156,38;-0,45
01,08.2019 12:50:32;30.9;5;329.3;1004.6989580933418;307.86;Module 1,8_2;1018.87;154,50;31,52;4,92;155,25;-0,75
01,08.2019 12:51:48;30.8;4.99;329.3;1004.7713030712566;308.02;Module 1,8_2;1018.87;153,69;31,52;4,93;155,26;-1,57
01,08.2019 12:53:49;30.8;4.96;329.3;997.3110437548278;307.96;Module 1,8_2;1011.19;152,77;31,54;4,89;154,14;-1,37
01,08.2019 12:55:03;30.8;4.97;329.3;1004.9550463589727;307.84000000000003;Module 1,8_2;1018.87;153,08;31,52;4,93;155,29;-2,21
01,08.2019 12:56:06;30.8;4.99;332.3;1007.5390277636191;307.8;Module 1,8_2;1021.43;153,69;31,00;4,94;153,11;0,58
01,08.2019 12:57:21;30.7;5.01;332.3;1007.6088438834715;307.90999999999997;Module 1,8_2;1021.43;153,81;31,00;4,94;153,12;0,69
01,08.2019 12:58:34;30.6;5.04;332.3;1012.7274909727457;308;Module 1,8_2;1026.55;154,22;30,98;4,97;153,88;0,35
