date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:46:06;31.9;1.75;322.7;345.2679641632809;302.39;Module 1,8_14;348.15;55,82;32,59;1,57;51,34;4,49
31,07.2019 14:51:19;31.9;3.52;324.7;897.4933676500324;300.45;Module 1,8_14;904.8;112,29;31,75;4,40;139,76;-27,47
31,07.2019 14:52:33;32.3;1.48;324.7;311.10234151691617;300.15;Module 1,8_14;313.62;47,80;32,14;1,40;45,06;2,75
31,07.2019 14:53:45;32.4;1.68;322.7;365.68780244338825;299.78;Module 1,8_14;368.63;54,43;32,64;1,68;54,82;-0,39
31,07.2019 14:54:58;32.8;2.13;322.7;441.8956973268402;299.68;Module 1,8_14;445.43;69,86;32,72;2,07;67,77;2,09
31,07.2019 14:56:20;33;5.26;322.7;1026.078135327263;299.67;Module 1,8_14;1034.23;173,58;31,77;5,05;160,52;13,06
31,07.2019 14:57:46;33.8;2.2;320.6;444.48354163155363;299.94;Module 1,8_14;447.99;74,36;33,09;2,08;68,91;5,45
31,07.2019 14:59:01;33;2.18;320.6;510.5471893679938;300.01;Module 1,8_14;514.55;71,94;33,09;2,42;80,13;-8,19
31,07.2019 15:00:15;32.9;2.22;320.6;457.22711558964033;299.93;Module 1,8_14;460.79;73,04;33,09;2,15;71,08;1,96
31,07.2019 15:01:29;32.8;2.22;320.6;462.32944433204835;299.79;Module 1,8_14;465.91;72,82;33,09;2,17;71,95;0,86
31,07.2019 15:02:43;32.8;5.15;320.6;1277.834624311895;299.85;Module 1,8_14;1287.67;168,92;31,39;6,32;198,42;-29,50
31,07.2019 15:03:56;34.9;4.04;320.6;1036.540522279329;300.25;Module 1,8_14;1044.47;141,00;32,09;5,11;163,88;-22,88
31,07.2019 15:05:29;32.6;2.28;320.6;472.5631371901196;300.67;Module 1,8_14;476.15;74,33;33,09;2,23;73,69;0,63
31,07.2019 15:06:43;32.3;2.25;320.6;464.9628759279791;300.82;Module 1,8_14;468.47;72,67;33,09;2,19;72,40;0,28
31,07.2019 15:07:56;32.3;2.36;320.6;503.09872364518117;300.85;Module 1,8_14;506.87;76,23;33,09;2,38;78,87;-2,64
31,07.2019 15:09:10;32.7;3.06;320.6;500.5812588482901;300.78;Module 1,8_14;504.31;100,06;33,09;2,37;78,45;21,62
31,07.2019 15:10:29;32.5;2.21;320.6;465.0295084671443;300.69;Module 1,8_14;468.47;71,83;33,09;2,19;72,41;-0,59
31,07.2019 15:11:51;32.7;4.77;320.6;931.0502957487718;300.68;Module 1,8_14;937.89;155,98;32,37;4,57;147,97;8,00
31,07.2019 15:13:05;32.7;2.92;318.1;736.6927478362401;300.64;Module 1,8_14;742.07;95,48;33,23;3,58;118,94;-23,46
31,07.2019 15:14:18;32.7;2.38;318.1;465.0967298096164;300.69;Module 1,8_14;468.47;77,83;33,53;2,19;73,29;4,53
31,07.2019 15:15:31;33;2.74;318.1;650.6609747440609;300.79;Module 1,8_14;655.35;90,42;33,38;3,14;104,77;-14,35
31,07.2019 15:16:47;32.4;2.02;318.1;505.8091941332723;300.7;Module 1,8_14;509.43;65,45;33,52;2,40;80,29;-14,84
31,07.2019 15:18:09;32.5;1.98;318.1;427.03523035698595;300.67;Module 1,8_14;430.07;64,35;33,52;1,99;66,71;-2,36
31,07.2019 15:19:23;32.5;1.84;318.1;391.46629346323493;300.5;Module 1,8_14;394.23;59,80;33,48;1,81;60,52;-0,72
31,07.2019 15:20:53;32.8;2.23;318.1;472.83864385546553;300.21;Module 1,8_14;476.15;73,14;33,53;2,23;74,63;-1,48
31,07.2019 15:22:12;33.2;3.34;318.1;757.721258351463;300.12;Module 1,8_14;762.99;110,89;33,20;3,69;122,37;-11,48
31,07.2019 15:23:27;33.4;4.88;318.1;838.2905638934984;300.32;Module 1,8_14;844.08;162,99;33,02;4,10;135,32;27,68
31,07.2019 15:24:42;33.4;3.02;318.1;715.4724808244995;300.6;Module 1,8_14;720.38;100,87;33,27;3,47;115,47;-14,61
31,07.2019 15:25:54;33;2.64;318.1;447.5007506326068;300.82;Module 1,8_14;450.55;87,12;33,53;2,10;70,25;16,87
31,07.2019 15:27:07;32.7;3.26;318.1;523.8047865995114;300.89;Module 1,8_14;527.35;106,60;33,52;2,49;83,37;23,23
31,07.2019 15:28:22;33;2.13;318.1;442.45614980303066;300.96;Module 1,8_14;445.43;70,29;33,52;2,07;69,38;0,91
31,07.2019 15:29:26;33;2.76;318.1;526.3930671937724;300.96;Module 1,8_14;529.91;91,08;33,52;2,50;83,81;7,27
31,07.2019 15:30:40;32.7;2.31;318.1;462.83909278583616;300.98;Module 1,8_14;465.91;75,54;33,53;2,17;72,90;2,63
31,07.2019 15:31:54;32.7;2.24;318.1;445.057640170009;301;Module 1,8_14;447.99;73,25;33,53;2,08;69,83;3,42
31,07.2019 15:33:19;32.7;1.9;318.1;386.5834138212115;300.95;Module 1,8_14;389.11;62,13;33,48;1,78;59,67;2,46
31,07.2019 15:34:33;32.4;1.66;318.1;348.44872538024447;300.92;Module 1,8_14;350.71;53,78;33,41;1,59;53,00;0,79
31,07.2019 16:11:25;34;1.17;307;303.66588645150136;296.74;Module 1,8_14;305.22;39,78;35,22;1,34;47,29;-7,51
31,07.2019 16:12:39;34.5;1.34;307;299.8790559834733;296.8;Module 1,8_14;301.4;46,23;35,21;1,32;46,59;-0,36
31,07.2019 16:14:25;34.2;2.17;307;741.1896491032096;297.11;Module 1,8_14;744.9;74,21;35,13;3,59;126,17;-51,96
31,07.2019 16:15:43;34.9;4.62;307;970.8471303269621;297.61;Module 1,8_14;975.66;161,24;34,57;4,77;164,79;-3,55
31,07.2019 16:16:58;33.4;4.49;307;950.8108775343266;298.25;Module 1,8_14;955.48;149,97;34,63;4,66;161,51;-11,54
31,07.2019 16:18:12;34.6;4.58;307;946.5156352030551;298.97;Module 1,8_14;951.12;158,47;34,63;4,64;160,80;-2,33
31,07.2019 16:19:28;33.6;4.44;307;916.8534063920745;299.69;Module 1,8_14;921.27;149,18;34,71;4,49;155,91;-6,72
31,07.2019 16:20:51;33.6;4.32;307;897.5429557157613;300.25;Module 1,8_14;901.82;145,15;34,77;4,39;152,70;-7,55
31,07.2019 16:22:06;33.6;4.19;307;872.811734955673;300.63;Module 1,8_14;876.93;140,78;34,82;4,27;148,57;-7,79
31,07.2019 16:23:28;33.6;4.15;307;858.9014522219929;300.96;Module 1,8_14;862.91;139,44;34,86;4,20;146,24;-6,80
31,07.2019 16:24:41;32.7;4.1;307;852.52023145133;301.12;Module 1,8_14;856.46;134,07;34,88;4,16;145,16;-11,09
31,07.2019 16:25:55;32.7;4.06;307;845.8602769360672;301.42;Module 1,8_14;849.73;132,76;34,89;4,13;144,04;-11,28
31,07.2019 16:27:09;32.7;4.05;307;849.4931406680344;301.66;Module 1,8_14;853.34;132,44;34,88;4,15;144,66;-12,22
31,07.2019 16:28:23;32.4;4.08;307;854.818804976564;301.86;Module 1,8_14;858.65;132,19;34,87;4,17;145,55;-13,36
31,07.2019 16:29:36;32.4;3.99;307;833.2039810903069;302.1;Module 1,8_14;836.9;129,28;34,92;4,06;141,91;-12,63
31,07.2019 16:30:55;32.1;4.02;307;837.8252192553388;302.38;Module 1,8_14;841.5;129,04;34,91;4,09;142,69;-13,64
31,07.2019 16:32:09;32.1;1.43;307;686.2421467327316;302.57;Module 1,8_14;689.22;45,90;35,23;3,31;116,62;-70,71
31,07.2019 16:33:33;31;4.12;318.1;861.8459298162738;302.76;Module 1,8_14;865.54;127,72;32,97;4,22;139,05;-11,33
31,07.2019 16:34:52;32.2;4.07;318.1;869.197924765367;302.83;Module 1,8_14;872.88;131,05;32,95;4,26;140,21;-9,16
31,07.2019 16:36:16;32.4;3.98;318.1;830.6455272081846;302.83;Module 1,8_14;834.12;128,95;33,04;4,06;134,10;-5,15
31,07.2019 16:37:29;32.3;3.9;318.1;817.4785482430849;302.76;Module 1,8_14;820.86;125,97;33,07;3,99;132,00;-6,03
31,07.2019 16:38:46;32.5;3.4;318.1;748.0822932584572;302.6;Module 1,8_14;751.14;110,50;33,21;3,64;120,80;-10,30
31,07.2019 16:41:16;32.9;4.04;318.1;846.1325945334053;302.05;Module 1,8_14;849.51;132,92;33,00;4,14;136,56;-3,65
31,07.2019 16:42:28;32.8;4.06;318.1;845.3945320335836;302.1;Module 1,8_14;848.73;133,17;33,00;4,13;136,45;-3,28
31,07.2019 16:43:41;32.8;3.96;318.1;827.3544730352106;302.47;Module 1,8_14;830.58;129,89;33,05;4,04;133,57;-3,69
31,07.2019 16:44:54;32.5;3.91;318.1;815.0307826978888;302.75;Module 1,8_14;818.17;127,08;33,07;3,98;131,61;-4,53
31,07.2019 16:46:06;32.5;3.92;318.1;818.2164786590328;303.01;Module 1,8_14;821.33;127,40;33,06;4,00;132,11;-4,71
31,07.2019 16:47:19;32.4;3.94;318.1;823.0469008819348;303.07;Module 1,8_14;826.14;127,66;33,05;4,02;132,89;-5,23
31,07.2019 16:48:35;32.4;3.99;322.7;834.2558168615667;303.09;Module 1,8_14;837.35;129,28;32,23;4,08;131,53;-2,25
31,07.2019 16:49:52;32.4;4.1;322.7;859.7243082242744;303.17;Module 1,8_14;862.87;132,84;32,18;4,21;135,47;-2,63
31,07.2019 16:52:05;32.1;1.6;322.7;352.01248232306375;303.6;Module 1,8_14;353.27;51,36;32,61;1,61;52,49;-1,13
31,07.2019 16:53:56;32.5;4.17;324.7;858.4854678681913;303.66;Module 1,8_14;861.49;135,53;31,84;4,20;133,85;1,67
31,07.2019 16:55:13;32.5;4.04;324.7;843.6200971721943;303.84;Module 1,8_14;846.53;131,30;31,88;4,13;131,58;-0,28
31,07.2019 16:57:41;31.3;3.65;323.2;362.29564263566675;303.41;Module 1,8_14;363.51;114,25;32,55;1,66;54,12;60,13
31,07.2019 16:59:00;33.2;4.01;323.2;783.116035263437;303.19;Module 1,8_14;785.7;133,13;32,26;3,82;123,22;9,91
31,07.2019 17:01:47;31.3;2.29;323.2;357.25086592306803;302.88;Module 1,8_14;358.39;71,68;32,53;1,64;53,26;18,42
31,07.2019 17:03:13;32.7;3.77;323.2;787.3446957654687;302.89;Module 1,8_14;789.81;123,28;32,25;3,84;123,89;-0,61
31,07.2019 17:04:28;32.9;3.63;323.2;469.58326504256814;302.94;Module 1,8_14;471.03;119,43;32,64;2,21;72,26;47,16
31,07.2019 17:05:41;32.5;1.18;323.2;357.30671637689824;302.57;Module 1,8_14;358.39;38,35;32,53;1,64;53,27;-14,92
31,07.2019 17:07:19;33;1.64;322.7;367.54000397518206;302.29;Module 1,8_14;368.63;54,12;32,64;1,69;55,14;-1,02
31,07.2019 17:08:36;32.8;3.91;322.7;810.0399734080609;302.28;Module 1,8_14;812.4;128,25;32,29;3,96;127,76;0,49
31,07.2019 17:09:55;32.8;1.93;322.7;441.6071210088696;302.16;Module 1,8_14;442.87;63,30;32,72;2,07;67,72;-4,42
31,07.2019 17:12:20;33.2;3.07;322.7;523.3452683262775;301.85;Module 1,8_14;524.79;101,92;32,71;2,49;81,44;20,48
31,07.2019 17:13:38;33.5;3.5;322.7;775.2315021755142;301.96;Module 1,8_14;777.33;117,25;32,37;3,78;122,30;-5,05
31,07.2019 17:14:51;33.2;3.75;322.7;536.1656577835632;302.3;Module 1,8_14;537.59;124,50;32,71;2,55;83,58;40,92
31,07.2019 17:16:04;33.2;2;321.2;693.9715491533556;302.22;Module 1,8_14;695.78;66,40;32,77;3,36;110,22;-43,82
31,07.2019 17:17:24;33.2;3.56;321.2;743.3243187587238;302.28;Module 1,8_14;745.22;118,19;32,69;3,62;118,17;0,03
31,07.2019 17:18:38;33.1;3.48;321.2;656.6792454632346;302.6;Module 1,8_14;658.32;115,19;32,84;3,17;104,15;11,04
31,07.2019 17:25:09;32.8;3.65;320.6;762.4860364327142;300.99;Module 1,8_14;764.18;119,72;32,75;3,71;121,60;-1,88
31,07.2019 17:34:11;35;3.17;317.1;702.0778511154164;300.03;Module 1,8_14;703.36;110,95;33,47;3,40;113,83;-2,88
31,07.2019 17:35:25;34.5;3.35;317.1;709.4834536624334;300.57;Module 1,8_14;710.74;115,58;33,45;3,44;115,06;0,52
31,07.2019 17:36:42;33.9;3.3;317.1;698.8526082167433;301.15;Module 1,8_14;700.05;111,87;33,48;3,38;113,30;-1,43
31,07.2019 17:38:15;33.6;3.27;317.1;689.4670492577925;301.82;Module 1,8_14;690.6;109,87;33,49;3,34;111,74;-1,87
31,07.2019 17:39:30;33.4;3.24;317.1;683.6555205541931;302.27;Module 1,8_14;684.74;108,22;33,50;3,31;110,78;-2,56
31,07.2019 17:40:59;33.2;3.22;317.1;684.8002678284815;302.83;Module 1,8_14;685.84;106,90;33,50;3,31;110,97;-4,07
31,07.2019 17:42:04;33.2;3.24;317.1;679.4423521013259;303.15;Module 1,8_14;680.44;107,57;33,51;3,29;110,08;-2,51
31,07.2019 17:43:17;33.2;3.2;317.1;669.494740189439;303.57;Module 1,8_14;670.44;106,24;33,52;3,23;108,42;-2,18
31,07.2019 17:44:30;33;3.21;317.1;673.2676389557327;303.78;Module 1,8_14;674.18;105,93;33,52;3,25;109,05;-3,12
31,07.2019 17:45:47;33;3.18;317.1;662.0627247797208;304.1;Module 1,8_14;662.92;104,94;33,54;3,20;107,18;-2,24
31,07.2019 17:46:51;32.9;3.18;317.1;659.7389838073387;304.29;Module 1,8_14;660.56;104,62;33,54;3,18;106,80;-2,17
31,07.2019 17:48:04;32.9;3.22;317.1;506.26924910443154;304.55;Module 1,8_14;506.87;105,94;33,70;2,40;80,75;25,18
31,07.2019 17:49:31;32.3;2.87;318.1;447.49006205322934;304.57;Module 1,8_14;447.99;92,70;33,53;2,10;70,25;22,45
01,08.2019 09:07:54;36.8;1.07;301;290.0834068925807;295.95;Module 1,8_14;304.62;39,38;36,20;1,27;45,82;-6,44
01,08.2019 09:09:07;36.6;1.12;301;294.3207382392738;295.98;Module 1,8_14;308.89;40,99;36,22;1,29;46,63;-5,63
01,08.2019 09:10:20;36.4;1.19;301;299.10225039900814;296.1;Module 1,8_14;313.73;43,32;36,24;1,31;47,54;-4,22
01,08.2019 09:11:35;36.1;1.21;301;304.1949173632336;296.33;Module 1,8_14;318.89;43,68;36,26;1,34;48,51;-4,83
01,08.2019 09:13:02;36;1.23;301;307.1495181248461;296.52;Module 1,8_14;321.78;44,28;36,27;1,35;49,08;-4,80
01,08.2019 09:14:19;36;1.26;301;310.1090179462101;296.69;Module 1,8_14;324.7;45,36;36,28;1,37;49,64;-4,28
01,08.2019 09:15:32;36;1.23;302;315.5529014506502;296.85;Module 1,8_14;330.23;44,28;36,13;1,40;50,49;-6,21
01,08.2019 09:16:53;36.3;1.25;302;320.6241703873436;296.97;Module 1,8_14;335.35;45,38;36,14;1,42;51,45;-6,08
01,08.2019 09:18:05;35.8;1.29;302;323.22836334480303;297.1;Module 1,8_14;337.91;46,18;36,15;1,44;51,95;-5,76
01,08.2019 09:19:19;35.8;1.34;304.5;330.7358406334405;297.26;Module 1,8_14;345.59;47,97;35,73;1,48;52,85;-4,88
01,08.2019 09:20:29;35.4;1.3;304.5;333.3362406300573;297.39;Module 1,8_14;348.15;46,02;35,74;1,49;53,34;-7,32
01,08.2019 11:43:16;31.4;3.98;324.7;805.0593748344883;304.67;Module 1,8_14;820.18;124,97;31,95;3,93;125,66;-0,68
01,08.2019 11:44:30;31.5;3.99;324.7;806.5550522868888;304.84;Module 1,8_14;821.62;125,69;31,95;3,94;125,89;-0,20
01,08.2019 11:45:43;31.5;3.99;324.7;808.9819304506227;305.05;Module 1,8_14;824.01;125,69;31,95;3,95;126,26;-0,58
01,08.2019 11:47:06;31.5;4.02;324.7;814.6401323782029;305.39;Module 1,8_14;829.68;126,63;31,94;3,98;127,13;-0,50
01,08.2019 11:48:22;31.5;4.03;324.7;819.309115665345;305.51;Module 1,8_14;834.35;126,95;31,92;4,01;127,85;-0,91
01,08.2019 11:49:37;31.5;4.04;324.7;819.4008111213013;305.56;Module 1,8_14;834.36;127,26;31,92;4,01;127,87;-0,61
01,08.2019 11:50:55;31.4;4.03;324.7;816.7843002798401;305.53;Module 1,8_14;831.61;126,54;31,93;3,99;127,47;-0,92
01,08.2019 11:52:09;31.3;4.03;324.7;818.111010863496;305.53;Module 1,8_14;832.88;126,14;31,93;4,00;127,67;-1,53
01,08.2019 11:53:37;31.2;4.06;324.7;829.089348913461;305.53;Module 1,8_14;843.96;126,67;31,91;4,05;129,36;-2,69
01,08.2019 11:54:52;31.2;4.1;324.7;834.5043134890941;305.21;Module 1,8_14;849.39;127,92;31,89;4,08;130,19;-2,27
01,08.2019 11:56:08;31.3;4.11;324.7;838.4960269260115;305;Module 1,8_14;853.37;128,64;31,88;4,10;130,80;-2,16
01,08.2019 11:57:23;31.3;4.17;324.7;846.928441896857;305.03;Module 1,8_14;861.87;130,52;31,87;4,14;132,09;-1,57
01,08.2019 11:58:43;31.3;4.22;324.7;857.1165068542673;305.24;Module 1,8_14;872.15;132,09;31,84;4,20;133,64;-1,56
01,08.2019 12:00:05;31.3;4.27;324.7;868.3400661994164;305.36;Module 1,8_14;883.48;133,65;31,81;4,25;135,35;-1,70
01,08.2019 12:01:22;31.2;4.35;324.7;883.4031082400348;305.46;Module 1,8_14;898.72;135,72;31,78;4,33;137,63;-1,91
01,08.2019 12:02:46;31.3;4.38;325.2;893.4329563799132;305.4;Module 1,8_14;908.83;137,09;31,67;4,38;138,78;-1,68
01,08.2019 12:04:14;31.2;4.49;325.2;913.8998335766491;304.89;Module 1,8_14;929.55;140,09;31,63;4,49;141,85;-1,76
01,08.2019 12:05:17;31.2;4.53;325.2;921.894312204805;304.67;Module 1,8_14;937.61;141,34;31,60;4,53;143,04;-1,70
01,08.2019 12:06:34;31.2;4.53;326.7;926.109487602773;304.44;Module 1,8_14;941.81;141,34;31,34;4,55;142,50;-1,16
01,08.2019 12:07:58;31.2;4.45;326.7;917.6659633657109;303.96;Module 1,8_14;933.13;138,84;31,35;4,51;141,25;-2,41
01,08.2019 12:09:02;31.2;1.97;326.7;422.974783815744;303.53;Module 1,8_14;430.07;61,46;32,00;1,98;63,31;-1,84
01,08.2019 12:19:41;33.6;4.83;322.7;990.1952861571068;300.43;Module 1,8_14;1006.07;162,29;31,86;4,87;155,21;7,07
01,08.2019 12:20:54;33.6;4.85;320.6;992.7950557279216;300.88;Module 1,8_14;1008.63;162,96;32,21;4,88;157,34;5,62
01,08.2019 12:22:15;32.7;4.85;320.6;990.3633601179105;301.28;Module 1,8_14;1006.07;158,59;32,22;4,87;156,97;1,62
01,08.2019 12:23:40;32.5;4.97;320.6;944.2633745254642;301.71;Module 1,8_14;959.15;161,53;32,34;4,64;149,99;11,53
01,08.2019 12:24:55;32.5;4.95;320.6;1013.2198100590876;302.17;Module 1,8_14;1029.11;160,88;32,16;4,99;160,40;0,47
01,08.2019 12:28:50;31.2;4.47;320.6;787.4117965721842;302.35;Module 1,8_14;799.56;139,46;32,70;3,84;125,57;13,89
01,08.2019 12:32:48;32.6;1.95;320.6;605.2058663664728;302.7;Module 1,8_14;614.39;63,57;33,01;2,91;95,98;-32,41
01,08.2019 12:34:06;32.6;4.82;320.6;988.5887384504413;302.96;Module 1,8_14;1003.51;157,13;32,22;4,86;156,71;0,42
01,08.2019 12:35:37;32;4.8;321.2;981.1144254877381;303.5;Module 1,8_14;995.83;153,60;32,14;4,83;155,09;-1,49
01,08.2019 12:37:24;31.7;4.75;321.2;965.4361435565017;304.26;Module 1,8_14;979.81;150,57;32,18;4,75;152,73;-2,15
01,08.2019 12:38:44;31.5;4.76;321.2;973.7323552829082;304.89;Module 1,8_14;988.15;149,94;32,16;4,79;153,98;-4,04
01,08.2019 12:39:59;31.3;4.8;321.2;973.8055433653761;305.34000000000003;Module 1,8_14;988.15;150,24;32,16;4,79;153,99;-3,75
01,08.2019 12:41:11;31.3;4.8;321.2;976.3984077031862;305.84000000000003;Module 1,8_14;990.71;150,24;32,15;4,80;154,38;-4,14
01,08.2019 12:42:26;31.3;4.82;321.2;976.4709240773132;306.21;Module 1,8_14;990.71;150,87;32,15;4,80;154,39;-3,53
01,08.2019 12:43:46;31.3;4.91;321.2;996.735038257899;306.56;Module 1,8_14;1011.19;153,68;32,09;4,91;157,43;-3,75
01,08.2019 12:45:20;30.8;4.96;321.2;1006.9211506235006;306.89;Module 1,8_14;1021.43;152,77;32,07;4,96;158,96;-6,19
01,08.2019 12:46:34;30.8;5.02;321.2;1014.5649409124596;307.13;Module 1,8_14;1029.11;154,62;32,05;5,00;160,10;-5,48
01,08.2019 12:47:58;30.8;5.04;321.2;1014.6471641269884;307.39;Module 1,8_14;1029.11;155,23;32,05;5,00;160,11;-4,88
01,08.2019 12:49:11;30.8;5.03;327.2;1012.1939897344196;307.77;Module 1,8_14;1026.55;154,92;31,02;4,98;154,63;0,30
01,08.2019 12:50:32;30.4;5;327.2;1004.6989580933418;307.86;Module 1,8_14;1018.87;152,00;31,05;4,95;153,55;-1,55
01,08.2019 12:51:48;30.4;4.99;327.2;1004.7713030712566;308.02;Module 1,8_14;1018.87;151,70;31,05;4,95;153,56;-1,86
01,08.2019 12:53:49;30.4;4.96;328.7;997.3110437548278;307.96;Module 1,8_14;1011.19;150,78;30,80;4,91;151,21;-0,43
01,08.2019 12:55:03;30.3;4.97;328.7;1004.9550463589727;307.84000000000003;Module 1,8_14;1018.87;150,59;30,79;4,95;152,30;-1,71
01,08.2019 12:56:06;30.4;4.99;328.7;1007.5390277636191;307.8;Module 1,8_14;1021.43;151,70;30,78;4,96;152,67;-0,98
01,08.2019 12:57:21;30.4;5.01;328.7;1007.6088438834715;307.90999999999997;Module 1,8_14;1021.43;152,30;30,78;4,96;152,68;-0,38
01,08.2019 12:58:34;30.4;5.04;328.7;1012.7274909727457;308;Module 1,8_14;1026.55;153,22;30,77;4,99;153,41;-0,19
01,08.2019 12:59:53;30.3;5.04;328.7;1015.3263084966004;307.92;Module 1,8_14;1029.11;152,71;30,76;5,00;153,78;-1,07
01,08.2019 13:01:10;30.3;5.05;328.7;1017.9232296381997;307.8;Module 1,8_14;1031.67;153,01;30,76;5,01;154,15;-1,13
01,08.2019 13:06:23;31.6;5.22;332.7;1053.5810785051597;305.65999999999997;Module 1,8_14;1067.51;164,95;29,97;5,19;155,56;9,40
01,08.2019 13:11:34;33.2;5.28;330.7;1081.668463484819;304.17;Module 1,8_14;1095.67;175,30;30,24;5,33;161,25;14,05
01,08.2019 13:12:47;31.9;5.24;328.7;1069.099542542929;304.41;Module 1,8_14;1082.87;167,16;30,62;5,27;161,36;5,80
01,08.2019 13:14:25;31.8;3.44;328.7;477.7175753018807;305.07;Module 1,8_14;483.83;109,39;31,67;2,26;71,60;37,79
01,08.2019 13:18:21;32.1;4;328.7;993.5593156671638;303.17;Module 1,8_14;1006.07;128,40;30,82;4,89;150,68;-22,28
01,08.2019 13:19:33;32.1;5.4;328.7;1102.3372720822013;303.21;Module 1,8_14;1116.15;173,34;30,52;5,44;165,98;7,36
01,08.2019 13:22:22;32.2;1.72;325.2;331.24669715126873;303.22;Module 1,8_14;335.35;55,38;32,12;1,51;48,36;7,03
01,08.2019 13:24:11;32.3;3.69;325.2;973.6183098715915;302.92;Module 1,8_14;985.59;119,19;31,47;4,79;150,70;-31,51
01,08.2019 13:25:24;33;4.4;325.2;988.8511656992245;303.09;Module 1,8_14;1000.95;145,20;31,43;4,87;152,94;-7,74
01,08.2019 13:26:37;32.2;5.65;325.2;1145.7212049040259;303.37;Module 1,8_14;1159.67;181,93;31,00;5,66;175,37;6,56
01,08.2019 13:28:00;31.8;1.56;325.2;319.7490638415998;303.53;Module 1,8_14;323.62;49,61;32,09;1,45;46,41;3,19
01,08.2019 13:29:42;31.3;1.46;325.2;305.97147271066854;303.37;Module 1,8_14;309.65;45,70;32,04;1,38;44,08;1,61
01,08.2019 13:30:55;31.3;1.56;325.2;317.28437159743584;303.29;Module 1,8_14;321.08;48,83;32,08;1,43;46,00;2,83
01,08.2019 13:32:09;31.7;1.48;325.2;308.8735637565405;303.08;Module 1,8_14;312.55;46,92;32,05;1,39;44,57;2,34
01,08.2019 13:33:22;31.8;2.92;325.2;354.19503381275274;302.9;Module 1,8_14;358.39;92,86;32,17;1,62;52,23;40,62
