date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:21;34.7;1.51;303.1;329.6370900039703;292.46;Module 1,8_15;332.79;52,40;35,59;1,46;52,08;0,32
31,07.2019 14:17:33;35.2;1.82;304.6;420.9450983773203;292.75;Module 1,8_15;424.95;64,06;35,51;1,93;68,61;-4,54
31,07.2019 14:18:47;35;2.17;304.6;471.6868522591841;293.02;Module 1,8_15;476.15;75,95;35,54;2,19;77,90;-1,95
31,07.2019 14:20:03;34.9;2.01;304.6;426.06123850319534;293.39;Module 1,8_15;430.07;70,15;35,51;1,96;69,55;0,60
31,07.2019 14:21:17;34.5;1.98;304.6;441.30064862142973;293.63;Module 1,8_15;445.43;68,31;35,52;2,04;72,34;-4,03
31,07.2019 14:22:31;36;4.8;304.6;1268.1885853932854;294.15;Module 1,8_15;1279.99;172,80;34,12;6,25;213,08;-40,28
31,07.2019 14:23:56;37.5;5.3;304.6;1088.1679823462412;295.19;Module 1,8_15;1098.23;198,75;34,59;5,34;184,56;14,19
31,07.2019 14:25:14;35;5.42;304.6;981.6855576245648;296.29;Module 1,8_15;990.71;189,70;34,84;4,80;167,10;22,60
31,07.2019 14:26:29;33.6;4.63;308.7;954.0192304418719;297.3;Module 1,8_15;962.74;155,57;34,21;4,66;159,36;-3,79
31,07.2019 14:27:42;32.7;5.29;308.7;1111.1684960461525;297.96;Module 1,8_15;1121.27;172,98;33,84;5,46;184,58;-11,59
31,07.2019 14:29:00;32.5;3.58;308.7;512.478527797167;298.43;Module 1,8_15;517.11;116,35;34,84;2,41;83,80;32,55
31,07.2019 14:30:15;32.9;5.47;308.7;1025.0190624032273;298.68;Module 1,8_15;1034.23;179,96;34,05;5,02;170,87;9,09
31,07.2019 14:31:31;33.2;5.5;308.7;1146.8635898866235;299.21;Module 1,8_15;1157.11;182,60;33,75;5,63;190,17;-7,57
31,07.2019 14:32:43;31.7;4.5;308.7;958.6917157031884;299.73;Module 1,8_15;967.21;142,65;34,20;4,68;160,12;-17,47
31,07.2019 14:33:56;31.7;5.16;308.7;1083.5360890950608;299.96;Module 1,8_15;1093.11;163,57;33,91;5,31;180,21;-16,64
31,07.2019 14:35:08;31.4;5.03;308.7;1086.1261167646628;300.25;Module 1,8_15;1095.67;157,94;33,90;5,33;180,62;-22,68
31,07.2019 14:36:26;31.4;5.5;316.7;1134.4016304400168;300.46;Module 1,8_15;1144.31;172,70;32,42;5,57;180,73;-8,03
31,07.2019 14:37:42;32.1;4.82;316.7;1035.4786385639936;300.78;Module 1,8_15;1044.47;154,72;32,66;5,07;165,76;-11,03
31,07.2019 14:38:56;32.1;3.55;316.7;487.30281942843794;301.12;Module 1,8_15;491.51;113,95;33,44;2,29;76,42;37,53
31,07.2019 14:40:00;31.3;5.49;316.7;1159.94521890249;301.2;Module 1,8_15;1169.91;171,84;32,36;5,70;184,54;-12,70
31,07.2019 14:41:14;31.4;5.57;319.2;1154.925463608795;301.6;Module 1,8_15;1164.79;174,90;31,95;5,68;181,37;-6,47
31,07.2019 14:42:30;31.3;5.68;319.2;1170.214176728817;301.99;Module 1,8_15;1180.15;177,78;31,91;5,75;183,61;-5,82
31,07.2019 14:43:44;31.3;5.96;319.2;1248.9669947021816;302.39;Module 1,8_15;1259.51;186,55;31,70;6,15;194,97;-8,42
31,07.2019 14:44:57;30.8;5.31;319.2;916.1805564255741;302.47;Module 1,8_15;923.87;163,55;32,49;4,47;145,31;18,23
31,07.2019 14:46:06;31.8;1.75;322.8;345.2679641632809;302.39;Module 1,8_15;348.15;55,65;32,16;1,57;50,39;5,26
31,07.2019 14:51:19;31.6;3.52;322.8;897.4933676500324;300.45;Module 1,8_15;904.8;111,23;31,91;4,38;139,72;-28,49
31,07.2019 14:52:33;32;1.48;322.8;311.10234151691617;300.15;Module 1,8_15;313.62;47,36;32,05;1,39;44,63;2,73
31,07.2019 14:53:45;32.1;1.68;322.8;365.68780244338825;299.78;Module 1,8_15;368.63;53,93;32,22;1,67;53,83;0,10
31,07.2019 14:54:58;33.2;2.13;322.8;441.8956973268402;299.68;Module 1,8_15;445.43;70,72;32,34;2,06;66,60;4,11
31,07.2019 14:56:20;33.7;5.26;321.2;1026.078135327263;299.67;Module 1,8_15;1034.23;177,26;31,91;5,03;160,46;16,80
31,07.2019 14:57:46;33;2.2;321.2;444.48354163155363;299.94;Module 1,8_15;447.99;72,60;32,62;2,07;67,57;5,03
31,07.2019 14:59:01;33.5;2.18;321.2;510.5471893679938;300.01;Module 1,8_15;514.55;73,03;32,65;2,41;78,64;-5,61
31,07.2019 15:00:15;33;2.22;320.7;457.22711558964033;299.93;Module 1,8_15;460.79;73,26;32,72;2,14;69,89;3,37
31,07.2019 15:01:29;32.6;2.22;320.7;462.32944433204835;299.79;Module 1,8_15;465.91;72,37;32,72;2,16;70,75;1,63
31,07.2019 15:02:43;32.7;5.15;320.7;1277.834624311895;299.85;Module 1,8_15;1287.67;168,41;31,37;6,29;197,45;-29,04
31,07.2019 15:03:56;35.3;4.04;320.7;1036.540522279329;300.25;Module 1,8_15;1044.47;142,61;31,97;5,08;162,46;-19,85
31,07.2019 15:05:29;32.9;2.28;319.2;472.5631371901196;300.67;Module 1,8_15;476.15;75,01;32,99;2,21;73,00;2,01
31,07.2019 15:06:43;32.2;2.25;319.2;464.9628759279791;300.82;Module 1,8_15;468.47;72,45;32,98;2,17;71,71;0,74
31,07.2019 15:07:56;32.2;2.36;319.2;503.09872364518117;300.85;Module 1,8_15;506.87;75,99;33,00;2,37;78,17;-2,18
31,07.2019 15:09:10;32.8;3.06;319.2;500.5812588482901;300.78;Module 1,8_15;504.31;100,37;33,00;2,36;77,75;22,62
31,07.2019 15:10:29;32.5;2.21;319.2;465.0295084671443;300.69;Module 1,8_15;468.47;71,83;32,98;2,17;71,73;0,10
31,07.2019 15:11:51;32.5;4.77;319.2;931.0502957487718;300.68;Module 1,8_15;937.89;155,02;32,46;4,55;147,62;7,40
31,07.2019 15:13:05;33.2;2.92;319.2;736.6927478362401;300.64;Module 1,8_15;742.07;96,94;32,81;3,56;116,83;-19,88
31,07.2019 15:14:18;32.6;2.38;319.2;465.0967298096164;300.69;Module 1,8_15;468.47;77,59;32,98;2,17;71,74;5,85
31,07.2019 15:15:31;32.7;2.74;319.2;650.6609747440609;300.79;Module 1,8_15;655.35;89,60;32,92;3,12;102,78;-13,18
31,07.2019 15:16:47;33.4;2.02;319.2;505.8091941332723;300.7;Module 1,8_15;509.43;67,47;33,00;2,38;78,63;-11,16
31,07.2019 15:18:09;32.4;1.98;319.2;427.03523035698595;300.67;Module 1,8_15;430.07;64,15;32,95;1,98;65,26;-1,11
31,07.2019 15:19:23;32.8;1.84;319.2;391.46629346323493;300.5;Module 1,8_15;394.23;60,35;32,91;1,80;59,19;1,17
