date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:46:06;30.5;1.75;318.6;345.2679641632809;302.39;Module 1,8_10;348.15;53,38;32,77;1,55;50,90;2,47
31,07.2019 14:51:19;32;3.52;318.6;897.4933676500324;300.45;Module 1,8_10;904.8;112,64;32,27;4,35;140,33;-27,69
31,07.2019 14:52:33;33.3;1.48;320.7;311.10234151691617;300.15;Module 1,8_10;313.62;49,28;32,30;1,38;44,65;4,64
31,07.2019 14:53:45;32.5;1.68;320.7;365.68780244338825;299.78;Module 1,8_10;368.63;54,60;32,45;1,66;53,83;0,77
31,07.2019 14:54:58;32.7;2.13;320.7;441.8956973268402;299.68;Module 1,8_10;445.43;69,65;32,52;2,05;66,55;3,10
31,07.2019 14:56:20;33.6;5.26;320.7;1026.078135327263;299.67;Module 1,8_10;1034.23;176,74;31,58;4,99;157,71;19,03
31,07.2019 14:57:46;33.3;2.2;320.2;444.48354163155363;299.94;Module 1,8_10;447.99;73,26;32,62;2,06;67,15;6,11
31,07.2019 14:59:01;34;2.18;320.2;510.5471893679938;300.01;Module 1,8_10;514.55;74,12;32,62;2,39;78,08;-3,96
31,07.2019 15:00:15;34;2.22;320.2;457.22711558964033;299.93;Module 1,8_10;460.79;75,48;32,62;2,12;69,26;6,22
31,07.2019 15:01:29;33;2.22;320.2;462.32944433204835;299.79;Module 1,8_10;465.91;73,26;32,62;2,15;70,11;3,15
31,07.2019 15:02:43;33;5.15;320.2;1277.834624311895;299.85;Module 1,8_10;1287.67;169,95;30,95;6,25;193,28;-23,33
31,07.2019 15:03:56;35.4;4.04;320.2;1036.540522279329;300.25;Module 1,8_10;1044.47;143,02;31,63;5,05;159,65;-16,63
31,07.2019 15:05:29;32.6;2.28;320.2;472.5631371901196;300.67;Module 1,8_10;476.15;74,33;32,62;2,20;71,81;2,52
31,07.2019 15:06:43;32.5;2.25;320.2;464.9628759279791;300.82;Module 1,8_10;468.47;73,13;32,62;2,16;70,55;2,58
31,07.2019 15:07:56;32.6;2.36;318.1;503.09872364518117;300.85;Module 1,8_10;506.87;76,94;32,98;2,35;77,66;-0,72
31,07.2019 15:09:10;32.9;3.06;318.1;500.5812588482901;300.78;Module 1,8_10;504.31;100,67;32,98;2,34;77,24;23,44
31,07.2019 15:10:29;32.8;2.21;318.1;465.0295084671443;300.69;Module 1,8_10;468.47;72,49;32,99;2,16;71,29;1,20
31,07.2019 15:11:51;33;4.77;318.1;931.0502957487718;300.68;Module 1,8_10;937.89;157,41;32,27;4,52;145,78;11,63
31,07.2019 15:13:05;33;2.92;318.1;736.6927478362401;300.64;Module 1,8_10;742.07;96,36;32,70;3,54;115,69;-19,33
31,07.2019 15:14:18;33;2.38;318.1;465.0967298096164;300.69;Module 1,8_10;468.47;78,54;32,99;2,16;71,30;7,24
31,07.2019 15:15:31;33.9;2.74;318.1;650.6609747440609;300.79;Module 1,8_10;655.35;92,89;32,84;3,10;101,91;-9,02
31,07.2019 15:16:47;32.6;2.02;318.1;505.8091941332723;300.7;Module 1,8_10;509.43;65,85;32,98;2,37;78,11;-12,26
31,07.2019 15:18:09;32.9;1.98;318.1;427.03523035698595;300.67;Module 1,8_10;430.07;65,14;32,98;1,97;64,90;0,25
31,07.2019 15:19:23;33;1.84;318.1;391.46629346323493;300.5;Module 1,8_10;394.23;60,72;32,95;1,79;58,88;1,84
31,07.2019 15:20:53;32.9;2.23;318.1;472.83864385546553;300.21;Module 1,8_10;476.15;73,37;32,99;2,20;72,60;0,77
31,07.2019 15:22:12;33.5;3.34;318.1;757.721258351463;300.12;Module 1,8_10;762.99;111,89;32,66;3,64;119,02;-7,13
31,07.2019 15:23:27;33.5;4.88;318.1;838.2905638934984;300.32;Module 1,8_10;844.08;163,48;32,49;4,05;131,61;31,87
31,07.2019 15:24:42;33.3;3.02;318.1;715.4724808244995;300.6;Module 1,8_10;720.38;100,57;32,74;3,43;112,32;-11,75
31,07.2019 15:25:54;32.9;2.64;318.1;447.5007506326068;300.82;Module 1,8_10;450.55;86,86;32,98;2,07;68,34;18,51
31,07.2019 15:27:07;32.3;3.26;318.1;523.8047865995114;300.89;Module 1,8_10;527.35;105,30;32,98;2,46;81,10;24,19
31,07.2019 15:28:22;33.1;2.13;318.1;442.45614980303066;300.96;Module 1,8_10;445.43;70,50;32,98;2,05;67,50;3,01
31,07.2019 15:29:26;32.6;2.76;318.1;526.3930671937724;300.96;Module 1,8_10;529.91;89,98;32,98;2,47;81,53;8,44
31,07.2019 15:30:40;32.6;2.31;318.1;462.83909278583616;300.98;Module 1,8_10;465.91;75,31;32,99;2,15;70,92;4,38
31,07.2019 15:31:54;32.8;2.24;318.1;445.057640170009;301;Module 1,8_10;447.99;73,47;32,98;2,06;67,93;5,54
31,07.2019 15:33:19;33;1.9;318.1;386.5834138212115;300.95;Module 1,8_10;389.11;62,70;32,94;1,76;58,05;4,65
31,07.2019 15:34:33;32.6;1.66;318.1;348.44872538024447;300.92;Module 1,8_10;350.71;54,12;32,87;1,57;51,56;2,55
31,07.2019 16:11:25;34;1.17;309.1;303.66588645150136;296.74;Module 1,8_10;305.22;39,78;34,32;1,33;45,68;-5,90
31,07.2019 16:12:39;34;1.34;309.1;299.8790559834733;296.8;Module 1,8_10;301.4;45,56;34,31;1,31;45,00;0,56
31,07.2019 16:14:25;35.2;2.17;307.6;741.1896491032096;297.11;Module 1,8_10;744.9;76,38;34,50;3,55;122,56;-46,17
31,07.2019 16:15:43;34.7;4.62;307.6;970.8471303269621;297.61;Module 1,8_10;975.66;160,31;33,96;4,71;160,03;0,28
31,07.2019 16:16:58;34.6;4.49;307.6;950.8108775343266;298.25;Module 1,8_10;955.48;155,35;34,02;4,61;156,85;-1,49
31,07.2019 16:18:12;34;4.58;307.6;946.5156352030551;298.97;Module 1,8_10;951.12;155,72;34,02;4,59;156,16;-0,44
31,07.2019 16:19:28;33.3;4.44;307.6;916.8534063920745;299.69;Module 1,8_10;921.27;147,85;34,10;4,44;151,42;-3,56
31,07.2019 16:20:51;33.2;4.32;307.6;897.5429557157613;300.25;Module 1,8_10;901.82;143,42;34,15;4,34;148,30;-4,88
31,07.2019 16:22:06;32.8;4.19;307.6;872.811734955673;300.63;Module 1,8_10;876.93;137,43;34,21;4,22;144,30;-6,86
31,07.2019 16:23:28;32.8;4.15;307.6;858.9014522219929;300.96;Module 1,8_10;862.91;136,12;34,24;4,15;142,03;-5,91
31,07.2019 16:24:41;32.6;4.1;307.6;852.52023145133;301.12;Module 1,8_10;856.46;133,66;34,26;4,12;140,99;-7,33
31,07.2019 16:25:55;32.6;4.06;307.6;845.8602769360672;301.42;Module 1,8_10;849.73;132,36;34,27;4,08;139,90;-7,55
31,07.2019 16:27:09;32.4;4.05;307.6;849.4931406680344;301.66;Module 1,8_10;853.34;131,22;34,27;4,10;140,50;-9,28
31,07.2019 16:28:23;32.4;4.08;314.1;854.818804976564;301.86;Module 1,8_10;858.65;132,19;33,14;4,13;136,93;-4,74
31,07.2019 16:29:36;32.2;3.99;314.1;833.2039810903069;302.1;Module 1,8_10;836.9;128,48;33,19;4,02;133,52;-5,04
31,07.2019 16:30:55;32.2;4.02;314.1;837.8252192553388;302.38;Module 1,8_10;841.5;129,44;33,18;4,05;134,25;-4,80
31,07.2019 16:32:09;32;1.43;314.1;686.2421467327316;302.57;Module 1,8_10;689.22;45,76;33,48;3,28;109,81;-64,05
31,07.2019 16:33:33;32.2;4.12;316.6;861.8459298162738;302.76;Module 1,8_10;865.54;132,66;32,70;4,17;136,29;-3,63
31,07.2019 16:34:52;32.5;4.07;316.6;869.197924765367;302.83;Module 1,8_10;872.88;132,28;32,68;4,21;137,43;-5,16
31,07.2019 16:36:16;32.2;3.98;316.6;830.6455272081846;302.83;Module 1,8_10;834.12;128,16;32,77;4,01;131,44;-3,28
31,07.2019 16:37:29;32.2;3.9;316.6;817.4785482430849;302.76;Module 1,8_10;820.86;125,58;32,80;3,94;129,37;-3,79
31,07.2019 16:38:46;32.5;3.4;318.1;748.0822932584572;302.6;Module 1,8_10;751.14;110,50;32,68;3,60;117,50;-7,00
31,07.2019 16:41:16;32.7;4.04;318.1;846.1325945334053;302.05;Module 1,8_10;849.51;132,11;32,47;4,09;132,82;-0,71
31,07.2019 16:42:28;32.7;4.06;318.1;845.3945320335836;302.1;Module 1,8_10;848.73;132,76;32,48;4,09;132,71;0,06
31,07.2019 16:43:41;32.4;3.96;318.6;827.3544730352106;302.47;Module 1,8_10;830.58;128,30;32,43;4,00;129,58;-1,27
31,07.2019 16:44:54;32.4;3.91;318.6;815.0307826978888;302.75;Module 1,8_10;818.17;126,68;32,45;3,93;127,67;-0,99
31,07.2019 16:46:06;32.3;3.92;318.6;818.2164786590328;303.01;Module 1,8_10;821.33;126,62;32,45;3,95;128,16;-1,55
31,07.2019 16:47:19;32.3;3.94;318.6;823.0469008819348;303.07;Module 1,8_10;826.14;127,26;32,44;3,97;128,91;-1,65
31,07.2019 16:48:35;32.3;3.99;318.6;834.2558168615667;303.09;Module 1,8_10;837.35;128,88;32,41;4,03;130,64;-1,77
31,07.2019 16:49:52;32.3;4.1;318.6;859.7243082242744;303.17;Module 1,8_10;862.87;132,43;32,35;4,16;134,56;-2,13
31,07.2019 16:52:05;32.2;1.6;318.6;352.01248232306375;303.6;Module 1,8_10;353.27;51,52;32,79;1,59;52,05;-0,53
31,07.2019 16:53:56;32.4;4.17;320.2;858.4854678681913;303.66;Module 1,8_10;861.49;135,11;32,08;4,15;133,25;1,86
31,07.2019 16:55:13;32.2;4.04;320.2;843.6200971721943;303.84;Module 1,8_10;846.53;130,09;32,12;4,08;130,99;-0,90
31,07.2019 16:59:00;32.9;4.01;320.2;783.116035263437;303.19;Module 1,8_10;785.7;131,93;32,24;3,77;121,68;10,25
31,07.2019 17:01:47;32.8;2.29;320.2;357.25086592306803;302.88;Module 1,8_10;358.39;75,11;32,52;1,62;52,54;22,57
31,07.2019 17:03:13;33.3;3.77;320.2;787.3446957654687;302.89;Module 1,8_10;789.81;125,54;32,23;3,80;122,34;3,20
31,07.2019 17:04:28;32.8;3.63;320.2;469.58326504256814;302.94;Module 1,8_10;471.03;119,06;32,62;2,19;71,32;47,75
31,07.2019 17:05:41;32.8;1.18;320.2;357.30671637689824;302.57;Module 1,8_10;358.39;38,70;32,52;1,62;52,55;-13,84
31,07.2019 17:07:19;32.8;1.64;320.2;367.54000397518206;302.29;Module 1,8_10;368.63;53,79;32,53;1,67;54,27;-0,48
31,07.2019 17:08:36;33.2;3.91;320.2;810.0399734080609;302.28;Module 1,8_10;812.4;129,81;32,19;3,91;125,84;3,97
31,07.2019 17:09:55;32.4;1.93;320.2;441.6071210088696;302.16;Module 1,8_10;442.87;62,53;32,62;2,04;66,67;-4,13
31,07.2019 17:12:20;32.8;3.07;320.2;523.3452683262775;301.85;Module 1,8_10;524.79;100,70;32,61;2,46;80,19;20,51
31,07.2019 17:13:38;33.6;3.5;320.2;775.2315021755142;301.96;Module 1,8_10;777.33;117,60;32,26;3,73;120,46;-2,86
31,07.2019 17:14:51;33;3.75;320.2;536.1656577835632;302.3;Module 1,8_10;537.59;123,75;32,60;2,52;82,29;41,46
31,07.2019 17:16:04;31.7;2;320.2;693.9715491533556;302.22;Module 1,8_10;695.78;63,40;32,41;3,32;107,72;-44,32
31,07.2019 17:17:24;32.8;3.56;318.1;743.3243187587238;302.28;Module 1,8_10;745.22;116,77;32,69;3,57;116,74;0,02
31,07.2019 17:18:38;33;3.48;318.1;656.6792454632346;302.6;Module 1,8_10;658.32;114,84;32,84;3,13;102,88;11,96
31,07.2019 17:25:09;32.5;3.65;318.1;762.4860364327142;300.99;Module 1,8_10;764.18;118,63;32,65;3,67;119,77;-1,15
31,07.2019 17:34:11;33.2;3.17;314.6;702.0778511154164;300.03;Module 1,8_10;703.36;105,24;33,37;3,36;112,13;-6,89
31,07.2019 17:35:25;34.1;3.35;314.6;709.4834536624334;300.57;Module 1,8_10;710.74;114,24;33,36;3,40;113,34;0,90
31,07.2019 17:36:42;33.9;3.3;314.1;698.8526082167433;301.15;Module 1,8_10;700.05;111,87;33,46;3,34;111,88;-0,01
31,07.2019 17:38:15;33.4;3.27;314.1;689.4670492577925;301.82;Module 1,8_10;690.6;109,22;33,48;3,30;110,34;-1,12
31,07.2019 17:39:30;33.4;3.24;314.1;683.6555205541931;302.27;Module 1,8_10;684.74;108,22;33,49;3,27;109,39;-1,17
31,07.2019 17:40:59;33.4;3.22;314.1;684.8002678284815;302.83;Module 1,8_10;685.84;107,55;33,48;3,27;109,58;-2,03
31,07.2019 17:42:04;33;3.24;314.6;679.4423521013259;303.15;Module 1,8_10;680.44;106,92;33,41;3,25;108,43;-1,51
31,07.2019 17:43:17;32.8;3.2;314.6;669.494740189439;303.57;Module 1,8_10;670.44;104,96;33,42;3,20;106,80;-1,84
31,07.2019 17:44:30;32.8;3.21;314.6;673.2676389557327;303.78;Module 1,8_10;674.18;105,29;33,42;3,21;107,42;-2,13
31,07.2019 17:45:47;32.7;3.18;314.6;662.0627247797208;304.1;Module 1,8_10;662.92;103,99;33,44;3,16;105,58;-1,59
31,07.2019 17:46:51;32.7;3.18;316.1;659.7389838073387;304.29;Module 1,8_10;660.56;103,99;33,18;3,15;104,42;-0,43
31,07.2019 17:48:04;32.6;3.22;316.1;506.26924910443154;304.55;Module 1,8_10;506.87;104,97;33,34;2,37;78,95;26,02
31,07.2019 17:49:31;32.4;2.87;316.1;447.49006205322934;304.57;Module 1,8_10;447.99;92,99;33,34;2,07;69,00;23,99
01,08.2019 09:07:54;37.5;1.07;304;290.0834068925807;295.95;Module 1,8_10;304.62;40,13;35,16;1,26;44,15;-4,03
01,08.2019 09:09:07;37.5;1.12;304;294.3207382392738;295.98;Module 1,8_10;308.89;42,00;35,18;1,28;44,93;-2,93
01,08.2019 09:10:20;37;1.19;304;299.10225039900814;296.1;Module 1,8_10;313.73;44,03;35,20;1,30;45,81;-1,78
01,08.2019 09:11:35;36.9;1.21;304;304.1949173632336;296.33;Module 1,8_10;318.89;44,65;35,22;1,33;46,74;-2,09
01,08.2019 09:13:02;36.9;1.23;304;307.1495181248461;296.52;Module 1,8_10;321.78;45,39;35,23;1,34;47,28;-1,90
01,08.2019 09:14:19;36.9;1.26;304;310.1090179462101;296.69;Module 1,8_10;324.7;46,49;35,23;1,36;47,83;-1,33
01,08.2019 09:15:32;36.9;1.23;304;315.5529014506502;296.85;Module 1,8_10;330.23;45,39;35,26;1,38;48,83;-3,44
01,08.2019 09:16:53;36.9;1.25;304;320.6241703873436;296.97;Module 1,8_10;335.35;46,13;35,27;1,41;49,76;-3,63
01,08.2019 09:18:05;37;1.29;304;323.22836334480303;297.1;Module 1,8_10;337.91;47,73;35,28;1,42;50,23;-2,50
01,08.2019 09:19:19;36.9;1.34;306;330.7358406334405;297.26;Module 1,8_10;345.59;49,45;34,95;1,46;51,19;-1,74
01,08.2019 09:20:29;36.8;1.3;306;333.3362406300573;297.39;Module 1,8_10;348.15;47,84;34,95;1,48;51,66;-3,82
01,08.2019 09:22:37;37;1.38;306;340.9628392391215;297.75;Module 1,8_10;355.83;51,06;34,98;1,52;53,04;-1,98
01,08.2019 09:24:09;36.7;1.4;306;348.5166159523892;297.94;Module 1,8_10;363.51;51,38;34,99;1,55;54,41;-3,03
01,08.2019 09:25:22;36.7;1.43;306;351.12308109057403;298.07;Module 1,8_10;366.07;52,48;35,00;1,57;54,88;-2,40
01,08.2019 09:26:38;36.9;1.41;306;356.19132939298976;298.17;Module 1,8_10;371.19;52,03;35,01;1,59;55,80;-3,77
01,08.2019 09:27:51;36.5;1.5;306;358.79700640438637;298.18;Module 1,8_10;373.75;54,75;35,02;1,61;56,27;-1,52
01,08.2019 09:29:06;36.4;1.54;306.6;363.86444388928817;298.22;Module 1,8_10;378.87;56,06;34,92;1,63;57,05;-0,99
01,08.2019 09:30:20;36.4;1.54;306.6;368.93098539285756;298.28;Module 1,8_10;383.99;56,06;34,93;1,66;57,96;-1,90
01,08.2019 09:31:32;36.4;1.57;306.6;373.99464981774867;298.29;Module 1,8_10;389.11;57,15;34,94;1,69;58,87;-1,73
01,08.2019 09:32:48;36.4;1.59;306.6;379.067332339466;298.39;Module 1,8_10;394.23;57,88;34,95;1,71;59,79;-1,91
01,08.2019 09:34:02;36.3;1.61;307.6;384.1370826146334;298.5;Module 1,8_10;399.35;58,44;34,77;1,74;60,44;-2,00
01,08.2019 09:35:40;36.3;1.63;307.6;389.25456204479565;298.62;Module 1,8_10;404.47;59,17;34,78;1,76;61,36;-2,19
01,08.2019 09:36:57;36.3;1.63;307.6;394.33183817942233;298.68;Module 1,8_10;409.59;59,17;34,79;1,79;62,27;-3,10
01,08.2019 09:38:23;36.3;1.67;309.1;399.42723729069525;298.74;Module 1,8_10;414.71;60,62;34,53;1,82;62,76;-2,14
01,08.2019 09:39:36;36.2;1.72;309.1;402.03206778536844;298.82;Module 1,8_10;417.27;62,26;34,53;1,83;63,23;-0,96
01,08.2019 09:40:50;35.9;1.77;309.1;407.1053994742314;298.95;Module 1,8_10;422.39;63,54;34,54;1,86;64,13;-0,58
01,08.2019 09:42:02;35.8;1.79;309.1;412.1759119418656;299.03;Module 1,8_10;427.51;64,08;34,55;1,88;65,02;-0,94
01,08.2019 11:43:16;32;3.98;322.2;805.0593748344883;304.67;Module 1,8_10;820.18;127,36;31,85;3,89;123,76;3,60
01,08.2019 11:44:30;32;3.99;322.2;806.5550522868888;304.84;Module 1,8_10;821.62;127,68;31,85;3,89;123,98;3,70
01,08.2019 11:45:43;32;3.99;322.2;808.9819304506227;305.05;Module 1,8_10;824.01;127,68;31,84;3,91;124,35;3,33
01,08.2019 11:47:06;32;4.02;322.2;814.6401323782029;305.39;Module 1,8_10;829.68;128,64;31,83;3,93;125,21;3,43
01,08.2019 11:48:22;32;4.03;322.2;819.309115665345;305.51;Module 1,8_10;834.35;128,96;31,82;3,96;125,92;3,04
01,08.2019 11:49:37;32;4.04;322.7;819.4008111213013;305.56;Module 1,8_10;834.36;129,28;31,73;3,96;125,60;3,68
01,08.2019 11:50:55;32;4.03;322.7;816.7843002798401;305.53;Module 1,8_10;831.61;128,96;31,74;3,94;125,20;3,76
01,08.2019 11:52:09;31.9;4.03;322.7;818.111010863496;305.53;Module 1,8_10;832.88;128,56;31,73;3,95;125,40;3,15
01,08.2019 11:53:37;31.9;4.06;322.7;829.089348913461;305.53;Module 1,8_10;843.96;129,51;31,71;4,01;127,06;2,45
01,08.2019 11:54:52;31.8;4.1;322.7;834.5043134890941;305.21;Module 1,8_10;849.39;130,38;31,70;4,03;127,88;2,50
01,08.2019 11:56:08;31.8;4.11;322.7;838.4960269260115;305;Module 1,8_10;853.37;130,70;31,70;4,05;128,48;2,22
01,08.2019 11:57:23;31.9;4.17;322.7;846.928441896857;305.03;Module 1,8_10;861.87;133,02;31,67;4,10;129,75;3,28
01,08.2019 11:58:43;31.9;4.22;322.7;857.1165068542673;305.24;Module 1,8_10;872.15;134,62;31,65;4,15;131,28;3,34
01,08.2019 12:00:05;31.8;4.27;322.7;868.3400661994164;305.36;Module 1,8_10;883.48;135,79;31,63;4,20;132,95;2,83
01,08.2019 12:01:22;31.8;4.35;322.7;883.4031082400348;305.46;Module 1,8_10;898.72;138,33;31,59;4,28;135,20;3,13
01,08.2019 12:02:46;31.8;4.38;322.7;893.4329563799132;305.4;Module 1,8_10;908.83;139,28;31,57;4,33;136,69;2,60
01,08.2019 12:04:14;31.8;4.49;322.7;913.8998335766491;304.89;Module 1,8_10;929.55;142,78;31,52;4,43;139,71;3,07
01,08.2019 12:05:17;31.8;4.53;322.7;921.894312204805;304.67;Module 1,8_10;937.61;144,05;31,50;4,47;140,89;3,16
01,08.2019 12:06:34;31.8;4.53;322.7;926.109487602773;304.44;Module 1,8_10;941.81;144,05;31,48;4,49;141,51;2,54
01,08.2019 12:07:58;31.8;4.45;322.7;917.6659633657109;303.96;Module 1,8_10;933.13;141,51;31,51;4,45;140,27;1,24
01,08.2019 12:09:02;31.8;1.97;323.7;422.974783815744;303.53;Module 1,8_10;430.07;62,65;31,98;1,95;62,46;0,18
01,08.2019 12:19:41;34.4;4.83;320.2;990.1952861571068;300.43;Module 1,8_10;1006.07;166,15;31,76;4,81;152,90;13,25
01,08.2019 12:20:54;34.3;4.85;320.2;992.7950557279216;300.88;Module 1,8_10;1008.63;166,35;31,75;4,83;153,29;13,07
01,08.2019 12:22:15;33.2;4.85;320.2;990.3633601179105;301.28;Module 1,8_10;1006.07;161,02;31,76;4,82;152,93;8,09
01,08.2019 12:23:40;32.8;4.97;318.1;944.2633745254642;301.71;Module 1,8_10;959.15;163,02;32,23;4,58;147,77;15,25
01,08.2019 12:24:55;32.6;4.95;318.1;1013.2198100590876;302.17;Module 1,8_10;1029.11;161,37;32,05;4,93;158,03;3,34
01,08.2019 12:28:50;33.5;4.47;318.1;787.4117965721842;302.35;Module 1,8_10;799.56;149,75;32,60;3,79;123,69;26,06
01,08.2019 12:32:48;33.8;1.95;318.6;605.2058663664728;302.7;Module 1,8_10;614.39;65,91;32,82;2,87;94,28;-28,37
01,08.2019 12:34:06;33.2;4.82;318.6;988.5887384504413;302.96;Module 1,8_10;1003.51;160,02;32,04;4,81;153,98;6,04
01,08.2019 12:35:37;32.6;4.8;318.6;981.1144254877381;303.5;Module 1,8_10;995.83;156,48;32,05;4,77;152,87;3,61
01,08.2019 12:37:24;32.3;4.75;318.6;965.4361435565017;304.26;Module 1,8_10;979.81;153,42;32,09;4,69;150,54;2,88
01,08.2019 12:38:44;31.9;4.76;318.6;973.7323552829082;304.89;Module 1,8_10;988.15;151,84;32,08;4,73;151,78;0,07
01,08.2019 12:39:59;31.8;4.8;318.6;973.8055433653761;305.34000000000003;Module 1,8_10;988.15;152,64;32,08;4,73;151,79;0,85
01,08.2019 12:41:11;31.5;4.8;318.6;976.3984077031862;305.84000000000003;Module 1,8_10;990.71;151,20;32,07;4,74;152,17;-0,97
01,08.2019 12:42:26;31.4;4.82;320.7;976.4709240773132;306.21;Module 1,8_10;990.71;151,35;31,70;4,75;150,48;0,86
01,08.2019 12:43:46;31.3;4.91;320.7;996.735038257899;306.56;Module 1,8_10;1011.19;153,68;31,66;4,85;153,45;0,24
01,08.2019 12:45:20;31.2;4.96;320.7;1006.9211506235006;306.89;Module 1,8_10;1021.43;154,75;31,63;4,90;154,93;-0,18
01,08.2019 12:46:34;31.2;5.02;320.7;1014.5649409124596;307.13;Module 1,8_10;1029.11;156,62;31,61;4,94;156,04;0,58
01,08.2019 12:47:58;31.1;5.04;320.7;1014.6471641269884;307.39;Module 1,8_10;1029.11;156,74;31,61;4,94;156,05;0,69
01,08.2019 12:49:11;31;5.03;320.7;1012.1939897344196;307.77;Module 1,8_10;1026.55;155,93;31,62;4,92;155,70;0,23
01,08.2019 12:50:32;31;5;320.7;1004.6989580933418;307.86;Module 1,8_10;1018.87;155,00;31,63;4,89;154,61;0,39
01,08.2019 12:51:48;30.8;4.99;320.7;1004.7713030712566;308.02;Module 1,8_10;1018.87;153,69;31,63;4,89;154,62;-0,93
01,08.2019 12:53:49;30.8;4.96;323.7;997.3110437548278;307.96;Module 1,8_10;1011.19;152,77;31,13;4,85;151,03;1,74
01,08.2019 12:55:03;30.7;4.97;323.7;1004.9550463589727;307.84000000000003;Module 1,8_10;1018.87;152,58;31,12;4,89;152,12;0,46
01,08.2019 12:56:06;30.8;4.99;323.7;1007.5390277636191;307.8;Module 1,8_10;1021.43;153,69;31,11;4,90;152,49;1,20
01,08.2019 12:57:21;30.8;5.01;326.2;1007.6088438834715;307.90999999999997;Module 1,8_10;1021.43;154,31;30,68;4,90;150,38;3,93
01,08.2019 12:58:34;30.7;5.04;326.2;1012.7274909727457;308;Module 1,8_10;1026.55;154,73;30,66;4,93;151,09;3,63
01,08.2019 12:59:53;30.7;5.04;326.2;1015.3263084966004;307.92;Module 1,8_10;1029.11;154,73;30,66;4,94;151,46;3,27
01,08.2019 13:01:10;30.7;5.05;326.2;1017.9232296381997;307.8;Module 1,8_10;1031.67;155,03;30,65;4,95;151,82;3,21
01,08.2019 13:06:23;32.6;5.22;326.7;1053.5810785051597;305.65999999999997;Module 1,8_10;1067.51;170,17;30,47;5,13;156,34;13,83
