date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:21;34.1;1.51;301;329.6370900039703;292.46;Module 1,8_5;332.79;51,49;35,67;1,45;51,88;-0,39
31,07.2019 14:17:33;34.1;1.82;301;420.9450983773203;292.75;Module 1,8_5;424.95;62,06;35,89;1,92;68,87;-6,81
31,07.2019 14:18:47;34.8;2.17;301;471.6868522591841;293.02;Module 1,8_5;476.15;75,52;35,95;2,18;78,27;-2,76
31,07.2019 14:20:03;34.7;2.01;302.5;426.06123850319534;293.39;Module 1,8_5;430.07;69,75;35,64;1,95;69,38;0,36
31,07.2019 14:21:17;34.1;1.98;302.5;441.30064862142973;293.63;Module 1,8_5;445.43;67,52;35,66;2,02;72,19;-4,67
31,07.2019 14:22:31;34.7;4.8;302.5;1268.1885853932854;294.15;Module 1,8_5;1279.99;166,56;34,61;6,22;215,33;-48,77
31,07.2019 14:23:56;37.3;5.3;304;1088.1679823462412;295.19;Module 1,8_5;1098.23;197,69;34,75;5,31;184,67;13,02
31,07.2019 14:25:14;35.2;5.42;304;981.6855576245648;296.29;Module 1,8_5;990.71;190,78;34,96;4,77;166,93;23,85
31,07.2019 14:26:29;34;4.63;304;954.0192304418719;297.3;Module 1,8_5;962.74;157,42;35,02;4,63;162,26;-4,84
31,07.2019 14:27:42;32.9;5.29;304;1111.1684960461525;297.96;Module 1,8_5;1121.27;174,04;34,70;5,43;188,45;-14,41
31,07.2019 14:29:00;32.6;3.58;308.6;512.478527797167;298.43;Module 1,8_5;517.11;116,71;34,65;2,39;82,96;33,75
31,07.2019 14:30:15;33.3;5.47;308.6;1025.0190624032273;298.68;Module 1,8_5;1034.23;182,15;34,09;5,00;170,39;11,76
31,07.2019 14:31:31;33.3;5.5;308.6;1146.8635898866235;299.21;Module 1,8_5;1157.11;183,15;33,84;5,61;189,99;-6,84
31,07.2019 14:32:43;31.8;4.5;308.6;958.6917157031884;299.73;Module 1,8_5;967.21;143,10;34,22;4,66;159,52;-16,42
31,07.2019 14:33:56;31.8;5.16;312.6;1083.5360890950608;299.96;Module 1,8_5;1093.11;164,09;33,29;5,30;176,31;-12,22
