date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:21;33.3;1.51;300;329.6370900039703;292.46;Module 1,8_11;332.79;50,28;34,73;1,47;51,12;-0,84
31,07.2019 14:17:33;34.2;1.82;300;420.9450983773203;292.75;Module 1,8_11;424.95;62,24;35,02;1,94;67,93;-5,69
31,07.2019 14:18:47;34.7;2.17;300;471.6868522591841;293.02;Module 1,8_11;476.15;75,30;35,12;2,20;77,26;-1,96
31,07.2019 14:20:03;34.4;2.01;301.5;426.06123850319534;293.39;Module 1,8_11;430.07;69,14;34,77;1,97;68,41;0,73
31,07.2019 14:21:17;33.8;1.98;301.5;441.30064862142973;293.63;Module 1,8_11;445.43;66,92;34,80;2,05;71,19;-4,27
31,07.2019 14:22:31;35.7;4.8;301.5;1268.1885853932854;294.15;Module 1,8_11;1279.99;171,36;34,43;6,28;216,38;-45,02
31,07.2019 14:23:56;36.3;5.3;301.5;1088.1679823462412;295.19;Module 1,8_11;1098.23;192,39;34,68;5,36;186,03;6,36
31,07.2019 14:25:14;35.2;5.42;304;981.6855576245648;296.29;Module 1,8_11;990.71;190,78;34,37;4,82;165,68;25,10
31,07.2019 14:26:29;32.9;4.63;304;954.0192304418719;297.3;Module 1,8_11;962.74;152,33;34,39;4,68;160,94;-8,61
31,07.2019 14:27:42;32.4;5.29;304;1111.1684960461525;297.96;Module 1,8_11;1121.27;171,40;34,22;5,48;187,64;-16,24
31,07.2019 14:29:00;32.1;3.58;307.6;512.478527797167;298.43;Module 1,8_11;517.11;114,92;33,82;2,42;81,79;33,13
31,07.2019 14:30:15;32.7;5.47;307.6;1025.0190624032273;298.68;Module 1,8_11;1034.23;178,87;33,69;5,05;169,99;8,88
31,07.2019 14:31:31;33.5;5.5;307.6;1146.8635898866235;299.21;Module 1,8_11;1157.11;184,25;33,54;5,67;190,14;-5,89
31,07.2019 14:32:43;31.3;4.5;307.6;958.6917157031884;299.73;Module 1,8_11;967.21;140,85;33,76;4,71;158,88;-18,03
31,07.2019 14:33:56;31.3;5.16;312.1;1083.5360890950608;299.96;Module 1,8_11;1093.11;161,51;32,83;5,35;175,57;-14,07
31,07.2019 14:35:08;31.4;5.03;312.1;1086.1261167646628;300.25;Module 1,8_11;1095.67;157,94;32,83;5,36;175,99;-18,05
31,07.2019 14:36:26;31.1;5.5;313.1;1134.4016304400168;300.46;Module 1,8_11;1144.31;171,05;32,59;5,61;182,77;-11,72
31,07.2019 14:37:42;31.3;4.82;313.1;1035.4786385639936;300.78;Module 1,8_11;1044.47;150,87;32,71;5,10;166,91;-16,05
31,07.2019 14:38:56;30.8;3.55;313.1;487.30281942843794;301.12;Module 1,8_11;491.51;109,34;32,80;2,30;75,29;34,05
31,07.2019 14:40:00;30.5;5.49;313.1;1159.94521890249;301.2;Module 1,8_11;1169.91;167,44;32,55;5,74;186,83;-19,39
31,07.2019 14:41:14;30.6;5.57;313.1;1154.925463608795;301.6;Module 1,8_11;1164.79;170,44;32,56;5,71;186,04;-15,59
31,07.2019 14:42:30;30.5;5.68;318.1;1170.214176728817;301.99;Module 1,8_11;1180.15;173,24;31,66;5,79;183,39;-10,15
31,07.2019 14:43:44;30.5;5.96;318.1;1248.9669947021816;302.39;Module 1,8_11;1259.51;181,78;31,55;6,19;195,41;-13,63
31,07.2019 14:44:57;32.5;5.31;319.7;916.1805564255741;302.47;Module 1,8_11;923.87;172,57;31,65;4,50;142,32;30,25
31,07.2019 14:46:06;23.8;1.75;320.2;345.2679641632809;302.39;Module 1,8_11;348.15;41,65;31,16;1,58;49,09;-7,44
31,07.2019 14:51:19;32.3;3.52;320.2;897.4933676500324;300.45;Module 1,8_11;904.8;113,70;31,57;4,40;138,98;-25,28
31,07.2019 14:52:33;31.1;1.48;319.7;311.10234151691617;300.15;Module 1,8_11;313.62;46,03;31,09;1,40;43,55;2,48
31,07.2019 14:53:45;31.5;1.68;319.7;365.68780244338825;299.78;Module 1,8_11;368.63;52,92;31,32;1,68;52,60;0,32
31,07.2019 14:54:58;29.2;2.13;319.7;441.8956973268402;299.68;Module 1,8_11;445.43;62,20;31,53;2,07;65,25;-3,05
31,07.2019 14:56:20;34.9;5.26;319.7;1026.078135327263;299.67;Module 1,8_11;1034.23;183,57;31,55;5,06;159,56;24,01
31,07.2019 14:57:46;31.6;2.2;319.7;444.48354163155363;299.94;Module 1,8_11;447.99;69,52;31,53;2,08;65,68;3,84
31,07.2019 14:59:01;34.7;2.18;318.1;510.5471893679938;300.01;Module 1,8_11;514.55;75,65;31,93;2,42;77,26;-1,61
31,07.2019 15:00:15;31.1;2.22;318.1;457.22711558964033;299.93;Module 1,8_11;460.79;69,04;31,85;2,15;68,36;0,68
31,07.2019 15:01:29;32;2.22;317.6;462.32944433204835;299.79;Module 1,8_11;465.91;71,04;31,95;2,17;69,39;1,65
